91575,	-1.27,	-2.26,	-6.57,	209.56,	-14.22,	70.49,	0,
91581,	-0.78,	-1.34,	-5.53,	209.55,	-14.25,	70.49,	0,
91587,	-0.58,	-1.21,	-4.89,	209.53,	-14.28,	70.49,	0,
91592,	-0.27,	-1.02,	-4.70,	209.52,	-14.32,	70.49,	0,
91598,	0.21,	-1.04,	-4.26,	209.51,	-14.36,	70.48,	0,
91604,	0.60,	-1.02,	-3.69,	209.50,	-14.40,	70.48,	0,
91610,	0.89,	-0.85,	-3.15,	209.50,	-14.44,	70.46,	0,
91615,	1.56,	-0.50,	-2.54,	209.49,	-14.48,	70.48,	0,
91621,	2.67,	-0.11,	-1.79,	209.49,	-14.53,	70.47,	0,
91626,	3.92,	0.39,	-1.01,	209.49,	-14.57,	70.51,	0,
91632,	7.14,	0.56,	1.00,	209.48,	-14.62,	70.57,	0,
91638,	8.21,	0.08,	2.16,	209.48,	-14.65,	70.65,	0,
91642,	8.82,	-1.00,	3.28,	209.47,	-14.69,	70.73,	0,
91648,	9.08,	-2.38,	4.34,	209.45,	-14.72,	70.82,	0,
91653,	9.21,	-4.03,	5.11,	209.43,	-14.74,	70.92,	0,
91659,	8.50,	-5.72,	5.68,	209.40,	-14.76,	71.01,	0,
91665,	7.27,	-7.40,	5.77,	209.37,	-14.78,	71.09,	0,
91672,	3.67,	-8.52,	5.33,	209.33,	-14.76,	71.12,	0,
91677,	1.63,	-7.20,	4.82,	209.31,	-14.74,	71.13,	0,
91682,	-0.79,	-3.82,	4.37,	209.30,	-14.73,	71.10,	0,
91689,	-3.30,	0.11,	3.65,	209.32,	-14.71,	71.05,	0,
91695,	-4.67,	5.17,	3.08,	209.35,	-14.67,	70.99,	0,
91701,	-6.02,	9.70,	2.56,	209.41,	-14.63,	70.92,	0,
91707,	-7.35,	16.02,	1.21,	209.49,	-14.55,	70.87,	0,
91712,	-6.65,	16.76,	0.54,	209.57,	-14.47,	70.84,	0,
91719,	-5.44,	16.27,	0.05,	209.64,	-14.40,	70.82,	0,
91723,	-4.58,	14.97,	-0.58,	209.71,	-14.33,	70.81,	0,
91729,	-3.57,	13.18,	-1.10,	209.76,	-14.25,	70.80,	0,
91735,	-2.60,	11.02,	-1.56,	209.81,	-14.19,	70.81,	0,
91741,	-0.78,	6.29,	-2.18,	209.83,	-14.12,	70.82,	0,
91746,	0.08,	4.80,	-2.36,	209.84,	-14.04,	70.84,	0,
91751,	1.19,	3.71,	-2.66,	209.85,	-13.97,	70.86,	0,
91755,	1.19,	3.71,	-2.66,	209.87,	-13.91,	70.83,	0,
91760,	2.37,	3.10,	-2.64,	209.89,	-13.86,	70.81,	0,
91765,	3.23,	3.18,	-2.66,	209.91,	-13.81,	70.79,	0,
91772,	4.11,	3.75,	-2.63,	209.93,	-13.77,	70.77,	0,
91778,	4.16,	3.77,	-2.23,	209.95,	-13.74,	70.75,	0,
91782,	4.47,	3.59,	-1.90,	209.98,	-13.71,	70.73,	0,
91789,	4.81,	3.42,	-1.71,	209.99,	-13.74,	70.77,	0,
91794,	5.58,	2.95,	-1.44,	209.99,	-13.68,	70.81,	0,
91800,	6.25,	2.56,	-1.12,	210.00,	-13.61,	70.85,	0,
91805,	7.05,	2.22,	-0.76,	210.01,	-13.56,	70.91,	0,
91811,	8.33,	1.27,	-0.32,	210.00,	-13.52,	70.98,	0,
91816,	8.77,	0.63,	-0.18,	210.00,	-13.48,	71.06,	0,
91821,	8.69,	0.40,	-0.07,	210.00,	-13.42,	71.11,	0,
91828,	7.37,	-0.13,	0.00,	210.00,	-13.37,	71.14,	0,
91834,	5.11,	-0.53,	-0.02,	210.00,	-13.33,	71.14,	0,
91840,	2.60,	0.25,	-0.06,	210.01,	-13.28,	71.13,	0,
91845,	0.78,	1.51,	-0.54,	210.01,	-13.22,	71.15,	0,
91851,	-0.68,	3.26,	-0.66,	210.03,	-13.15,	71.15,	0,
91857,	-2.44,	6.31,	-1.52,	210.05,	-13.08,	71.13,	0,
91862,	-2.95,	7.31,	-1.77,	210.08,	-13.00,	71.12,	0,
91866,	-3.24,	7.57,	-1.94,	210.12,	-12.92,	71.09,	0,
91870,	-3.24,	7.57,	-1.94,	210.15,	-12.85,	71.08,	0,
91876,	-4.09,	8.05,	-1.79,	210.19,	-12.77,	71.05,	0,
91881,	-4.28,	7.95,	-1.82,	210.22,	-12.69,	71.03,	0,
91886,	-4.70,	7.88,	-1.81,	210.26,	-12.61,	70.99,	0,
91892,	-4.76,	7.56,	-1.76,	210.29,	-12.54,	70.96,	0,
91898,	-4.82,	7.15,	-1.76,	210.32,	-12.47,	70.92,	0,
91905,	-4.45,	6.55,	-1.82,	210.36,	-12.40,	70.86,	0,
91911,	-4.15,	5.63,	-1.91,	210.39,	-12.33,	70.82,	0,
91916,	-2.96,	3.86,	-1.86,	210.40,	-12.26,	70.81,	0,
91922,	-2.13,	2.80,	-1.89,	210.41,	-12.20,	70.78,	0,
91927,	-1.30,	1.98,	-1.79,	210.42,	-12.13,	70.77,	0,
91934,	-0.85,	1.28,	-1.60,	210.43,	-12.07,	70.75,	0,
91938,	-0.31,	0.73,	-1.25,	210.43,	-12.01,	70.73,	0,
91944,	0.21,	0.41,	-1.05,	210.44,	-11.98,	70.69,	0,
91950,	0.81,	0.15,	-0.91,	210.45,	-11.94,	70.66,	0,
91956,	1.11,	-0.18,	-0.91,	210.45,	-11.92,	70.63,	0,
91961,	1.46,	-0.55,	-0.82,	210.46,	-11.88,	70.60,	0,
91967,	1.40,	-0.92,	-0.98,	210.45,	-11.82,	70.62,	0,
91972,	1.52,	-1.19,	-1.04,	210.45,	-11.79,	70.59,	0,
91976,	1.57,	-1.50,	-1.14,	210.45,	-11.75,	70.57,	0,
91981,	1.56,	-1.40,	-1.21,	210.44,	-11.72,	70.54,	0,
91986,	1.61,	-0.98,	-1.34,	210.44,	-11.68,	70.52,	0,
91992,	1.53,	-0.62,	-1.15,	210.45,	-11.64,	70.49,	0,
91997,	1.42,	-0.15,	-1.28,	210.45,	-11.62,	70.46,	0,
92004,	1.22,	0.03,	-1.26,	210.45,	-11.65,	70.44,	0,
92011,	1.10,	0.29,	-1.17,	210.46,	-11.63,	70.40,	0,
92017,	0.89,	0.57,	-0.74,	210.46,	-11.68,	70.40,	0,
92022,	0.99,	0.42,	-0.59,	210.46,	-11.66,	70.45,	0,
92028,	1.02,	0.46,	-0.29,	210.45,	-11.71,	70.48,	0,
92034,	0.97,	0.79,	-0.17,	210.45,	-11.71,	70.52,	0,
92040,	0.83,	0.85,	-0.12,	210.46,	-11.66,	70.50,	0,
92046,	0.66,	0.94,	-0.03,	210.47,	-11.63,	70.47,	0,
92052,	1.11,	0.94,	0.28,	210.47,	-11.64,	70.52,	0,
92058,	1.30,	0.79,	0.26,	210.46,	-11.64,	70.56,	0,
92064,	1.23,	0.79,	0.37,	210.46,	-11.67,	70.61,	0,
92070,	1.25,	0.95,	0.47,	210.46,	-11.72,	70.63,	0,
92075,	1.15,	1.09,	0.55,	210.46,	-11.71,	70.68,	0,
92081,	1.14,	1.23,	0.52,	210.46,	-11.73,	70.72,	0,
92085,	1.31,	1.14,	0.66,	210.46,	-11.77,	70.76,	0,
92089,	1.21,	1.27,	0.70,	210.46,	-11.79,	70.80,	0,
92094,	1.18,	1.47,	0.68,	210.46,	-11.79,	70.85,	0,
92100,	1.13,	1.40,	0.72,	210.45,	-11.77,	70.89,	0,
92105,	1.16,	1.22,	0.67,	210.45,	-11.79,	70.94,	0,
92111,	0.84,	1.05,	0.63,	210.45,	-11.80,	70.98,	0,
92117,	0.53,	1.04,	0.63,	210.45,	-11.80,	71.03,	0,
92122,	0.33,	1.12,	0.47,	210.45,	-11.76,	71.06,	0,
92128,	0.05,	1.18,	0.40,	210.46,	-11.77,	71.02,	0,
92135,	-0.11,	1.43,	0.42,	210.48,	-11.76,	70.97,	0,
92139,	-0.33,	1.73,	0.21,	210.49,	-11.80,	70.94,	0,
92144,	-0.63,	2.00,	0.11,	210.51,	-11.78,	70.89,	0,
92148,	-0.82,	1.78,	0.21,	210.52,	-11.83,	70.91,	0,
92153,	-0.84,	1.83,	-0.05,	210.52,	-11.83,	70.95,	0,
92158,	-0.79,	1.55,	-0.06,	210.52,	-11.88,	70.94,	0,
92163,	-0.75,	1.18,	-0.25,	210.52,	-11.93,	70.96,	0,
92170,	-0.76,	1.05,	-0.21,	210.52,	-11.92,	71.00,	0,
92175,	-0.68,	0.71,	-0.28,	210.51,	-11.93,	71.04,	0,
92180,	-0.80,	0.50,	-0.38,	210.51,	-11.90,	71.07,	0,
92186,	-0.63,	0.14,	-0.49,	210.52,	-11.90,	71.02,	0,
92191,	-0.70,	-0.06,	-0.54,	210.51,	-11.94,	71.05,	0,
92196,	-0.70,	-0.06,	-0.54,	210.50,	-11.93,	71.08,	0,
92201,	-0.89,	-0.27,	-0.71,	210.49,	-11.88,	71.11,	0,
92206,	-0.80,	-0.35,	-0.80,	210.48,	-11.91,	71.14,	0,
92211,	-0.83,	-0.66,	-1.03,	210.49,	-11.91,	71.10,	0,
92217,	-0.92,	-0.77,	-1.02,	210.49,	-11.91,	71.05,	0,
92224,	-1.11,	-0.77,	-1.04,	210.48,	-11.94,	71.07,	0,
92231,	-1.08,	-0.61,	-1.09,	210.47,	-11.95,	71.11,	0,
92237,	-1.26,	-0.61,	-1.24,	210.47,	-11.93,	71.06,	0,
92243,	-1.31,	-0.53,	-1.18,	210.47,	-11.98,	71.04,	0,
92250,	-1.44,	-0.57,	-1.28,	210.45,	-11.95,	71.07,	0,
92257,	-1.60,	-0.76,	-1.20,	210.45,	-12.00,	71.06,	0,
92262,	-1.72,	-0.83,	-1.27,	210.44,	-12.00,	71.09,	0,
92268,	-1.83,	-0.90,	-1.24,	210.42,	-12.01,	71.12,	0,
92273,	-1.95,	-1.01,	-1.21,	210.41,	-12.07,	71.12,	0,
92279,	-2.02,	-0.98,	-1.18,	210.40,	-12.10,	71.14,	0,
92284,	-1.95,	-0.88,	-1.18,	210.39,	-12.13,	71.16,	0,
92289,	-1.87,	-0.95,	-1.28,	210.39,	-12.18,	71.14,	0,
92294,	-1.87,	-0.95,	-1.24,	210.37,	-12.21,	71.16,	0,
92298,	-1.84,	-1.18,	-1.39,	210.35,	-12.22,	71.20,	0,
92303,	-1.91,	-1.25,	-1.33,	210.35,	-12.26,	71.16,	0,
92307,	-1.86,	-1.21,	-1.37,	210.34,	-12.31,	71.17,	0,
92325,	-1.79,	-1.37,	-1.63,	210.32,	-12.30,	71.20,	0,
92329,	-1.58,	-1.58,	-1.60,	210.31,	-12.35,	71.21,	0,
92342,	-1.49,	-2.19,	-1.77,	210.29,	-12.34,	71.25,	0,
92346,	-1.63,	-2.40,	-1.66,	210.26,	-12.34,	71.29,	0,
92365,	-1.40,	-2.67,	-1.80,	210.24,	-12.38,	71.31,	0,
92370,	-1.11,	-3.08,	-1.89,	210.23,	-12.42,	71.27,	0,
92376,	-1.00,	-3.44,	-1.72,	210.21,	-12.47,	71.28,	0,
92381,	-1.20,	-3.64,	-1.58,	210.18,	-12.51,	71.31,	0,
92386,	-1.03,	-3.62,	-1.55,	210.16,	-12.54,	71.34,	0,
92392,	-1.04,	-3.60,	-1.44,	210.14,	-12.59,	71.33,	0,
92399,	-1.12,	-3.50,	-1.24,	210.11,	-12.63,	71.35,	0,
92404,	-1.28,	-3.29,	-1.20,	210.09,	-12.67,	71.38,	0,
92409,	-1.29,	-3.32,	-1.18,	210.07,	-12.73,	71.38,	0,
92413,	-1.64,	-3.18,	-1.07,	210.06,	-12.76,	71.33,	0,
92418,	-1.77,	-3.25,	-0.99,	210.05,	-12.74,	71.29,	0,
92442,	-2.03,	-2.68,	-1.56,	210.03,	-12.73,	71.32,	0,
92446,	-2.03,	-2.68,	-1.56,	210.00,	-12.73,	71.36,	0,
92472,	-1.53,	-2.55,	-2.43,	210.00,	-12.72,	71.31,	0,
92493,	-1.67,	-1.75,	-2.18,	209.99,	-12.75,	71.28,	0,
92499,	-1.69,	-1.66,	-2.05,	209.98,	-12.70,	71.30,	0,
92507,	-1.78,	-1.91,	-1.99,	209.95,	-12.68,	71.33,	0,
92514,	-1.69,	-2.08,	-2.13,	209.93,	-12.68,	71.37,	0,
92520,	-1.64,	-2.31,	-2.09,	209.91,	-12.62,	71.38,	0,
92526,	-1.40,	-2.43,	-2.11,	209.89,	-12.58,	71.42,	0,
92532,	-0.89,	-2.95,	-2.03,	209.86,	-12.59,	71.46,	0,
92539,	-0.78,	-3.11,	-1.91,	209.85,	-12.64,	71.44,	0,
92545,	-0.71,	-3.03,	-1.93,	209.82,	-12.68,	71.47,	0,
92552,	-0.76,	-3.33,	-1.70,	209.80,	-12.69,	71.51,	0,
92558,	-0.83,	-3.35,	-1.51,	209.79,	-12.72,	71.47,	0,
92563,	-0.82,	-3.54,	-1.65,	209.76,	-12.77,	71.48,	0,
92570,	-0.58,	-3.61,	-1.53,	209.74,	-12.81,	71.51,	0,
92576,	0.07,	-3.87,	-1.38,	209.73,	-12.80,	71.47,	0,
92582,	0.24,	-3.98,	-1.46,	209.71,	-12.79,	71.44,	0,
92588,	0.42,	-3.89,	-1.37,	209.69,	-12.84,	71.46,	0,
92595,	0.58,	-3.79,	-1.21,	209.66,	-12.84,	71.51,	0,
92601,	0.67,	-3.72,	-1.24,	209.65,	-12.88,	71.48,	0,
92606,	0.65,	-3.65,	-1.22,	209.62,	-12.88,	71.53,	0,
92611,	0.91,	-3.65,	-1.15,	209.61,	-12.87,	71.50,	0,
92617,	0.84,	-3.92,	-1.13,	209.59,	-12.81,	71.51,	0,
92622,	1.03,	-4.11,	-1.29,	209.55,	-12.81,	71.56,	0,
92627,	1.24,	-4.35,	-1.22,	209.52,	-12.83,	71.61,	0,
92632,	1.37,	-4.51,	-1.44,	209.49,	-12.79,	71.66,	0,
92636,	1.44,	-4.65,	-1.27,	209.46,	-12.76,	71.71,	0,
92641,	1.44,	-4.65,	-1.27,	209.43,	-12.82,	71.72,	0,
92646,	1.53,	-4.76,	-1.41,	209.41,	-12.87,	71.71,	0,
92652,	1.37,	-4.91,	-1.47,	209.38,	-12.88,	71.76,	0,
92659,	1.43,	-5.00,	-1.27,	209.36,	-12.85,	71.74,	0,
92664,	1.45,	-4.99,	-1.17,	209.32,	-12.86,	71.79,	0,
92671,	1.44,	-4.92,	-1.31,	209.29,	-12.86,	71.85,	0,
92677,	1.25,	-4.80,	-1.30,	209.27,	-12.91,	71.83,	0,
92683,	1.06,	-4.57,	-1.24,	209.25,	-12.93,	71.80,	0,
92689,	0.89,	-4.41,	-1.21,	209.23,	-12.99,	71.82,	0,
92694,	0.78,	-4.36,	-1.21,	209.21,	-13.03,	71.80,	0,
92700,	0.63,	-4.10,	-1.11,	209.18,	-13.06,	71.84,	0,
92705,	0.50,	-4.10,	-1.17,	209.15,	-13.05,	71.89,	0,
92711,	0.48,	-4.09,	-1.06,	209.12,	-13.05,	71.94,	0,
92717,	0.40,	-3.76,	-1.05,	209.09,	-13.05,	71.99,	0,
92722,	0.42,	-3.46,	-1.00,	209.08,	-13.03,	71.96,	0,
92727,	0.55,	-3.43,	-0.83,	209.05,	-13.05,	72.00,	0,
92732,	0.53,	-3.15,	-0.82,	209.03,	-13.08,	72.05,	0,
92737,	0.38,	-2.97,	-0.66,	209.01,	-13.11,	72.09,	0,
92743,	0.27,	-2.94,	-0.55,	208.98,	-13.11,	72.14,	0,
92748,	0.27,	-2.94,	-0.35,	208.97,	-13.14,	72.10,	0,
92752,	0.08,	-3.03,	-0.37,	208.95,	-13.14,	72.15,	0,
92760,	0.23,	-2.95,	-0.42,	208.94,	-13.19,	72.15,	0,
92766,	0.27,	-2.99,	-0.36,	208.91,	-13.20,	72.19,	0,
92772,	0.21,	-3.21,	-0.16,	208.89,	-13.18,	72.24,	0,
92778,	0.37,	-3.15,	-0.02,	208.86,	-13.15,	72.28,	0,
92784,	0.29,	-3.06,	-0.06,	208.84,	-13.16,	72.32,	0,
92789,	0.21,	-2.92,	0.16,	208.83,	-13.19,	72.29,	0,
92795,	0.03,	-2.63,	0.20,	208.82,	-13.25,	72.29,	0,
92801,	-0.25,	-2.49,	0.18,	208.80,	-13.23,	72.33,	0,
92807,	-0.52,	-2.29,	0.20,	208.79,	-13.18,	72.34,	0,
92812,	-0.47,	-2.33,	0.07,	208.78,	-13.16,	72.30,	0,
92817,	-0.39,	-2.25,	-0.16,	208.78,	-13.14,	72.26,	0,
92823,	-0.41,	-2.37,	-0.11,	208.77,	-13.09,	72.25,	0,
92829,	-0.34,	-2.33,	-0.08,	208.75,	-13.08,	72.30,	0,
92834,	-0.33,	-2.43,	-0.18,	208.73,	-13.09,	72.34,	0,
92840,	-0.11,	-2.42,	-0.28,	208.72,	-13.04,	72.33,	0,
92845,	-0.13,	-2.56,	-0.44,	208.70,	-12.99,	72.35,	0,
92851,	-0.40,	-2.54,	-0.56,	208.68,	-13.01,	72.39,	0,
92855,	-0.40,	-2.54,	-0.56,	208.66,	-12.98,	72.43,	0,
92860,	-0.58,	-2.37,	-0.61,	208.65,	-13.02,	72.40,	0,
92865,	-1.02,	-2.08,	-0.76,	208.65,	-13.04,	72.35,	0,
92870,	-1.30,	-1.75,	-0.85,	208.65,	-13.03,	72.31,	0,
92876,	-1.87,	-1.02,	-1.04,	208.65,	-13.03,	72.26,	0,
92882,	-2.15,	-0.85,	-0.92,	208.66,	-12.99,	72.22,	0,
92888,	-2.44,	-0.43,	-1.03,	208.64,	-12.99,	72.25,	0,
92893,	-2.76,	-0.27,	-0.87,	208.63,	-12.99,	72.28,	0,
92899,	-2.96,	-0.08,	-0.85,	208.63,	-13.04,	72.27,	0,
92905,	-3.20,	0.05,	-0.97,	208.63,	-13.04,	72.22,	0,
92910,	-3.51,	0.20,	-1.07,	208.62,	-13.02,	72.24,	0,
92915,	-3.69,	0.47,	-0.97,	208.63,	-13.01,	72.18,	0,
92921,	-4.22,	1.20,	-0.99,	208.65,	-12.99,	72.12,	0,
92926,	-4.47,	1.56,	-0.95,	208.66,	-12.98,	72.05,	0,
92931,	-4.77,	1.78,	-0.95,	208.66,	-12.98,	72.07,	0,
92937,	-4.79,	2.00,	-0.83,	208.68,	-12.97,	72.00,	0,
92942,	-4.81,	2.13,	-0.74,	208.70,	-12.97,	71.93,	0,
92949,	-4.83,	2.15,	-0.74,	208.72,	-12.95,	71.86,	0,
92953,	-4.72,	2.09,	-0.67,	208.73,	-12.90,	71.81,	0,
92960,	-4.92,	2.24,	-0.60,	208.75,	-12.90,	71.74,	0,
92964,	-4.91,	2.45,	-0.59,	208.77,	-12.90,	71.67,	0,
92968,	-5.02,	2.69,	-0.46,	208.79,	-12.94,	71.62,	0,
92973,	-4.95,	2.73,	-0.24,	208.81,	-12.97,	71.56,	0,
92979,	-5.01,	2.71,	-0.11,	208.83,	-12.92,	71.50,	0,
92985,	-5.05,	2.50,	-0.14,	208.83,	-12.92,	71.52,	0,
92991,	-4.73,	1.77,	-0.18,	208.84,	-12.97,	71.48,	0,
92997,	-4.63,	1.45,	-0.25,	208.86,	-12.97,	71.41,	0,
93003,	-4.52,	1.01,	-0.24,	208.87,	-13.01,	71.36,	0,
93009,	-4.24,	0.68,	-0.12,	208.88,	-12.99,	71.30,	0,
93014,	-3.89,	0.41,	-0.31,	208.89,	-13.02,	71.24,	0,
93019,	-3.78,	0.24,	-0.31,	208.89,	-13.07,	71.24,	0,
93025,	-3.72,	0.30,	-0.33,	208.88,	-13.03,	71.25,	0,
93031,	-3.93,	0.46,	-0.37,	208.89,	-13.02,	71.19,	0,
93036,	-4.09,	0.76,	-0.25,	208.89,	-13.01,	71.21,	0,
93041,	-4.27,	0.72,	-0.21,	208.88,	-12.99,	71.23,	0,
93047,	-3.95,	0.44,	-0.36,	208.87,	-12.98,	71.25,	0,
93052,	-3.56,	-0.09,	-0.42,	208.87,	-12.92,	71.24,	0,
93057,	-3.02,	-0.78,	-0.56,	208.86,	-12.86,	71.23,	0,
93063,	-2.76,	-1.08,	-0.69,	208.85,	-12.84,	71.26,	0,
93070,	-2.78,	-1.14,	-0.87,	208.85,	-12.82,	71.21,	0,
93074,	-2.89,	-1.02,	-1.02,	208.85,	-12.84,	71.16,	0,
93078,	-3.16,	-0.59,	-0.86,	208.85,	-12.88,	71.12,	0,
93083,	-3.74,	0.08,	-0.81,	208.85,	-12.94,	71.11,	0,
93089,	-4.34,	1.02,	-0.63,	208.85,	-12.97,	71.12,	0,
93095,	-4.82,	1.89,	-0.50,	208.85,	-13.01,	71.11,	0,
93101,	-5.02,	2.47,	-0.26,	208.86,	-13.05,	71.11,	0,
93106,	-5.66,	3.17,	0.15,	208.87,	-13.08,	71.11,	0,
93111,	-5.70,	3.12,	0.27,	208.89,	-13.03,	71.05,	0,
93117,	-5.86,	2.85,	0.24,	208.91,	-13.05,	70.98,	0,
93121,	-5.79,	2.82,	0.27,	208.93,	-13.07,	70.91,	0,
93128,	-5.79,	2.65,	0.15,	208.95,	-13.01,	70.88,	0,
93134,	-5.78,	2.41,	0.08,	208.95,	-12.97,	70.89,	0,
93140,	-5.85,	2.53,	0.04,	208.97,	-12.95,	70.81,	0,
93146,	-5.83,	2.56,	-0.05,	208.97,	-12.93,	70.83,	0,
93151,	-5.99,	2.80,	0.10,	209.00,	-12.95,	70.75,	0,
93158,	-5.98,	3.21,	0.18,	209.02,	-12.93,	70.68,	0,
93164,	-6.22,	3.62,	0.14,	209.05,	-12.88,	70.61,	0,
93170,	-6.32,	3.76,	-0.01,	209.07,	-12.84,	70.54,	0,
93175,	-6.24,	3.74,	-0.10,	209.10,	-12.81,	70.47,	0,
93181,	-5.80,	3.37,	-0.48,	209.11,	-12.77,	70.47,	0,
93185,	-5.80,	3.37,	-0.48,	209.11,	-12.78,	70.48,	0,
93190,	-5.43,	3.04,	-0.62,	209.13,	-12.79,	70.41,	0,
93195,	-5.15,	2.88,	-0.76,	209.14,	-12.77,	70.42,	0,
93201,	-4.76,	2.88,	-0.98,	209.14,	-12.79,	70.43,	0,
93207,	-4.80,	2.92,	-1.05,	209.15,	-12.83,	70.42,	0,
93213,	-5.05,	2.98,	-1.09,	209.17,	-12.81,	70.35,	0,
93219,	-5.10,	3.02,	-1.10,	209.18,	-12.77,	70.36,	0,
93225,	-5.27,	3.07,	-1.19,	209.18,	-12.79,	70.37,	0,
93231,	-5.48,	3.17,	-1.27,	209.20,	-12.83,	70.33,	0,
93236,	-5.46,	3.42,	-1.32,	209.22,	-12.78,	70.27,	0,
93241,	-5.24,	2.96,	-1.38,	209.22,	-12.79,	70.28,	0,
93247,	-5.26,	2.85,	-1.47,	209.22,	-12.78,	70.29,	0,
93253,	-5.21,	2.59,	-1.37,	209.22,	-12.79,	70.30,	0,
93258,	-5.24,	2.59,	-1.52,	209.24,	-12.76,	70.23,	0,
93263,	-5.01,	2.56,	-1.31,	209.25,	-12.79,	70.24,	0,
93269,	-4.93,	2.53,	-1.25,	209.25,	-12.80,	70.25,	0,
93276,	-4.90,	2.71,	-1.15,	209.25,	-12.75,	70.25,	0,
93281,	-4.77,	2.85,	-0.99,	209.26,	-12.73,	70.26,	0,
93286,	-4.32,	2.89,	-1.00,	209.26,	-12.69,	70.28,	0,
93291,	-4.12,	2.64,	-0.81,	209.26,	-12.69,	70.29,	0,
93295,	-4.12,	2.64,	-0.81,	209.26,	-12.69,	70.31,	0,
93300,	-3.94,	2.53,	-0.92,	209.27,	-12.71,	70.33,	0,
93305,	-3.83,	2.36,	-0.73,	209.27,	-12.68,	70.34,	0,
93311,	-3.86,	2.08,	-0.66,	209.27,	-12.63,	70.35,	0,
93316,	-4.12,	1.89,	-0.67,	209.27,	-12.63,	70.37,	0,
93322,	-4.38,	2.06,	-0.56,	209.27,	-12.60,	70.39,	0,
93328,	-4.60,	2.21,	-0.31,	209.28,	-12.54,	70.37,	0,
93334,	-4.96,	2.41,	-0.12,	209.29,	-12.59,	70.32,	0,
93339,	-5.30,	2.63,	-0.05,	209.30,	-12.63,	70.31,	0,
93346,	-5.38,	2.92,	-0.11,	209.31,	-12.62,	70.33,	0,
93351,	-5.80,	2.84,	0.01,	209.31,	-12.59,	70.33,	0,
93357,	-5.91,	2.77,	0.05,	209.32,	-12.58,	70.35,	0,
93362,	-6.04,	2.52,	0.08,	209.32,	-12.56,	70.35,	0,
93370,	-6.36,	2.56,	0.21,	209.32,	-12.53,	70.36,	0,
93375,	-6.69,	2.59,	0.27,	209.33,	-12.52,	70.36,	0,
93381,	-7.16,	2.56,	0.21,	209.34,	-12.56,	70.34,	0,
93387,	-7.08,	2.56,	0.25,	209.34,	-12.52,	70.34,	0,
93392,	-7.49,	2.62,	0.16,	209.35,	-12.47,	70.32,	0,
93397,	-7.71,	2.44,	0.21,	209.35,	-12.48,	70.32,	0,
93402,	-7.92,	2.54,	0.08,	209.36,	-12.46,	70.32,	0,
93406,	-8.42,	2.73,	0.09,	209.36,	-12.44,	70.31,	0,
93411,	-8.80,	2.84,	0.14,	209.37,	-12.40,	70.30,	0,
93416,	-8.95,	2.85,	0.04,	209.38,	-12.42,	70.29,	0,
93421,	-9.15,	2.78,	0.09,	209.38,	-12.44,	70.28,	0,
93425,	-9.15,	2.78,	0.09,	209.39,	-12.45,	70.27,	0,
93430,	-9.36,	2.83,	0.09,	209.39,	-12.48,	70.25,	0,
93435,	-9.59,	2.72,	0.16,	209.40,	-12.43,	70.23,	0,
93439,	-9.74,	2.69,	0.21,	209.42,	-12.44,	70.14,	0,
93449,	-10.30,	2.79,	0.39,	209.44,	-12.46,	70.05,	0,
93456,	-10.50,	2.95,	0.55,	209.47,	-12.46,	69.95,	0,
93462,	-11.25,	3.64,	0.69,	209.50,	-12.48,	69.85,	0,
93468,	-11.73,	3.87,	0.90,	209.52,	-12.53,	69.76,	0,
93475,	-12.11,	4.14,	1.05,	209.55,	-12.56,	69.66,	0,
93480,	-12.51,	4.31,	1.11,	209.58,	-12.58,	69.55,	0,
93486,	-13.18,	4.18,	1.21,	209.61,	-12.58,	69.44,	0,
93492,	-13.40,	4.08,	1.33,	209.64,	-12.62,	69.33,	0,
93499,	-13.50,	4.16,	1.34,	209.67,	-12.63,	69.22,	0,
93504,	-13.66,	4.27,	1.53,	209.71,	-12.65,	69.11,	0,
93509,	-13.76,	4.55,	1.68,	209.73,	-12.71,	69.02,	0,
93513,	-13.64,	4.67,	1.76,	209.77,	-12.74,	68.91,	0,
93518,	-13.53,	4.75,	1.99,	209.80,	-12.78,	68.80,	0,
93523,	-13.41,	4.89,	2.19,	209.84,	-12.82,	68.70,	0,
93530,	-13.32,	5.15,	2.51,	209.87,	-12.86,	68.59,	0,
93536,	-12.56,	4.59,	2.94,	209.89,	-12.92,	68.54,	0,
93543,	-12.00,	4.05,	3.28,	209.93,	-12.98,	68.45,	0,
93548,	-11.66,	3.99,	3.42,	209.96,	-13.04,	68.36,	0,
93553,	-11.34,	3.69,	3.47,	209.98,	-13.10,	68.32,	0,
93558,	-10.92,	3.29,	3.66,	210.01,	-13.12,	68.22,	0,
93563,	-10.46,	3.12,	3.90,	210.04,	-13.17,	68.12,	0,
93567,	-10.21,	2.84,	3.95,	210.07,	-13.20,	68.02,	0,
93572,	-9.89,	2.70,	3.89,	210.10,	-13.25,	67.94,	0,
93578,	-9.77,	2.66,	4.08,	210.11,	-13.29,	67.92,	0,
93582,	-9.56,	2.71,	4.18,	210.13,	-13.25,	67.86,	0,
93587,	-9.56,	2.90,	4.18,	210.17,	-13.29,	67.76,	0,
93599,	-9.20,	3.56,	4.34,	210.18,	-13.31,	67.75,	0,
93605,	-9.09,	4.01,	4.41,	210.20,	-13.30,	67.74,	0,
93611,	-8.77,	4.20,	4.50,	210.22,	-13.34,	67.73,	0,
