113556,	3.90,	0.89,	-3.28,	209.93,	-12.50,	57.58,	0,
113561,	3.89,	1.17,	-3.04,	209.92,	-12.46,	57.64,	0,
113567,	3.27,	1.73,	-2.76,	209.91,	-12.40,	57.68,	0,
113574,	3.08,	1.72,	-2.53,	209.90,	-12.34,	57.73,	0,
113579,	2.99,	1.67,	-2.53,	209.90,	-12.28,	57.78,	0,
113585,	2.79,	1.72,	-2.25,	209.89,	-12.23,	57.83,	0,
113590,	2.44,	2.06,	-2.13,	209.89,	-12.16,	57.86,	0,
113596,	2.11,	2.37,	-1.79,	209.89,	-12.11,	57.90,	0,
113601,	1.78,	2.63,	-1.55,	209.90,	-12.11,	57.87,	0,
113607,	1.33,	3.37,	-1.00,	209.92,	-12.05,	57.85,	0,
113612,	1.05,	3.46,	-0.60,	209.92,	-12.04,	57.90,	0,
113618,	0.91,	3.52,	-0.32,	209.94,	-11.97,	57.89,	0,
113624,	0.83,	3.62,	-0.21,	209.96,	-11.91,	57.88,	0,
113628,	0.67,	3.99,	-0.01,	209.98,	-11.86,	57.84,	0,
113635,	0.50,	4.24,	0.34,	209.99,	-11.85,	57.89,	0,
113641,	0.32,	4.47,	0.52,	210.02,	-11.80,	57.85,	0,
113646,	0.33,	4.87,	0.82,	210.05,	-11.78,	57.81,	0,
113650,	0.52,	5.27,	1.09,	210.07,	-11.72,	57.83,	0,
113654,	0.34,	5.63,	1.53,	210.11,	-11.67,	57.80,	0,
113659,	0.19,	5.85,	1.85,	210.13,	-11.61,	57.81,	0,
113665,	-0.08,	6.25,	2.19,	210.17,	-11.55,	57.79,	0,
113671,	-0.31,	6.44,	2.75,	210.21,	-11.49,	57.76,	0,
113676,	-0.56,	6.73,	3.16,	210.25,	-11.44,	57.73,	0,
113681,	-0.67,	7.05,	3.47,	210.29,	-11.38,	57.70,	0,
113687,	-1.20,	7.78,	3.95,	210.34,	-11.32,	57.68,	0,
113694,	-1.58,	8.12,	4.24,	210.39,	-11.27,	57.64,	0,
113699,	-2.08,	8.18,	4.38,	210.44,	-11.22,	57.60,	0,
113705,	-2.38,	8.30,	4.45,	210.49,	-11.16,	57.56,	0,
113710,	-2.73,	8.47,	4.38,	210.54,	-11.11,	57.53,	0,
113716,	-3.18,	8.45,	4.26,	210.59,	-11.05,	57.48,	0,
113721,	-3.68,	8.14,	4.01,	210.64,	-10.99,	57.45,	0,
113727,	-3.83,	7.04,	3.35,	210.68,	-10.93,	57.42,	0,
113733,	-3.95,	7.16,	2.99,	210.72,	-10.87,	57.39,	0,
113738,	-4.44,	7.21,	2.73,	210.76,	-10.81,	57.35,	0,
113743,	-4.82,	7.18,	2.12,	210.80,	-10.75,	57.30,	0,
113747,	-5.23,	7.52,	1.82,	210.84,	-10.68,	57.25,	0,
113752,	-5.48,	7.83,	1.76,	210.88,	-10.62,	57.20,	0,
113756,	-5.48,	7.83,	1.76,	210.92,	-10.55,	57.15,	0,
113761,	-5.88,	7.79,	1.69,	210.97,	-10.49,	57.09,	0,
113765,	-6.07,	7.85,	1.73,	211.01,	-10.43,	57.04,	0,
113771,	-5.77,	7.92,	1.80,	211.05,	-10.36,	56.99,	0,
113775,	-5.52,	8.44,	1.72,	211.09,	-10.29,	56.94,	0,
113780,	-5.52,	8.77,	1.65,	211.14,	-10.22,	56.89,	0,
113784,	-5.40,	8.44,	1.66,	211.18,	-10.15,	56.84,	0,
113807,	-5.15,	6.33,	1.21,	211.21,	-10.09,	56.79,	0,
113811,	-5.15,	6.33,	1.21,	211.25,	-10.03,	56.74,	0,
113823,	-4.09,	5.18,	1.53,	211.28,	-9.97,	56.70,	0,
113830,	-3.94,	5.04,	1.79,	211.31,	-9.92,	56.65,	0,
113836,	-3.79,	5.05,	2.14,	211.34,	-9.86,	56.61,	0,
113843,	-3.84,	4.43,	2.92,	211.37,	-9.81,	56.56,	0,
113850,	-3.63,	3.73,	3.34,	211.40,	-9.77,	56.52,	0,
113856,	-3.55,	3.02,	3.51,	211.42,	-9.73,	56.47,	0,
113861,	-3.32,	2.36,	3.85,	211.45,	-9.69,	56.44,	0,
113866,	-3.43,	1.67,	3.93,	211.47,	-9.65,	56.40,	0,
113870,	-3.36,	1.19,	3.95,	211.49,	-9.62,	56.36,	0,
113875,	-3.26,	0.84,	3.93,	211.50,	-9.58,	56.32,	0,
113880,	-2.88,	0.63,	3.94,	211.52,	-9.55,	56.28,	0,
113886,	-2.60,	0.53,	3.80,	211.54,	-9.51,	56.25,	0,
113893,	-2.11,	0.11,	3.41,	211.55,	-9.48,	56.22,	0,
113899,	-2.11,	-0.35,	3.35,	211.56,	-9.44,	56.19,	0,
113906,	-2.05,	-1.21,	3.18,	211.57,	-9.41,	56.16,	0,
113913,	-1.56,	-2.74,	2.69,	211.57,	-9.38,	56.13,	0,
113918,	-1.46,	-3.39,	2.60,	211.56,	-9.35,	56.11,	0,
113923,	-1.39,	-3.82,	2.53,	211.56,	-9.32,	56.09,	0,
113928,	-1.57,	-4.57,	2.40,	211.55,	-9.29,	56.06,	0,
113933,	-1.55,	-5.40,	2.36,	211.54,	-9.26,	56.04,	0,
113939,	-1.53,	-5.71,	2.27,	211.52,	-9.24,	56.01,	0,
113945,	-1.37,	-5.75,	2.24,	211.51,	-9.22,	55.99,	0,
113952,	-1.44,	-5.84,	1.76,	211.49,	-9.19,	55.97,	0,
113957,	-1.54,	-5.77,	1.43,	211.47,	-9.16,	55.94,	0,
113963,	-1.76,	-5.86,	1.02,	211.45,	-9.14,	55.92,	0,
113969,	-1.78,	-5.68,	0.82,	211.44,	-9.11,	55.89,	0,
113974,	-2.03,	-5.56,	0.68,	211.42,	-9.08,	55.86,	0,
113979,	-2.31,	-5.31,	0.46,	211.40,	-9.04,	55.84,	0,
113985,	-2.64,	-5.03,	0.40,	211.38,	-9.01,	55.80,	0,
113991,	-3.02,	-5.11,	0.27,	211.37,	-8.98,	55.77,	0,
113996,	-2.91,	-5.49,	0.19,	211.35,	-8.95,	55.74,	0,
114001,	-2.62,	-5.82,	-0.08,	211.32,	-8.91,	55.72,	0,
114006,	-2.33,	-6.50,	-0.29,	211.30,	-8.88,	55.69,	0,
114012,	-1.96,	-6.98,	-0.92,	211.27,	-8.85,	55.66,	0,
114018,	-2.18,	-7.09,	-1.15,	211.24,	-8.82,	55.63,	0,
114022,	-2.37,	-7.08,	-1.47,	211.21,	-8.79,	55.60,	0,
114027,	-2.28,	-7.37,	-1.68,	211.18,	-8.76,	55.56,	0,
114031,	-2.27,	-7.62,	-1.78,	211.15,	-8.74,	55.52,	0,
114036,	-2.08,	-7.53,	-1.87,	211.12,	-8.73,	55.48,	0,
114041,	-2.08,	-7.53,	-1.87,	211.09,	-8.72,	55.43,	0,
114046,	-2.02,	-7.24,	-1.91,	211.06,	-8.71,	55.39,	0,
114054,	-2.30,	-6.04,	-1.54,	211.04,	-8.71,	55.34,	0,
114060,	-2.59,	-5.49,	-1.47,	211.02,	-8.71,	55.29,	0,
114066,	-2.63,	-5.37,	-1.24,	211.00,	-8.72,	55.23,	0,
114073,	-2.16,	-4.63,	-0.63,	210.98,	-8.71,	55.18,	0,
114078,	-2.07,	-4.53,	-0.29,	210.97,	-8.72,	55.13,	0,
114084,	-1.87,	-4.29,	-0.04,	210.96,	-8.74,	55.08,	0,
114088,	-1.76,	-4.33,	0.01,	210.95,	-8.75,	55.03,	0,
114093,	-1.58,	-4.19,	-0.07,	210.94,	-8.77,	54.98,	0,
114098,	-1.24,	-4.08,	-0.08,	210.93,	-8.77,	54.93,	0,
114105,	-1.16,	-4.17,	-0.26,	210.91,	-8.78,	54.88,	0,
114111,	-1.01,	-4.44,	-0.44,	210.90,	-8.80,	54.84,	0,
114118,	-1.05,	-4.94,	-1.02,	210.88,	-8.80,	54.79,	0,
114123,	-0.92,	-5.08,	-1.37,	210.87,	-8.81,	54.74,	0,
114128,	-0.59,	-5.24,	-1.85,	210.85,	-8.82,	54.70,	0,
114133,	-0.06,	-5.52,	-2.18,	210.82,	-8.83,	54.66,	0,
114139,	0.21,	-5.44,	-2.48,	210.80,	-8.85,	54.62,	0,
114146,	0.32,	-5.40,	-2.58,	210.78,	-8.87,	54.58,	0,
114152,	-0.08,	-5.46,	-2.83,	210.75,	-8.89,	54.54,	0,
114158,	-0.31,	-5.81,	-2.86,	210.73,	-8.92,	54.51,	0,
114163,	-0.48,	-6.27,	-2.82,	210.70,	-8.94,	54.47,	0,
114168,	-0.63,	-6.73,	-2.67,	210.67,	-8.99,	54.43,	0,
114173,	-0.79,	-7.26,	-2.76,	210.64,	-9.03,	54.40,	0,
114178,	-0.89,	-7.34,	-2.59,	210.61,	-9.06,	54.36,	0,
114183,	-0.60,	-7.48,	-2.53,	210.57,	-9.11,	54.32,	0,
114188,	-0.21,	-7.53,	-2.52,	210.54,	-9.16,	54.29,	0,
114196,	0.18,	-7.77,	-2.41,	210.51,	-9.21,	54.26,	0,
114200,	0.35,	-7.73,	-2.40,	210.48,	-9.25,	54.23,	0,
114205,	0.56,	-8.06,	-2.35,	210.44,	-9.30,	54.20,	0,
114210,	0.75,	-7.87,	-2.18,	210.41,	-9.35,	54.18,	0,
114216,	0.75,	-7.74,	-2.19,	210.38,	-9.40,	54.15,	0,
114223,	1.10,	-7.74,	-2.26,	210.34,	-9.44,	54.12,	0,
114229,	1.31,	-8.04,	-2.31,	210.31,	-9.47,	54.09,	0,
114235,	1.75,	-8.26,	-2.33,	210.28,	-9.49,	54.06,	0,
114241,	2.02,	-8.44,	-2.40,	210.24,	-9.50,	54.03,	0,
114248,	2.18,	-8.80,	-2.59,	210.21,	-9.52,	54.01,	0,
114253,	2.45,	-9.08,	-2.68,	210.17,	-9.54,	53.98,	0,
114259,	2.73,	-9.26,	-2.81,	210.13,	-9.56,	53.96,	0,
114265,	2.84,	-9.56,	-2.97,	210.09,	-9.55,	53.94,	0,
114271,	3.18,	-10.05,	-3.25,	210.05,	-9.56,	53.92,	0,
114277,	3.56,	-10.92,	-3.71,	210.00,	-9.56,	53.91,	0,
114283,	3.71,	-11.54,	-3.95,	209.95,	-9.57,	53.89,	0,
114288,	3.82,	-11.90,	-4.08,	209.89,	-9.58,	53.87,	0,
114295,	3.93,	-12.21,	-4.24,	209.84,	-9.58,	53.86,	0,
114301,	4.16,	-12.36,	-4.40,	209.78,	-9.59,	53.85,	0,
114306,	4.12,	-12.30,	-4.63,	209.72,	-9.60,	53.84,	0,
114310,	4.24,	-12.53,	-4.73,	209.66,	-9.63,	53.82,	0,
114315,	4.41,	-12.63,	-4.87,	209.61,	-9.64,	53.81,	0,
114320,	4.91,	-12.62,	-4.95,	209.55,	-9.69,	53.81,	0,
114326,	5.51,	-12.57,	-4.99,	209.49,	-9.71,	53.81,	0,
114332,	5.73,	-12.85,	-4.94,	209.43,	-9.72,	53.80,	0,
114338,	5.72,	-12.74,	-4.82,	209.37,	-9.74,	53.79,	0,
114345,	5.79,	-12.67,	-4.74,	209.31,	-9.79,	53.80,	0,
114352,	6.07,	-12.50,	-4.52,	209.25,	-9.87,	53.82,	0,
114357,	6.08,	-12.30,	-4.53,	209.19,	-9.94,	53.84,	0,
114362,	6.20,	-12.17,	-4.40,	209.12,	-10.01,	53.90,	0,
114368,	6.30,	-12.47,	-4.41,	209.05,	-10.06,	53.97,	0,
114374,	6.27,	-12.67,	-4.56,	208.98,	-10.11,	54.05,	0,
114380,	6.24,	-12.69,	-4.44,	208.91,	-10.16,	54.13,	0,
114385,	6.14,	-12.87,	-4.46,	208.83,	-10.19,	54.22,	0,
114391,	6.08,	-13.21,	-4.58,	208.76,	-10.24,	54.30,	0,
114396,	6.10,	-13.32,	-4.56,	208.68,	-10.27,	54.39,	0,
114401,	6.02,	-13.38,	-4.53,	208.60,	-10.31,	54.47,	0,
114406,	5.89,	-13.41,	-4.53,	208.53,	-10.35,	54.55,	0,
114412,	5.02,	-13.09,	-4.35,	208.45,	-10.39,	54.63,	0,
114417,	4.66,	-13.02,	-4.40,	208.38,	-10.43,	54.71,	0,
114421,	4.47,	-12.99,	-4.29,	208.31,	-10.46,	54.79,	0,
114426,	4.47,	-12.99,	-4.29,	208.23,	-10.49,	54.86,	0,
114431,	4.24,	-12.84,	-4.27,	208.16,	-10.51,	54.94,	0,
114437,	3.93,	-12.43,	-4.24,	208.08,	-10.53,	55.02,	0,
114444,	4.10,	-12.18,	-4.36,	208.01,	-10.56,	55.10,	0,
114450,	3.89,	-12.13,	-4.28,	207.94,	-10.57,	55.17,	0,
114456,	3.76,	-11.87,	-4.34,	207.87,	-10.59,	55.25,	0,
114462,	3.51,	-12.06,	-4.26,	207.80,	-10.62,	55.32,	0,
114467,	3.39,	-12.10,	-4.24,	207.73,	-10.64,	55.39,	0,
114472,	3.47,	-11.95,	-4.08,	207.66,	-10.63,	55.46,	0,
114478,	3.45,	-12.00,	-4.02,	207.60,	-10.59,	55.50,	0,
114484,	3.30,	-12.06,	-3.95,	207.53,	-10.64,	55.56,	0,
114489,	3.27,	-12.28,	-3.91,	207.47,	-10.61,	55.56,	0,
114495,	3.42,	-12.40,	-3.95,	207.41,	-10.68,	55.58,	0,
114501,	3.41,	-12.40,	-3.93,	207.35,	-10.69,	55.57,	0,
114507,	3.06,	-11.87,	-3.63,	207.29,	-10.77,	55.59,	0,
114512,	2.66,	-11.54,	-3.31,	207.23,	-10.84,	55.63,	0,
114517,	2.18,	-11.27,	-2.94,	207.17,	-10.91,	55.67,	0,
114523,	2.02,	-11.42,	-2.80,	207.11,	-10.96,	55.72,	0,
114528,	1.89,	-11.51,	-2.65,	207.06,	-11.04,	55.72,	0,
114532,	1.85,	-11.39,	-2.63,	207.00,	-11.09,	55.78,	0,
114537,	1.80,	-11.34,	-2.56,	206.94,	-11.15,	55.83,	0,
114542,	1.68,	-11.09,	-2.49,	206.89,	-11.16,	55.80,	0,
114549,	1.50,	-10.91,	-2.46,	206.85,	-11.18,	55.78,	0,
114555,	1.59,	-10.60,	-2.48,	206.80,	-11.23,	55.75,	0,
114560,	1.47,	-10.28,	-2.50,	206.76,	-11.26,	55.73,	0,
114566,	1.40,	-9.98,	-2.29,	206.72,	-11.28,	55.70,	0,
114570,	1.40,	-9.63,	-2.22,	206.67,	-11.32,	55.75,	0,
114574,	1.32,	-9.30,	-2.24,	206.61,	-11.37,	55.80,	0,
114579,	1.35,	-9.20,	-2.05,	206.58,	-11.40,	55.77,	0,
114584,	1.33,	-8.90,	-1.79,	206.54,	-11.45,	55.75,	0,
114589,	1.42,	-8.92,	-1.72,	206.51,	-11.44,	55.72,	0,
114594,	1.33,	-8.86,	-1.69,	206.46,	-11.50,	55.77,	0,
114599,	1.18,	-8.86,	-1.64,	206.43,	-11.50,	55.74,	0,
114604,	1.24,	-8.76,	-1.66,	206.39,	-11.51,	55.71,	0,
114608,	1.20,	-8.27,	-1.57,	206.35,	-11.53,	55.77,	0,
114633,	0.58,	-6.05,	-1.03,	206.33,	-11.55,	55.73,	0,
114637,	0.48,	-5.93,	-0.92,	206.29,	-11.60,	55.77,	0,
114641,	0.34,	-5.83,	-0.74,	206.27,	-11.60,	55.74,	0,
114657,	-0.42,	-5.76,	-0.27,	206.25,	-11.57,	55.71,	0,
114664,	-0.83,	-5.92,	-0.12,	206.24,	-11.61,	55.67,	0,
114670,	-1.08,	-5.82,	0.08,	206.22,	-11.65,	55.63,	0,
114677,	-1.18,	-5.61,	0.28,	206.21,	-11.70,	55.59,	0,
114683,	-1.16,	-5.68,	0.33,	206.19,	-11.67,	55.56,	0,
114690,	-0.88,	-5.73,	0.29,	206.16,	-11.63,	55.57,	0,
114696,	-0.62,	-6.02,	0.27,	206.14,	-11.59,	55.57,	0,
114701,	-0.45,	-6.29,	0.13,	206.12,	-11.56,	55.55,	0,
114707,	-0.14,	-6.54,	-0.23,	206.10,	-11.54,	55.53,	0,
114714,	-0.04,	-6.55,	-0.24,	206.08,	-11.58,	55.49,	0,
114719,	-0.06,	-6.57,	-0.17,	206.06,	-11.58,	55.45,	0,
114725,	0.10,	-6.48,	-0.08,	206.04,	-11.57,	55.42,	0,
114732,	0.21,	-6.67,	-0.27,	206.02,	-11.61,	55.38,	0,
114739,	0.08,	-6.63,	-0.14,	205.98,	-11.64,	55.43,	0,
114743,	0.01,	-6.46,	-0.15,	205.95,	-11.70,	55.47,	0,
114748,	-0.11,	-6.24,	0.05,	205.92,	-11.77,	55.46,	0,
114753,	-0.19,	-6.08,	0.01,	205.91,	-11.79,	55.42,	0,
114758,	-0.17,	-6.00,	0.03,	205.88,	-11.85,	55.45,	0,
114764,	-0.21,	-6.00,	0.11,	205.86,	-11.84,	55.41,	0,
114771,	-0.27,	-5.85,	0.24,	205.84,	-11.85,	55.37,	0,
114778,	-0.60,	-5.63,	0.47,	205.83,	-11.84,	55.34,	0,
114784,	-0.78,	-5.37,	0.45,	205.81,	-11.80,	55.33,	0,
114789,	-0.92,	-5.08,	0.64,	205.79,	-11.76,	55.33,	0,
114796,	-0.95,	-4.89,	0.56,	205.78,	-11.73,	55.31,	0,
114801,	-1.20,	-4.81,	0.64,	205.76,	-11.70,	55.29,	0,
114806,	-1.28,	-4.81,	0.56,	205.75,	-11.72,	55.24,	0,
114812,	-1.64,	-4.75,	0.50,	205.74,	-11.70,	55.21,	0,
114817,	-1.78,	-4.61,	0.47,	205.73,	-11.70,	55.16,	0,
114823,	-1.78,	-4.73,	0.47,	205.72,	-11.68,	55.12,	0,
114829,	-1.63,	-4.79,	0.55,	205.71,	-11.67,	55.08,	0,
114834,	-1.65,	-4.79,	0.46,	205.70,	-11.66,	55.04,	0,
114841,	-1.79,	-4.69,	0.50,	205.68,	-11.63,	55.01,	0,
114846,	-1.71,	-4.66,	0.52,	205.67,	-11.60,	54.97,	0,
114851,	-1.94,	-4.68,	0.51,	205.66,	-11.63,	54.92,	0,
114856,	-2.08,	-4.66,	0.56,	205.65,	-11.62,	54.88,	0,
114861,	-1.96,	-4.31,	0.48,	205.64,	-11.59,	54.85,	0,
114865,	-2.04,	-4.03,	0.48,	205.63,	-11.55,	54.83,	0,
114871,	-1.96,	-3.87,	0.48,	205.62,	-11.52,	54.79,	0,
114878,	-1.76,	-3.35,	0.49,	205.61,	-11.50,	54.75,	0,
114885,	-1.73,	-3.02,	0.57,	205.61,	-11.48,	54.71,	0,
114892,	-1.50,	-2.56,	0.57,	205.61,	-11.47,	54.66,	0,
114898,	-1.41,	-2.47,	0.61,	205.61,	-11.46,	54.62,	0,
114904,	-1.43,	-2.48,	0.59,	205.60,	-11.43,	54.58,	0,
114909,	-1.49,	-2.43,	0.63,	205.60,	-11.41,	54.53,	0,
114915,	-1.57,	-2.45,	0.69,	205.60,	-11.39,	54.49,	0,
114921,	-1.57,	-2.60,	0.64,	205.60,	-11.37,	54.45,	0,
114926,	-1.41,	-2.63,	0.57,	205.58,	-11.37,	54.49,	0,
114931,	-1.31,	-2.68,	0.60,	205.58,	-11.33,	54.46,	0,
114936,	-1.24,	-3.18,	0.66,	205.57,	-11.29,	54.45,	0,
114942,	-0.91,	-3.26,	0.67,	205.56,	-11.24,	54.45,	0,
114948,	-0.66,	-3.00,	0.87,	205.55,	-11.20,	54.45,	0,
114954,	-0.83,	-2.89,	0.80,	205.54,	-11.16,	54.42,	0,
114958,	-1.01,	-3.02,	0.96,	205.54,	-11.17,	54.37,	0,
114964,	-0.73,	-3.14,	1.06,	205.53,	-11.12,	54.37,	0,
114969,	-0.56,	-3.21,	1.17,	205.53,	-11.10,	54.33,	0,
114973,	-0.53,	-3.21,	1.24,	205.52,	-11.06,	54.33,	0,
114978,	-0.44,	-3.27,	1.39,	205.52,	-11.03,	54.30,	0,
114986,	-0.30,	-3.17,	1.37,	205.51,	-11.00,	54.27,	0,
114992,	-0.15,	-3.18,	1.50,	205.51,	-10.97,	54.25,	0,
114998,	-0.15,	-3.34,	1.60,	205.50,	-10.95,	54.22,	0,
115004,	-0.06,	-3.47,	1.74,	205.49,	-10.91,	54.23,	0,
115010,	0.08,	-3.61,	1.87,	205.48,	-10.88,	54.26,	0,
115016,	0.05,	-3.47,	1.88,	205.48,	-10.88,	54.21,	0,
115020,	0.24,	-3.24,	1.94,	205.48,	-10.87,	54.18,	0,
115026,	0.35,	-3.56,	1.99,	205.48,	-10.88,	54.14,	0,
115032,	0.22,	-3.87,	2.05,	205.48,	-10.89,	54.10,	0,
115038,	0.18,	-3.85,	2.19,	205.47,	-10.86,	54.08,	0,
115044,	0.32,	-3.89,	2.27,	205.47,	-10.85,	54.05,	0,
115048,	0.37,	-3.85,	2.34,	205.46,	-10.82,	54.07,	0,
115054,	0.44,	-4.13,	2.30,	205.44,	-10.79,	54.10,	0,
115060,	0.64,	-4.19,	2.23,	205.43,	-10.76,	54.09,	0,
115066,	0.69,	-4.27,	2.19,	205.43,	-10.77,	54.05,	0,
115071,	0.63,	-4.37,	2.10,	205.43,	-10.80,	54.01,	0,
115077,	0.82,	-4.41,	1.96,	205.42,	-10.79,	53.99,	0,
115081,	0.82,	-4.41,	1.96,	205.41,	-10.75,	53.98,	0,
115085,	0.85,	-4.37,	1.94,	205.41,	-10.75,	53.95,	0,
115090,	1.00,	-4.50,	1.99,	205.40,	-10.74,	53.92,	0,
115094,	1.15,	-4.68,	1.96,	205.38,	-10.72,	53.96,	0,
115099,	1.26,	-4.69,	2.02,	205.37,	-10.70,	53.95,	0,
115103,	1.21,	-4.52,	1.92,	205.37,	-10.73,	53.92,	0,
115109,	0.93,	-4.52,	1.92,	205.35,	-10.79,	53.96,	0,
115114,	0.78,	-4.73,	1.97,	205.34,	-10.80,	53.92,	0,
115118,	0.85,	-4.88,	1.81,	205.32,	-10.78,	53.96,	0,
115126,	0.89,	-5.15,	1.82,	205.30,	-10.75,	53.97,	0,
115131,	0.85,	-5.51,	1.89,	205.29,	-10.74,	53.94,	0,
115138,	0.76,	-5.18,	1.63,	205.28,	-10.70,	53.96,	0,
115145,	0.48,	-4.89,	1.47,	205.25,	-10.70,	54.01,	0,
115152,	0.42,	-4.38,	1.58,	205.23,	-10.67,	54.04,	0,
115158,	0.32,	-4.45,	1.58,	205.22,	-10.63,	54.05,	0,
115165,	0.41,	-4.45,	1.55,	205.21,	-10.69,	54.02,	0,
115171,	0.23,	-4.47,	1.53,	205.19,	-10.69,	54.07,	0,
115176,	0.09,	-4.34,	1.51,	205.17,	-10.67,	54.11,	0,
115181,	0.04,	-4.17,	1.62,	205.16,	-10.68,	54.07,	0,
115187,	0.02,	-4.13,	1.60,	205.16,	-10.73,	54.03,	0,
115192,	-0.12,	-3.95,	1.70,	205.14,	-10.75,	54.07,	0,
115197,	-0.26,	-3.72,	1.67,	205.14,	-10.77,	54.03,	0,
115203,	-0.60,	-3.54,	1.69,	205.14,	-10.76,	53.99,	0,
115209,	-0.45,	-3.35,	1.78,	205.14,	-10.76,	53.95,	0,
115215,	-0.11,	-3.21,	1.71,	205.14,	-10.77,	53.90,	0,
115221,	-0.08,	-3.11,	1.82,	205.14,	-10.82,	53.87,	0,
115228,	-0.24,	-3.36,	1.79,	205.13,	-10.79,	53.85,	0,
115233,	-0.36,	-3.62,	1.76,	205.12,	-10.76,	53.86,	0,
115237,	-0.57,	-3.56,	1.50,	205.12,	-10.75,	53.83,	0,
115244,	-0.55,	-3.71,	1.61,	205.11,	-10.74,	53.78,	0,
115250,	-0.47,	-3.80,	1.54,	205.10,	-10.70,	53.77,	0,
115256,	-0.24,	-3.86,	1.27,	205.10,	-10.69,	53.73,	0,
115262,	0.08,	-4.26,	1.06,	205.09,	-10.68,	53.70,	0,
115269,	0.16,	-4.31,	0.92,	205.08,	-10.65,	53.69,	0,
115275,	0.13,	-4.15,	0.70,	205.07,	-10.66,	53.65,	0,
115281,	0.21,	-4.09,	0.82,	205.07,	-10.66,	53.61,	0,
115286,	0.18,	-4.21,	0.77,	205.06,	-10.67,	53.57,	0,
115291,	0.31,	-4.04,	0.59,	205.04,	-10.64,	53.60,	0,
115296,	0.53,	-4.31,	0.59,	205.02,	-10.68,	53.64,	0,
115301,	0.53,	-4.31,	0.59,	205.01,	-10.66,	53.62,	0,
115305,	0.59,	-4.55,	0.65,	205.00,	-10.66,	53.58,	0,
115310,	0.60,	-4.62,	0.58,	204.98,	-10.62,	53.60,	0,
115314,	0.47,	-4.94,	0.60,	204.97,	-10.63,	53.56,	0,
115319,	0.47,	-5.00,	0.56,	204.95,	-10.60,	53.55,	0,
115325,	0.54,	-5.03,	0.45,	204.94,	-10.66,	53.53,	0,
115332,	0.60,	-4.74,	0.37,	204.92,	-10.63,	53.52,	0,
115338,	0.45,	-4.70,	0.35,	204.90,	-10.64,	53.57,	0,
115343,	0.45,	-4.71,	0.33,	204.88,	-10.69,	53.54,	0,
115350,	0.60,	-4.87,	0.32,	204.86,	-10.67,	53.58,	0,
115356,	0.66,	-4.88,	0.34,	204.85,	-10.64,	53.56,	0,
115363,	0.47,	-5.24,	0.57,	204.82,	-10.62,	53.59,	0,
115368,	0.43,	-5.21,	0.60,	204.81,	-10.64,	53.55,	0,
115374,	0.41,	-5.15,	0.56,	204.78,	-10.66,	53.60,	0,
115381,	0.37,	-5.19,	0.52,	204.77,	-10.65,	53.57,	0,
115388,	0.82,	-5.40,	0.31,	204.76,	-10.64,	53.54,	0,
115394,	0.97,	-5.43,	0.23,	204.73,	-10.65,	53.59,	0,
115399,	0.89,	-5.49,	0.40,	204.71,	-10.64,	53.57,	0,
115406,	0.82,	-5.31,	0.31,	204.68,	-10.66,	53.62,	0,
115410,	0.76,	-5.15,	0.29,	204.65,	-10.67,	53.67,	0,
115414,	0.85,	-5.13,	0.27,	204.63,	-10.71,	53.72,	0,
115420,	0.92,	-5.17,	0.34,	204.61,	-10.78,	53.71,	0,
115426,	1.01,	-5.23,	0.36,	204.59,	-10.85,	53.72,	0,
115433,	0.89,	-5.44,	0.37,	204.57,	-10.83,	53.70,	0,
115439,	0.90,	-5.48,	0.48,	204.56,	-10.80,	53.69,	0,
115445,	0.92,	-5.32,	0.38,	204.53,	-10.78,	53.73,	0,
115449,	0.85,	-5.20,	0.42,	204.52,	-10.82,	53.70,	0,
115454,	0.69,	-5.17,	0.42,	204.50,	-10.80,	53.67,	0,
115458,	0.65,	-5.14,	0.39,	204.49,	-10.80,	53.64,	0,
115463,	0.61,	-5.09,	0.26,	204.48,	-10.80,	53.60,	0,
115468,	0.77,	-5.26,	0.22,	204.47,	-10.82,	53.56,	0,
115474,	0.92,	-5.15,	0.10,	204.44,	-10.81,	53.61,	0,
115480,	0.92,	-5.11,	0.19,	204.42,	-10.77,	53.61,	0,
115486,	0.85,	-5.02,	0.19,	204.41,	-10.79,	53.58,	0,
115493,	0.91,	-4.96,	0.01,	204.38,	-10.78,	53.63,	0,
115500,	0.78,	-5.01,	-0.11,	204.36,	-10.85,	53.64,	0,
115506,	0.90,	-5.00,	-0.05,	204.33,	-10.89,	53.69,	0,
115513,	0.95,	-4.87,	-0.07,	204.30,	-10.92,	53.74,	0,
115518,	0.98,	-4.93,	-0.12,	204.28,	-10.88,	53.76,	0,
115522,	0.95,	-4.86,	-0.08,	204.25,	-10.87,	53.81,	0,
115527,	1.02,	-4.63,	-0.12,	204.22,	-10.85,	53.86,	0,
115533,	1.10,	-4.47,	-0.05,	204.20,	-10.82,	53.90,	0,
115539,	1.23,	-4.50,	-0.15,	204.19,	-10.81,	53.87,	0,
115545,	1.50,	-4.47,	-0.14,	204.16,	-10.84,	53.92,	0,
115551,	1.66,	-4.44,	-0.11,	204.15,	-10.85,	53.89,	0,
115556,	1.76,	-4.36,	-0.19,	204.14,	-10.84,	53.86,	0,
115562,	1.51,	-3.98,	-0.01,	204.13,	-10.85,	53.82,	0,
115568,	1.37,	-3.94,	-0.17,	204.12,	-10.83,	53.79,	0,
