73.08,	-35.86,	-41.34,	0.15,	0.65,	-0.81,	267.78,	-2.33,	85.28,
64.06,	-34.20,	-52.27,	0.11,	0.52,	-0.82,	267.59,	-2.09,	85.66,
60.14,	-30.22,	-55.65,	0.11,	0.50,	-0.82,	267.41,	-1.83,	86.02,
56.14,	-22.00,	-58.50,	0.09,	0.41,	-0.75,	267.28,	-1.55,	86.35,
47.37,	-17.39,	-61.18,	0.06,	0.31,	-0.66,	267.18,	-1.26,	86.65,
36.51,	-11.68,	-61.78,	0.04,	0.29,	-0.68,	267.10,	-0.96,	86.89,
23.99,	-6.24,	-58.48,	0.03,	0.27,	-0.60,	267.05,	-0.67,	87.06,
13.34,	-2.50,	-54.02,	0.01,	0.26,	-0.64,	267.03,	-0.40,	87.18,
3.19,	-0.08,	-48.69,	0.02,	0.26,	-0.63,	267.01,	-0.16,	87.25,
-11.53,	1.63,	-35.01,	0.03,	0.33,	-0.69,	267.01,	0.02,	87.25,
-16.74,	1.69,	-27.51,	0.04,	0.38,	-0.73,	267.01,	0.15,	87.22,
-21.72,	0.84,	-21.20,	0.06,	0.41,	-0.78,	267.01,	0.25,	87.16,
-21.14,	-0.37,	-14.40,	0.02,	0.41,	-0.72,	267.01,	0.32,	87.11,
-17.02,	-2.34,	-8.02,	0.03,	0.43,	-0.77,	266.99,	0.36,	87.08,
-12.10,	-5.40,	-3.80,	0.02,	0.42,	-0.77,	266.97,	0.38,	87.07,
-10.11,	-9.95,	-1.94,	0.04,	0.40,	-0.80,	266.92,	0.38,	87.07,
-5.53,	-13.48,	0.08,	0.03,	0.38,	-0.81,	266.85,	0.37,	87.10,
0.16,	-16.99,	1.79,	0.06,	0.33,	-0.78,	266.77,	0.36,	87.15,
11.86,	-21.23,	5.31,	0.07,	0.33,	-0.80,	266.66,	0.32,	87.27,
15.51,	-20.93,	7.78,	0.08,	0.30,	-0.80,	266.56,	0.27,	87.40,
17.31,	-18.69,	10.53,	0.08,	0.29,	-0.83,	266.47,	0.21,	87.54,
10.69,	-13.44,	15.54,	0.09,	0.30,	-0.86,	266.41,	0.12,	87.65,
1.18,	-11.32,	17.85,	0.11,	0.31,	-0.92,	266.35,	0.03,	87.71,
-13.14,	-9.59,	19.87,	0.16,	0.38,	-0.96,	266.31,	-0.08,	87.70,
-32.90,	-7.49,	20.59,	0.19,	0.39,	-0.90,	266.28,	-0.20,	87.59,
-76.91,	-1.65,	18.98,	0.22,	0.42,	-0.79,	266.27,	-0.31,	87.25,
-94.45,	1.64,	17.15,	0.20,	0.44,	-0.64,	266.28,	-0.41,	86.83,
-106.61,	5.39,	18.37,	0.19,	0.39,	-0.61,	266.32,	-0.52,	86.35,
-112.34,	9.72,	21.42,	0.22,	0.47,	-0.53,	266.37,	-0.64,	85.84,
-120.95,	13.55,	24.27,	0.20,	0.48,	-0.58,	266.45,	-0.77,	85.28,
-129.69,	16.00,	27.58,	0.21,	0.50,	-0.58,	266.54,	-0.92,	84.68,
-133.00,	17.68,	30.53,	0.21,	0.52,	-0.56,	266.64,	-1.08,	84.06,
-129.73,	19.53,	33.84,	0.25,	0.59,	-0.62,	266.76,	-1.25,	83.46,
-127.92,	20.26,	35.18,	0.27,	0.67,	-0.66,	266.88,	-1.43,	82.87,
-123.05,	17.96,	32.59,	0.27,	0.71,	-0.69,	266.99,	-1.60,	82.30,
-117.95,	15.49,	32.11,	0.27,	0.74,	-0.72,	267.08,	-1.76,	81.75,
-110.96,	11.91,	32.88,	0.37,	0.89,	-0.82,	267.16,	-1.93,	81.24,
-102.65,	7.37,	33.36,	0.43,	0.92,	-0.80,	267.23,	-2.11,	80.77,
-82.79,	-0.34,	32.85,	0.47,	0.96,	-0.77,	267.25,	-2.30,	80.41,
-72.18,	-2.26,	33.20,	0.54,	1.00,	-0.76,	267.26,	-2.49,	80.09,
-60.98,	-5.12,	33.18,	0.61,	1.07,	-0.75,	267.27,	-2.68,	79.83,
-48.87,	-8.53,	30.76,	0.64,	1.08,	-0.75,	267.25,	-2.87,	79.63,
-24.18,	-13.23,	20.33,	0.67,	1.10,	-0.75,	267.20,	-3.01,	79.55,
-13.19,	-14.66,	16.34,	0.65,	1.09,	-0.73,	267.14,	-3.13,	79.54,
-3.79,	-15.60,	11.18,	0.67,	1.12,	-0.71,	267.07,	-3.23,	79.56,
3.86,	-18.68,	3.73,	0.65,	1.11,	-0.73,	266.98,	-3.29,	79.63,
8.55,	-22.36,	-4.32,	0.58,	1.08,	-0.71,	266.86,	-3.32,	79.72,
11.48,	-24.89,	-11.37,	0.53,	1.08,	-0.73,	266.73,	-3.31,	79.84,
11.56,	-26.88,	-18.21,	0.45,	1.03,	-0.76,	266.58,	-3.26,	79.95,
11.56,	-29.32,	-23.32,	0.39,	1.01,	-0.79,	266.41,	-3.19,	80.06,
11.60,	-32.28,	-25.27,	0.35,	1.00,	-0.78,	266.23,	-3.11,	80.18,
11.96,	-37.32,	-24.19,	0.32,	1.01,	-0.79,	266.02,	-3.03,	80.30,
13.63,	-38.68,	-23.47,	0.30,	1.00,	-0.76,	265.81,	-2.96,	80.42,
16.85,	-39.62,	-22.85,	0.28,	0.95,	-0.76,	265.59,	-2.89,	80.57,
20.97,	-39.66,	-21.81,	0.28,	0.95,	-0.76,	265.37,	-2.83,	80.73,
25.18,	-38.90,	-20.91,	0.25,	0.90,	-0.77,	265.16,	-2.77,	80.91,
29.69,	-37.99,	-20.17,	0.24,	0.85,	-0.79,	264.96,	-2.71,	81.12,
37.73,	-33.40,	-15.94,	0.23,	0.84,	-0.79,	264.78,	-2.67,	81.37,
38.90,	-29.06,	-15.20,	0.24,	0.82,	-0.81,	264.62,	-2.63,	81.62,
39.04,	-24.41,	-12.05,	0.19,	0.70,	-0.82,	264.49,	-2.59,	81.87,
38.87,	-20.00,	-6.44,	0.20,	0.69,	-0.82,	264.38,	-2.59,	82.12,
38.02,	-15.90,	-0.66,	0.21,	0.67,	-0.80,	264.30,	-2.60,	82.36,
35.72,	-11.95,	3.89,	0.22,	0.66,	-0.83,	264.24,	-2.64,	82.59,
30.66,	-8.50,	7.52,	0.22,	0.64,	-0.80,	264.20,	-2.70,	82.80,
23.96,	-5.65,	11.19,	0.21,	0.62,	-0.79,	264.18,	-2.77,	82.97,
6.16,	0.05,	18.94,	0.21,	0.60,	-0.76,	264.19,	-2.87,	83.05,
-4.70,	2.33,	22.54,	0.22,	0.59,	-0.76,	264.21,	-2.99,	83.08,
-16.34,	4.35,	25.73,	0.22,	0.58,	-0.68,	264.24,	-3.13,	83.04,
-26.73,	6.58,	29.21,	0.25,	0.60,	-0.68,	264.29,	-3.29,	82.96,
-36.82,	8.65,	32.22,	0.26,	0.63,	-0.66,	264.35,	-3.46,	82.82,
-47.08,	10.39,	33.93,	0.26,	0.64,	-0.62,	264.42,	-3.63,	82.63,
-55.18,	11.76,	35.11,	0.28,	0.69,	-0.64,	264.50,	-3.82,	82.39,
-61.84,	12.47,	34.96,	0.32,	0.72,	-0.60,	264.58,	-4.00,	82.13,
-67.12,	13.14,	33.36,	0.34,	0.75,	-0.59,	264.67,	-4.18,	81.83,
-70.77,	13.96,	30.22,	0.36,	0.77,	-0.57,	264.76,	-4.34,	81.52,
-75.96,	14.97,	21.37,	0.38,	0.78,	-0.56,	264.84,	-4.45,	81.18,
-76.69,	14.95,	16.69,	0.37,	0.81,	-0.54,	264.93,	-4.54,	80.83,
-76.40,	14.73,	12.34,	0.37,	0.79,	-0.52,	265.01,	-4.62,	80.49,
-74.32,	13.84,	5.18,	0.35,	0.80,	-0.50,	265.08,	-4.65,	80.16,
-72.80,	13.92,	2.65,	0.35,	0.82,	-0.50,	265.14,	-4.67,	79.83,
-70.89,	13.92,	1.25,	0.29,	0.80,	-0.48,	265.21,	-4.68,	79.52,
-69.60,	14.29,	0.76,	0.30,	0.80,	-0.46,	265.28,	-4.69,	79.21,
-67.82,	14.56,	0.57,	0.28,	0.82,	-0.44,	265.34,	-4.70,	78.91,
-65.53,	14.74,	0.02,	0.26,	0.80,	-0.41,	265.41,	-4.70,	78.62,
-62.19,	14.47,	-0.83,	0.25,	0.79,	-0.38,	265.48,	-4.70,	78.35,
-62.19,	14.47,	-0.83,	0.24,	0.82,	-0.40,	265.55,	-4.69,	78.08,
-60.76,	13.91,	-1.63,	0.26,	0.83,	-0.37,	265.61,	-4.69,	77.82,
-58.73,	12.93,	-3.25,	0.24,	0.82,	-0.34,	265.67,	-4.67,	77.56,
-55.79,	12.09,	-5.13,	0.25,	0.86,	-0.35,	265.72,	-4.65,	77.32,
-50.89,	9.73,	-9.79,	0.25,	0.86,	-0.35,	265.75,	-4.61,	77.11,
-47.47,	8.47,	-11.57,	0.25,	0.86,	-0.30,	265.77,	-4.56,	76.92,
-43.89,	7.54,	-13.37,	0.25,	0.85,	-0.27,	265.79,	-4.50,	76.74,
-40.11,	6.76,	-14.37,	0.23,	0.84,	-0.25,	265.80,	-4.44,	76.58,
-36.37,	5.83,	-15.27,	0.24,	0.85,	-0.26,	265.81,	-4.38,	76.44,
-25.44,	2.73,	-17.47,	0.24,	0.85,	-0.22,	265.80,	-4.31,	76.36,
-19.68,	1.73,	-18.98,	0.22,	0.87,	-0.23,	265.78,	-4.23,	76.31,
-8.94,	0.08,	-20.84,	0.23,	0.87,	-0.24,	265.76,	-4.15,	76.31,
-3.01,	-0.73,	-21.29,	0.21,	0.87,	-0.27,	265.72,	-4.06,	76.34,
7.65,	-2.84,	-21.75,	0.21,	0.89,	-0.28,	265.68,	-3.97,	76.42,
12.55,	-3.17,	-22.34,	0.21,	0.89,	-0.33,	265.64,	-3.88,	76.53,
21.24,	-3.84,	-23.66,	0.22,	0.89,	-0.33,	265.59,	-3.78,	76.69,
24.04,	-3.85,	-24.08,	0.19,	0.88,	-0.37,	265.54,	-3.68,	76.86,
25.15,	-3.89,	-24.48,	0.18,	0.88,	-0.40,	265.49,	-3.58,	77.03,
25.63,	-3.84,	-24.12,	0.17,	0.88,	-0.42,	265.44,	-3.47,	77.21,
24.91,	-3.98,	-23.31,	0.15,	0.86,	-0.43,	265.39,	-3.37,	77.38,
22.06,	-3.39,	-20.67,	0.13,	0.88,	-0.46,	265.35,	-3.28,	77.54,
20.48,	-3.14,	-19.49,	0.12,	0.86,	-0.46,	265.31,	-3.19,	77.69,
19.31,	-2.88,	-18.66,	0.11,	0.86,	-0.47,	265.28,	-3.11,	77.84,
18.37,	-2.53,	-17.89,	0.10,	0.86,	-0.49,	265.24,	-3.03,	77.98,
17.99,	-2.23,	-17.04,	0.10,	0.89,	-0.50,	265.21,	-2.95,	78.12,
17.76,	-1.73,	-16.10,	0.09,	0.87,	-0.51,	265.18,	-2.88,	78.26,
17.60,	-1.41,	-15.07,	0.07,	0.87,	-0.53,	265.16,	-2.81,	78.39,
17.47,	-1.05,	-13.82,	0.08,	0.88,	-0.54,	265.14,	-2.75,	78.53,
17.24,	-0.79,	-12.34,	0.09,	0.88,	-0.55,	265.12,	-2.69,	78.66,
16.36,	-0.02,	-9.37,	0.08,	0.89,	-0.56,	265.11,	-2.65,	78.79,
15.43,	0.47,	-7.96,	0.09,	0.89,	-0.57,	265.10,	-2.61,	78.92,
12.34,	0.56,	-5.85,	0.11,	0.89,	-0.57,	265.09,	-2.59,	79.03,
11.50,	0.46,	-5.00,	0.14,	0.90,	-0.58,	265.09,	-2.57,	79.13,
9.88,	-0.11,	-3.73,	0.13,	0.89,	-0.61,	265.08,	-2.56,	79.23,
9.04,	-0.95,	-3.05,	0.14,	0.90,	-0.60,	265.07,	-2.55,	79.33,
8.31,	-1.80,	-2.67,	0.13,	0.90,	-0.59,	265.06,	-2.54,	79.42,
7.74,	-2.50,	-2.85,	0.13,	0.88,	-0.58,	265.04,	-2.54,	79.50,
7.32,	-2.76,	-2.89,	0.13,	0.87,	-0.57,	265.03,	-2.53,	79.59,
6.08,	-3.11,	-2.18,	0.12,	0.87,	-0.57,	265.01,	-2.53,	79.67,
5.01,	-2.99,	-1.83,	0.13,	0.87,	-0.56,	264.99,	-2.53,	79.74,
3.82,	-2.69,	-1.49,	0.13,	0.85,	-0.55,	264.97,	-2.53,	79.81,
2.79,	-2.37,	-1.55,	0.14,	0.85,	-0.55,	264.96,	-2.53,	79.87,
1.76,	-2.17,	-1.78,	0.14,	0.85,	-0.55,	264.94,	-2.53,	79.93,
0.75,	-2.17,	-1.89,	0.13,	0.83,	-0.54,	264.93,	-2.53,	79.98,
-0.05,	-2.11,	-2.34,	0.14,	0.84,	-0.55,	264.91,	-2.53,	80.03,
-1.00,	-2.19,	-2.47,	0.14,	0.84,	-0.55,	264.90,	-2.53,	80.07,
-1.56,	-2.33,	-2.98,	0.15,	0.84,	-0.53,	264.88,	-2.52,	80.11,
-2.05,	-2.37,	-3.24,	0.15,	0.83,	-0.53,	264.86,	-2.52,	80.15,
-1.10,	-2.36,	-3.89,	0.15,	0.84,	-0.51,	264.85,	-2.51,	80.19,
-0.77,	-2.07,	-4.21,	0.15,	0.82,	-0.51,	264.83,	-2.50,	80.23,
-0.53,	-2.07,	-3.93,	0.14,	0.81,	-0.50,	264.82,	-2.49,	80.28,
-0.56,	-2.08,	-3.80,	0.14,	0.81,	-0.49,	264.80,	-2.48,	80.32,
0.40,	-1.96,	-4.31,	0.14,	0.81,	-0.50,	264.79,	-2.47,	80.37,
1.40,	-1.89,	-4.18,	0.15,	0.81,	-0.50,	264.77,	-2.46,	80.43,
2.62,	-1.89,	-3.94,	0.14,	0.81,	-0.52,	264.76,	-2.45,	80.49,
3.50,	-1.98,	-3.43,	0.14,	0.81,	-0.53,	264.74,	-2.44,	80.55,
3.93,	-2.44,	-2.71,	0.14,	0.81,	-0.55,	264.72,	-2.44,	80.62,
3.92,	-2.53,	-2.37,	0.14,	0.81,	-0.55,	264.71,	-2.44,	80.69,
3.69,	-2.51,	-2.18,	0.12,	0.81,	-0.54,	264.69,	-2.44,	80.76,
3.24,	-2.35,	-2.06,	0.11,	0.80,	-0.52,	264.68,	-2.43,	80.82,
3.22,	-1.91,	-1.98,	0.11,	0.80,	-0.54,	264.66,	-2.43,	80.89,
3.56,	-1.45,	-1.45,	0.10,	0.79,	-0.54,	264.65,	-2.43,	80.95,
3.74,	-0.98,	-0.69,	0.10,	0.79,	-0.56,	264.65,	-2.43,	81.02,
3.54,	-0.62,	0.03,	0.11,	0.79,	-0.54,	264.64,	-2.44,	81.08,
2.61,	-0.54,	0.76,	0.12,	0.81,	-0.57,	264.64,	-2.45,	81.15,
1.87,	-0.34,	1.05,	0.12,	0.80,	-0.58,	264.63,	-2.46,	81.20,
0.85,	-0.45,	1.05,	0.13,	0.82,	-0.57,	264.63,	-2.47,	81.26,
0.09,	-0.73,	1.05,	0.14,	0.82,	-0.57,	264.63,	-2.49,	81.30,
-0.60,	-1.23,	0.65,	0.14,	0.84,	-0.56,	264.62,	-2.50,	81.35,
-0.67,	-1.44,	-0.35,	0.14,	0.83,	-0.57,	264.61,	-2.51,	81.39,
-0.17,	-1.54,	-0.63,	0.14,	0.83,	-0.56,	264.60,	-2.51,	81.44,
-0.32,	-1.63,	-0.88,	0.14,	0.82,	-0.56,	264.59,	-2.51,	81.49,
-1.46,	-1.51,	-2.04,	0.14,	0.84,	-0.56,	264.58,	-2.51,	81.53,
-2.13,	-1.48,	-2.69,	0.13,	0.83,	-0.54,	264.57,	-2.51,	81.56,
-2.28,	-1.23,	-3.35,	0.13,	0.84,	-0.54,	264.55,	-2.50,	81.60,
-1.76,	-1.21,	-3.50,	0.12,	0.83,	-0.54,	264.54,	-2.49,	81.64,
-0.90,	-1.51,	-3.44,	0.13,	0.84,	-0.56,	264.53,	-2.48,	81.68,
0.11,	-1.62,	-3.22,	0.13,	0.85,	-0.55,	264.52,	-2.47,	81.73,
1.27,	-1.69,	-3.72,	0.13,	0.86,	-0.55,	264.51,	-2.46,	81.79,
1.65,	-1.67,	-4.34,	0.15,	0.85,	-0.54,	264.49,	-2.45,	81.84,
2.24,	-1.49,	-5.06,	0.14,	0.85,	-0.54,	264.48,	-2.43,	81.90,
3.05,	-1.64,	-6.01,	0.14,	0.84,	-0.54,	264.47,	-2.41,	81.96,
3.27,	-1.76,	-5.92,	0.14,	0.84,	-0.54,	264.45,	-2.39,	82.03,
2.93,	-1.09,	-5.64,	0.14,	0.84,	-0.55,	264.44,	-2.37,	82.09,
2.27,	-0.76,	-5.66,	0.15,	0.84,	-0.56,	264.43,	-2.35,	82.15,
1.96,	-0.47,	-5.48,	0.15,	0.84,	-0.55,	264.42,	-2.34,	82.21,
1.60,	0.21,	-4.92,	0.16,	0.84,	-0.54,	264.42,	-2.32,	82.26,
1.21,	0.37,	-4.56,	0.15,	0.82,	-0.55,	264.41,	-2.31,	82.32,
0.87,	0.43,	-4.29,	0.14,	0.83,	-0.55,	264.41,	-2.29,	82.37,
-0.40,	0.88,	-3.64,	0.15,	0.83,	-0.55,	264.41,	-2.28,	82.41,
-0.90,	0.91,	-3.60,	0.16,	0.83,	-0.55,	264.41,	-2.27,	82.46,
-1.47,	1.02,	-3.54,	0.15,	0.83,	-0.54,	264.41,	-2.26,	82.49,
-1.89,	1.11,	-3.74,	0.14,	0.84,	-0.54,	264.41,	-2.25,	82.53,
-2.39,	1.27,	-4.04,	0.15,	0.84,	-0.54,	264.42,	-2.24,	82.57,
-2.62,	1.43,	-4.27,	0.14,	0.84,	-0.51,	264.42,	-2.23,	82.60,
-2.70,	1.57,	-4.60,	0.15,	0.84,	-0.51,	264.42,	-2.21,	82.63,
-2.15,	1.66,	-4.99,	0.15,	0.84,	-0.52,	264.42,	-2.20,	82.67,
-1.55,	1.34,	-4.88,	0.15,	0.83,	-0.52,	264.43,	-2.18,	82.71,
-0.78,	0.87,	-4.84,	0.15,	0.84,	-0.53,	264.43,	-2.16,	82.75,
0.09,	0.54,	-4.85,	0.14,	0.84,	-0.53,	264.42,	-2.15,	82.80,
0.53,	0.15,	-5.15,	0.14,	0.83,	-0.53,	264.42,	-2.13,	82.85,
0.71,	-0.30,	-5.83,	0.14,	0.83,	-0.52,	264.41,	-2.11,	82.90,
0.44,	-0.44,	-5.91,	0.12,	0.83,	-0.51,	264.41,	-2.09,	82.95,
0.44,	-0.66,	-5.95,	0.12,	0.82,	-0.52,	264.40,	-2.07,	83.00,
0.38,	-0.85,	-5.99,	0.12,	0.82,	-0.52,	264.39,	-2.05,	83.05,
0.18,	-0.82,	-5.98,	0.11,	0.83,	-0.53,	264.38,	-2.02,	83.10,
-0.05,	-0.70,	-5.78,	0.11,	0.83,	-0.53,	264.37,	-2.00,	83.14,
-1.08,	-0.65,	-5.05,	0.12,	0.82,	-0.52,	264.36,	-1.98,	83.19,
-1.29,	-0.87,	-4.58,	0.13,	0.84,	-0.53,	264.35,	-1.97,	83.23,
-1.35,	-1.00,	-4.08,	0.12,	0.83,	-0.53,	264.34,	-1.96,	83.27,
-1.16,	-1.44,	-3.87,	0.13,	0.84,	-0.54,	264.33,	-1.94,	83.31,
-0.81,	-1.64,	-3.66,	0.13,	0.84,	-0.52,	264.32,	-1.93,	83.35,
-0.50,	-1.89,	-3.55,	0.12,	0.85,	-0.55,	264.31,	-1.93,	83.40,
-0.24,	-2.28,	-3.40,	0.12,	0.84,	-0.53,	264.29,	-1.92,	83.44,
-0.02,	-2.48,	-3.21,	0.12,	0.84,	-0.53,	264.28,	-1.91,	83.49,
0.01,	-2.52,	-2.94,	0.11,	0.83,	-0.54,	264.26,	-1.90,	83.54,
-0.09,	-2.47,	-2.93,	0.11,	0.84,	-0.53,	264.25,	-1.90,	83.59,
-0.16,	-2.21,	-2.99,	0.11,	0.84,	-0.52,	264.23,	-1.89,	83.63,
-0.11,	-2.27,	-2.85,	0.11,	0.83,	-0.53,	264.22,	-1.88,	83.68,
-0.44,	-2.07,	-2.26,	0.12,	0.83,	-0.55,	264.20,	-1.88,	83.73,
-0.76,	-1.95,	-1.93,	0.12,	0.83,	-0.55,	264.19,	-1.88,	83.77,
-0.91,	-1.98,	-1.44,	0.12,	0.83,	-0.54,	264.18,	-1.88,	83.81,
-0.85,	-2.03,	-1.24,	0.12,	0.83,	-0.53,	264.17,	-1.88,	83.86,
-0.60,	-2.38,	-1.32,	0.12,	0.85,	-0.54,	264.15,	-1.88,	83.90,
-0.24,	-2.55,	-1.44,	0.11,	0.85,	-0.53,	264.14,	-1.88,	83.95,
0.17,	-2.72,	-1.90,	0.11,	0.85,	-0.54,	264.12,	-1.88,	84.00,
0.88,	-3.16,	-2.66,	0.10,	0.83,	-0.53,	264.10,	-1.87,	84.05,
1.17,	-3.10,	-2.92,	0.10,	0.83,	-0.52,	264.08,	-1.87,	84.10,
1.50,	-2.95,	-2.95,	0.11,	0.83,	-0.54,	264.07,	-1.86,	84.16,
1.56,	-2.91,	-2.87,	0.11,	0.84,	-0.53,	264.05,	-1.85,	84.21,
1.66,	-2.69,	-2.82,	0.10,	0.83,	-0.53,	264.03,	-1.85,	84.27,
1.68,	-2.61,	-2.62,	0.11,	0.83,	-0.54,	264.02,	-1.84,	84.32,
1.68,	-2.55,	-2.52,	0.11,	0.84,	-0.53,	264.00,	-1.84,	84.38,
1.53,	-2.45,	-2.53,	0.10,	0.84,	-0.55,	263.99,	-1.83,	84.43,
1.68,	-2.69,	-2.14,	0.11,	0.84,	-0.55,	263.97,	-1.83,	84.49,
1.73,	-2.85,	-2.08,	0.11,	0.84,	-0.56,	263.95,	-1.83,	84.55,
1.90,	-3.09,	-2.14,	0.11,	0.84,	-0.55,	263.94,	-1.82,	84.60,
2.28,	-3.36,	-2.24,	0.10,	0.83,	-0.53,	263.92,	-1.82,	84.66,
2.43,	-3.42,	-2.30,	0.09,	0.82,	-0.56,	263.90,	-1.81,	84.72,
2.12,	-3.36,	-2.82,	0.10,	0.83,	-0.55,	263.88,	-1.81,	84.78,
2.21,	-3.08,	-2.73,	0.09,	0.82,	-0.53,	263.86,	-1.80,	84.84,
2.35,	-2.92,	-2.51,	0.08,	0.81,	-0.54,	263.84,	-1.79,	84.90,
2.72,	-2.63,	-2.11,	0.08,	0.82,	-0.55,	263.83,	-1.79,	84.96,
3.06,	-2.28,	-1.53,	0.07,	0.82,	-0.56,	263.81,	-1.79,	85.03,
2.96,	-1.94,	-1.06,	0.09,	0.83,	-0.56,	263.80,	-1.79,	85.09,
2.72,	-1.85,	-0.35,	0.09,	0.82,	-0.55,	263.79,	-1.79,	85.15,
2.16,	-1.95,	-0.15,	0.10,	0.83,	-0.56,	263.78,	-1.80,	85.21,
1.76,	-1.88,	-0.44,	0.10,	0.84,	-0.55,	263.77,	-1.80,	85.26,
1.73,	-1.56,	-0.84,	0.09,	0.83,	-0.57,	263.76,	-1.80,	85.32,
1.50,	-1.15,	-1.03,	0.11,	0.83,	-0.57,	263.75,	-1.80,	85.38,
1.13,	-1.08,	-0.98,	0.09,	0.82,	-0.55,	263.74,	-1.80,	85.43,
1.09,	-1.00,	-0.82,	0.10,	0.83,	-0.55,	263.74,	-1.81,	85.48,
0.78,	-0.81,	-0.90,	0.11,	0.84,	-0.55,	263.73,	-1.81,	85.53,
0.45,	-0.34,	-1.02,	0.10,	0.84,	-0.55,	263.73,	-1.81,	85.58,
0.34,	0.44,	-1.41,	0.10,	0.82,	-0.54,	263.73,	-1.81,	85.63,
0.52,	0.89,	-1.24,	0.10,	0.81,	-0.56,	263.73,	-1.81,	85.68,
0.68,	1.23,	-0.73,	0.10,	0.81,	-0.55,	263.74,	-1.81,	85.73,
0.53,	1.68,	-0.35,	0.11,	0.83,	-0.57,	263.74,	-1.81,	85.78,
0.50,	2.06,	-0.08,	0.10,	0.83,	-0.56,	263.75,	-1.82,	85.83,
0.34,	3.00,	-0.32,	0.11,	0.83,	-0.57,	263.76,	-1.82,	85.88,
0.40,	3.14,	-0.78,	0.09,	0.83,	-0.55,	263.78,	-1.82,	85.93,
0.70,	3.53,	-0.84,	0.09,	0.81,	-0.56,	263.79,	-1.82,	85.98,
0.76,	3.94,	-0.86,	0.09,	0.82,	-0.56,	263.81,	-1.82,	86.03,
0.48,	4.07,	-0.60,	0.09,	0.82,	-0.56,	263.83,	-1.82,	86.08,
-0.21,	3.99,	-0.40,	0.08,	0.82,	-0.56,	263.85,	-1.82,	86.12,
-0.85,	4.07,	-0.24,	0.09,	0.82,	-0.57,	263.87,	-1.82,	86.17,
-1.47,	4.18,	-0.15,	0.10,	0.80,	-0.57,	263.89,	-1.83,	86.21,
-1.99,	3.68,	0.34,	0.10,	0.82,	-0.58,	263.90,	-1.83,	86.24,
-2.24,	3.40,	0.42,	0.10,	0.84,	-0.58,	263.92,	-1.84,	86.28,
-2.50,	3.02,	0.40,	0.10,	0.82,	-0.58,	263.93,	-1.85,	86.31,
-2.74,	2.82,	0.34,	0.09,	0.81,	-0.57,	263.95,	-1.85,	86.35,
-3.04,	2.59,	0.51,	0.10,	0.81,	-0.56,	263.96,	-1.86,	86.38,
-3.37,	2.67,	0.61,	0.10,	0.83,	-0.55,	263.97,	-1.87,	86.41,
-3.69,	2.56,	0.80,	0.10,	0.82,	-0.56,	263.98,	-1.88,	86.44,
-4.37,	2.44,	0.77,	0.10,	0.81,	-0.54,	263.99,	-1.88,	86.46,
-4.49,	2.45,	0.73,	0.10,	0.84,	-0.55,	264.00,	-1.89,	86.49,
-4.56,	2.27,	0.32,	0.11,	0.84,	-0.55,	264.01,	-1.90,	86.51,
-4.32,	2.27,	-0.13,	0.11,	0.83,	-0.54,	264.02,	-1.91,	86.53,
-4.00,	2.29,	-0.28,	0.11,	0.83,	-0.54,	264.03,	-1.91,	86.56,
-3.24,	2.13,	-0.30,	0.11,	0.82,	-0.55,	264.04,	-1.92,	86.59,
-2.55,	1.99,	-0.21,	0.10,	0.83,	-0.55,	264.05,	-1.92,	86.63,
-2.34,	1.99,	0.00,	0.12,	0.83,	-0.56,	264.06,	-1.93,	86.66,
-2.24,	1.18,	0.03,	0.12,	0.85,	-0.56,	264.06,	-1.93,	86.70,
-2.41,	1.09,	-0.03,	0.10,	0.84,	-0.54,	264.07,	-1.94,	86.73,
-2.26,	1.10,	-0.29,	0.10,	0.83,	-0.52,	264.07,	-1.94,	86.77,
-1.94,	1.25,	-0.67,	0.09,	0.82,	-0.51,	264.07,	-1.95,	86.80,
-1.78,	1.77,	-0.34,	0.09,	0.82,	-0.52,	264.08,	-1.95,	86.84,
-1.68,	2.02,	-0.18,	0.10,	0.82,	-0.53,	264.09,	-1.95,	86.88,
-1.88,	2.26,	0.16,	0.09,	0.82,	-0.54,	264.10,	-1.96,	86.92,
-2.37,	2.31,	0.28,	0.09,	0.82,	-0.54,	264.11,	-1.96,	86.95,
-2.68,	2.23,	0.30,	0.10,	0.83,	-0.53,	264.12,	-1.97,	86.98,
-3.17,	2.18,	0.25,	0.12,	0.83,	-0.54,	264.13,	-1.98,	87.02,
-3.19,	1.63,	0.28,	0.11,	0.84,	-0.53,	264.13,	-1.99,	87.05,
-2.69,	1.28,	0.38,	0.11,	0.83,	-0.54,	264.14,	-2.00,	87.08,
-2.34,	1.00,	0.42,	0.11,	0.83,	-0.53,	264.14,	-2.00,	87.11,
-2.05,	0.85,	0.66,	0.12,	0.84,	-0.52,	264.15,	-2.01,	87.15,
-1.76,	0.50,	0.66,	0.10,	0.83,	-0.53,	264.15,	-2.02,	87.19,
-1.18,	0.26,	0.88,	0.09,	0.84,	-0.52,	264.15,	-2.03,	87.23,
-0.54,	0.20,	1.02,	0.11,	0.83,	-0.54,	264.15,	-2.04,	87.27,
0.06,	0.12,	1.03,	0.10,	0.83,	-0.53,	264.15,	-2.05,	87.32,
0.28,	-0.05,	0.99,	0.11,	0.83,	-0.54,	264.14,	-2.07,	87.37,
0.25,	-0.27,	0.79,	0.11,	0.83,	-0.54,	264.14,	-2.08,	87.42,
