4.99,	-10.49,	24.28,	-0.12,	0.06,	1.02,	290.09,	11.48,	1.62,
5.91,	-9.24,	24.70,	-0.13,	0.07,	1.01,	290.22,	11.38,	1.70,
-5.56,	-4.99,	28.71,	-0.12,	0.07,	1.03,	290.37,	11.30,	1.72,
-7.91,	-4.19,	29.37,	-0.12,	0.07,	1.03,	290.52,	11.23,	1.73,
-9.59,	-3.19,	30.06,	-0.11,	0.05,	1.06,	290.68,	11.15,	1.72,
-4.41,	-0.69,	34.25,	-0.08,	0.05,	1.10,	290.85,	11.08,	1.74,
-2.15,	-0.30,	35.28,	-0.08,	0.06,	1.10,	291.03,	11.02,	1.78,
1.05,	0.02,	35.78,	-0.06,	0.07,	1.09,	291.22,	10.96,	1.83,
2.24,	0.27,	35.62,	-0.06,	0.09,	1.09,	291.40,	10.91,	1.90,
4.02,	0.50,	35.38,	-0.06,	0.09,	1.08,	291.59,	10.85,	1.97,
9.28,	0.83,	36.11,	-0.06,	0.08,	1.10,	291.77,	10.79,	2.07,
13.15,	1.02,	37.94,	-0.06,	0.06,	1.08,	291.97,	10.73,	2.18,
21.27,	1.04,	43.78,	-0.05,	0.05,	1.05,	292.19,	10.67,	2.33,
24.69,	0.72,	47.18,	-0.04,	0.06,	1.04,	292.43,	10.61,	2.50,
27.20,	0.49,	50.28,	-0.05,	0.06,	1.02,	292.69,	10.55,	2.70,
30.77,	0.37,	55.51,	-0.04,	0.09,	1.02,	292.98,	10.48,	2.92,
32.08,	-1.37,	57.51,	-0.16,	0.11,	0.98,	293.28,	10.44,	3.18,
31.24,	0.43,	62.02,	0.01,	0.17,	0.96,	293.60,	10.38,	3.43,
30.32,	1.33,	62.27,	-0.01,	0.18,	0.95,	293.92,	10.32,	3.67,
25.65,	1.78,	62.50,	0.01,	0.21,	0.95,	294.24,	10.26,	3.90,
24.30,	0.86,	62.09,	0.01,	0.24,	0.98,	294.57,	10.20,	4.11,
16.20,	5.26,	57.40,	0.02,	0.25,	0.99,	294.87,	10.17,	4.28,
10.18,	10.54,	53.46,	0.03,	0.26,	1.00,	295.15,	10.16,	4.42,
2.38,	15.19,	48.85,	0.01,	0.26,	0.97,	295.41,	10.17,	4.52,
-5.76,	17.33,	44.08,	0.02,	0.25,	0.99,	295.65,	10.20,	4.57,
-14.20,	17.40,	39.45,	0.02,	0.21,	1.01,	295.86,	10.22,	4.57,
-26.90,	18.33,	33.53,	0.00,	0.18,	1.04,	296.04,	10.25,	4.49,
-30.42,	19.68,	32.77,	-0.00,	0.14,	1.05,	296.22,	10.28,	4.39,
-32.85,	20.41,	32.93,	-0.02,	0.10,	1.05,	296.39,	10.31,	4.26,
-34.07,	20.18,	33.15,	-0.03,	0.10,	1.04,	296.57,	10.35,	4.13,
-34.18,	18.97,	33.28,	-0.04,	0.07,	1.07,	296.74,	10.37,	3.99,
-32.74,	17.28,	34.02,	-0.04,	0.05,	1.08,	296.92,	10.39,	3.84,
-31.04,	15.89,	35.47,	-0.05,	0.03,	1.09,	297.10,	10.41,	3.71,
-28.66,	14.50,	37.60,	-0.06,	0.03,	1.10,	297.30,	10.41,	3.58,
-26.34,	13.31,	39.85,	-0.04,	0.04,	1.10,	297.50,	10.41,	3.48,
-24.12,	12.89,	41.40,	-0.03,	0.05,	1.11,	297.71,	10.41,	3.39,
-20.78,	13.23,	40.24,	-0.02,	0.06,	1.12,	297.92,	10.40,	3.32,
-19.60,	14.31,	37.46,	-0.01,	0.07,	1.11,	298.12,	10.41,	3.26,
-18.45,	15.75,	33.76,	-0.02,	0.06,	1.11,	298.29,	10.42,	3.20,
-17.50,	17.56,	30.14,	-0.02,	0.02,	1.12,	298.45,	10.45,	3.13,
-15.37,	20.20,	28.17,	-0.05,	-0.00,	1.10,	298.59,	10.49,	3.06,
-14.21,	19.91,	29.68,	-0.08,	-0.01,	1.09,	298.74,	10.53,	2.99,
-12.68,	18.82,	31.11,	-0.07,	-0.01,	1.09,	298.90,	10.57,	2.93,
-10.73,	17.66,	31.96,	-0.07,	0.00,	1.10,	299.07,	10.59,	2.88,
-8.57,	17.08,	32.01,	-0.04,	0.00,	1.10,	299.23,	10.62,	2.85,
-3.99,	17.06,	29.90,	-0.04,	0.01,	1.08,	299.38,	10.64,	2.85,
-2.13,	17.06,	28.66,	-0.05,	-0.00,	1.08,	299.53,	10.67,	2.84,
-0.99,	16.66,	27.85,	-0.03,	0.00,	1.06,	299.67,	10.69,	2.85,
-0.39,	16.58,	26.93,	-0.04,	0.01,	1.06,	299.81,	10.71,	2.86,
-0.19,	16.30,	26.23,	-0.04,	0.03,	1.04,	299.95,	10.73,	2.87,
0.21,	15.99,	25.52,	-0.05,	0.04,	1.05,	300.08,	10.75,	2.89,
0.60,	15.73,	24.37,	-0.04,	0.05,	1.05,	300.21,	10.76,	2.92,
0.71,	15.74,	22.82,	-0.05,	0.06,	1.06,	300.33,	10.78,	2.95,
0.92,	15.60,	20.84,	-0.04,	0.06,	1.06,	300.44,	10.80,	2.97,
1.19,	15.84,	18.96,	-0.06,	0.05,	1.03,	300.54,	10.81,	3.00,
2.02,	15.51,	15.92,	-0.07,	0.04,	1.03,	300.62,	10.83,	3.02,
2.74,	15.13,	15.34,	-0.07,	-0.01,	1.12,	300.70,	10.85,	3.02,
3.58,	14.94,	15.34,	-0.05,	0.01,	1.07,	300.78,	10.87,	3.04,
5.31,	14.95,	15.63,	-0.12,	0.01,	1.01,	300.86,	10.89,	3.05,
5.11,	14.44,	15.82,	-0.10,	0.00,	1.02,	300.93,	10.91,	3.07,
5.46,	14.13,	17.33,	-0.12,	0.01,	1.03,	301.02,	10.93,	3.09,
6.35,	13.60,	17.95,	-0.11,	0.03,	1.03,	301.11,	10.94,	3.12,
6.76,	12.98,	18.29,	-0.11,	0.04,	1.03,	301.21,	10.94,	3.16,
7.78,	12.47,	17.85,	-0.11,	0.02,	1.04,	301.30,	10.95,	3.19,
8.48,	12.73,	17.80,	-0.11,	0.03,	1.02,	301.39,	10.95,	3.23,
8.68,	13.45,	16.83,	-0.09,	0.04,	1.03,	301.48,	10.96,	3.28,
8.76,	13.11,	15.83,	-0.09,	0.05,	1.03,	301.56,	10.96,	3.34,
8.46,	13.22,	15.24,	-0.09,	0.05,	1.02,	301.64,	10.97,	3.39,
8.34,	13.10,	14.67,	-0.09,	0.05,	1.02,	301.72,	10.97,	3.44,
7.92,	13.17,	13.76,	-0.08,	0.06,	1.02,	301.79,	10.98,	3.50,
7.20,	13.49,	12.25,	-0.09,	0.06,	1.01,	301.86,	10.99,	3.54,
6.30,	13.22,	10.79,	-0.10,	0.05,	1.01,	301.91,	10.99,	3.58,
5.75,	12.15,	9.95,	-0.10,	0.04,	1.02,	301.97,	11.00,	3.60,
5.37,	10.96,	9.56,	-0.10,	0.02,	1.03,	302.01,	11.00,	3.62,
5.65,	10.74,	9.71,	-0.10,	0.03,	1.03,	302.06,	10.99,	3.64,
5.79,	10.73,	9.31,	-0.09,	0.05,	1.03,	302.11,	10.99,	3.67,
6.10,	10.60,	8.47,	-0.09,	0.05,	1.01,	302.16,	10.98,	3.70,
6.10,	10.22,	7.50,	-0.09,	0.04,	1.01,	302.20,	10.98,	3.72,
5.89,	9.99,	6.55,	-0.09,	0.05,	1.01,	302.23,	10.97,	3.75,
4.05,	10.93,	4.41,	-0.09,	0.06,	1.01,	302.26,	10.97,	3.77,
2.26,	11.18,	3.41,	-0.10,	0.05,	0.99,	302.28,	10.97,	3.78,
0.84,	10.51,	2.60,	-0.11,	0.03,	1.01,	302.29,	10.96,	3.77,
0.24,	9.17,	2.31,	-0.11,	0.02,	1.02,	302.30,	10.96,	3.74,
0.27,	8.35,	2.43,	-0.10,	0.00,	1.02,	302.31,	10.96,	3.71,
0.76,	8.40,	2.89,	-0.10,	0.01,	1.04,	302.32,	10.95,	3.69,
2.12,	11.46,	2.08,	-0.07,	0.03,	1.03,	302.33,	10.95,	3.69,
1.88,	12.34,	0.22,	-0.08,	0.05,	0.99,	302.33,	10.96,	3.69,
1.31,	12.26,	-2.64,	-0.09,	0.06,	0.98,	302.32,	10.96,	3.70,
0.87,	12.05,	-4.87,	-0.10,	0.03,	1.01,	302.30,	10.97,	3.68,
0.33,	11.66,	-5.49,	-0.13,	0.04,	1.00,	302.27,	10.98,	3.65,
0.02,	11.18,	-4.87,	-0.13,	0.02,	1.01,	302.25,	10.99,	3.62,
0.22,	9.12,	-2.14,	-0.13,	0.02,	1.00,	302.23,	10.99,	3.59,
0.64,	8.06,	-0.83,	-0.13,	0.01,	1.01,	302.22,	10.98,	3.55,
1.40,	7.20,	0.46,	-0.12,	0.03,	1.02,	302.22,	10.97,	3.54,
2.11,	6.76,	1.21,	-0.13,	0.02,	1.03,	302.23,	10.95,	3.52,
2.91,	6.48,	0.76,	-0.12,	0.03,	1.00,	302.23,	10.93,	3.52,
2.98,	6.85,	-0.30,	-0.10,	0.06,	1.01,	302.23,	10.91,	3.53,
2.59,	7.16,	-1.78,	-0.10,	0.07,	1.00,	302.22,	10.89,	3.55,
1.95,	7.56,	-3.43,	-0.10,	0.08,	1.01,	302.21,	10.87,	3.57,
0.79,	8.34,	-5.37,	-0.09,	0.09,	1.00,	302.19,	10.86,	3.58,
-0.61,	9.02,	-7.55,	-0.10,	0.10,	1.00,	302.16,	10.86,	3.59,
-3.83,	10.35,	-11.97,	-0.09,	0.09,	1.01,	302.10,	10.86,	3.58,
-5.50,	10.80,	-13.76,	-0.10,	0.08,	1.01,	302.04,	10.86,	3.55,
-6.96,	10.93,	-14.92,	-0.11,	0.07,	1.00,	301.97,	10.86,	3.51,
-8.30,	11.05,	-15.58,	-0.12,	0.05,	1.00,	301.89,	10.87,	3.44,
-9.47,	10.98,	-15.63,	-0.13,	0.03,	1.00,	301.81,	10.88,	3.36,
-9.96,	10.02,	-14.34,	-0.14,	0.02,	0.99,	301.73,	10.89,	3.26,
-10.03,	8.98,	-12.63,	-0.13,	0.02,	0.98,	301.66,	10.89,	3.17,
-10.16,	8.22,	-11.39,	-0.12,	0.03,	1.00,	301.61,	10.88,	3.09,
-10.02,	7.78,	-11.18,	-0.11,	0.03,	1.00,	301.55,	10.87,	3.01,
-10.01,	8.38,	-12.49,	-0.12,	0.04,	1.02,	301.48,	10.86,	2.94,
-9.84,	8.56,	-13.91,	-0.11,	0.05,	1.01,	301.42,	10.85,	2.87,
-9.49,	8.21,	-15.16,	-0.12,	0.04,	1.01,	301.34,	10.84,	2.80,
-8.07,	7.96,	-15.98,	-0.14,	0.02,	1.01,	301.25,	10.83,	2.72,
-7.07,	8.00,	-15.81,	-0.13,	0.01,	1.02,	301.17,	10.82,	2.64,
-6.06,	8.15,	-16.14,	-0.13,	0.05,	1.02,	301.09,	10.81,	2.60,
-5.25,	8.44,	-16.92,	-0.12,	0.04,	1.02,	301.01,	10.80,	2.56,
-4.89,	8.84,	-17.98,	-0.14,	0.04,	1.02,	300.92,	10.79,	2.52,
-5.03,	9.27,	-18.84,	-0.15,	0.06,	1.04,	300.83,	10.79,	2.49,
-6.11,	9.31,	-19.34,	-0.15,	0.05,	1.05,	300.73,	10.78,	2.45,
-10.92,	9.18,	-19.61,	-0.16,	0.05,	1.06,	300.63,	10.78,	2.38,
-14.07,	9.21,	-19.85,	-0.17,	0.02,	1.08,	300.53,	10.78,	2.26,
-16.35,	9.65,	-20.27,	-0.16,	-0.01,	1.07,	300.42,	10.79,	2.12,
-16.92,	10.09,	-20.54,	-0.17,	-0.02,	1.06,	300.31,	10.82,	1.96,
-15.60,	10.44,	-20.49,	-0.18,	-0.01,	1.05,	300.20,	10.86,	1.81,
-12.73,	10.59,	-20.14,	-0.20,	-0.00,	1.05,	300.08,	10.91,	1.67,
-10.00,	10.49,	-19.37,	-0.21,	0.03,	1.09,	299.99,	11.01,	1.64,
-8.89,	10.21,	-18.56,	-0.22,	0.05,	1.11,	299.91,	11.07,	1.64,
-14.02,	10.27,	-18.66,	-0.22,	0.08,	1.13,	299.83,	11.12,	1.61,
-18.74,	10.41,	-19.42,	-0.22,	0.08,	1.14,	299.74,	11.17,	1.55,
-23.04,	10.70,	-20.31,	-0.24,	0.04,	1.17,	299.65,	11.27,	1.44,
-25.44,	11.11,	-20.95,	-0.26,	0.00,	1.15,	299.53,	11.37,	1.26,
-25.55,	11.39,	-21.02,	-0.27,	-0.02,	1.16,	299.42,	11.47,	1.06,
-19.33,	11.25,	-19.72,	-0.29,	-0.05,	1.15,	299.31,	11.56,	0.90,
-13.82,	11.06,	-17.70,	-0.31,	-0.07,	1.14,	299.21,	11.65,	0.77,
-7.82,	11.15,	-15.40,	-0.31,	-0.04,	1.13,	299.13,	11.76,	0.68,
-2.15,	10.92,	-13.02,	-0.31,	-0.00,	1.11,	299.06,	11.87,	0.65,
1.98,	10.89,	-10.89,	-0.31,	0.02,	1.10,	299.01,	11.98,	0.65,
4.22,	11.17,	-9.45,	-0.30,	0.05,	1.09,	298.96,	12.08,	0.69,
4.43,	11.45,	-8.58,	-0.30,	0.07,	1.09,	298.93,	12.18,	0.74,
0.60,	12.08,	-7.17,	-0.31,	0.07,	1.09,	298.90,	12.29,	0.77,
-1.89,	11.98,	-6.39,	-0.31,	0.06,	1.11,	298.87,	12.39,	0.79,
-3.93,	11.56,	-5.34,	-0.31,	0.05,	1.11,	298.85,	12.50,	0.79,
-4.71,	11.02,	-3.89,	-0.39,	-0.06,	1.29,	298.83,	12.60,	0.73,
-3.21,	9.95,	-2.55,	-0.23,	0.04,	1.13,	298.82,	12.62,	0.75,
-2.46,	9.51,	-1.71,	-0.27,	0.03,	1.10,	298.82,	12.71,	0.76,
-0.11,	8.49,	-1.40,	-0.28,	0.05,	1.06,	298.82,	12.80,	0.80,
1.92,	7.37,	-1.17,	-0.25,	0.05,	1.09,	298.83,	12.85,	0.86,
3.41,	6.49,	-0.98,	-0.26,	0.06,	1.07,	298.84,	12.90,	0.94,
7.51,	4.64,	-1.63,	-0.25,	0.07,	1.06,	298.84,	12.93,	1.03,
7.83,	3.65,	-2.17,	-0.18,	0.07,	1.04,	298.84,	12.91,	1.11,
8.05,	2.18,	-2.66,	-0.23,	0.10,	0.99,	298.84,	12.92,	1.20,
6.73,	0.86,	-2.92,	-0.23,	0.09,	1.01,	298.84,	12.92,	1.29,
3.00,	-1.78,	-3.74,	-0.25,	0.11,	0.96,	298.83,	12.93,	1.36,
0.90,	-2.98,	-4.00,	-0.20,	0.10,	1.00,	298.82,	12.90,	1.42,
-0.66,	-4.31,	-4.55,	-0.21,	0.10,	1.01,	298.81,	12.86,	1.46,
-1.35,	-5.17,	-5.07,	-0.20,	0.10,	1.01,	298.80,	12.82,	1.51,
-1.93,	-6.07,	-5.86,	-0.20,	0.09,	1.02,	298.78,	12.77,	1.54,
-1.85,	-6.90,	-6.64,	-0.21,	0.09,	1.01,	298.76,	12.72,	1.58,
-1.56,	-7.74,	-7.58,	-0.20,	0.09,	1.03,	298.73,	12.65,	1.62,
-0.79,	-8.64,	-8.75,	-0.21,	0.06,	1.03,	298.69,	12.58,	1.65,
1.74,	-10.18,	-10.66,	-0.21,	0.08,	1.02,	298.65,	12.51,	1.70,
3.51,	-10.88,	-11.42,	-0.21,	0.07,	1.00,	298.60,	12.43,	1.76,
3.51,	-10.88,	-11.42,	-0.22,	0.07,	1.00,	298.55,	12.37,	1.82,
5.62,	-11.56,	-11.99,	-0.22,	0.05,	0.99,	298.50,	12.31,	1.90,
7.95,	-12.34,	-12.09,	-0.22,	0.06,	0.96,	298.45,	12.28,	1.97,
10.60,	-13.78,	-12.02,	-0.23,	0.04,	0.97,	298.39,	12.27,	2.03,
16.15,	-17.02,	-9.95,	-0.24,	0.07,	0.97,	298.35,	12.22,	2.15,
17.62,	-17.64,	-8.73,	-0.24,	0.06,	0.99,	298.31,	12.18,	2.26,
17.50,	-16.55,	-9.75,	-0.24,	0.11,	0.98,	298.26,	12.11,	2.40,
16.33,	-15.64,	-11.76,	-0.26,	0.12,	0.97,	298.21,	12.07,	2.51,
14.96,	-15.76,	-13.73,	-0.27,	0.08,	1.04,	298.14,	12.04,	2.61,
12.86,	-14.59,	-15.02,	-0.28,	0.11,	1.01,	298.07,	12.01,	2.70,
12.07,	-13.97,	-15.60,	-0.29,	0.09,	1.02,	298.00,	11.99,	2.77,
12.41,	-14.70,	-17.90,	-0.28,	0.07,	1.06,	297.91,	11.97,	2.83,
14.93,	-12.60,	-19.51,	-0.30,	0.08,	1.05,	297.81,	11.97,	2.91,
16.89,	-12.59,	-20.47,	-0.31,	0.10,	1.05,	297.70,	11.96,	2.99,
19.44,	-12.91,	-21.67,	-0.29,	0.11,	1.07,	297.60,	11.94,	3.11,
21.65,	-11.58,	-22.60,	-0.31,	0.09,	1.06,	297.48,	11.94,	3.21,
23.72,	-9.76,	-23.53,	-0.36,	0.05,	1.06,	297.36,	11.96,	3.30,
24.89,	-8.44,	-19.98,	-0.36,	0.10,	1.00,	297.26,	11.97,	3.42,
18.73,	-8.90,	-15.82,	-0.33,	0.11,	0.98,	297.18,	11.99,	3.52,
15.85,	-9.07,	-15.44,	-0.33,	0.10,	1.02,	297.10,	12.00,	3.60,
13.02,	-8.40,	-14.49,	-0.33,	0.08,	1.01,	297.03,	12.02,	3.66,
10.56,	-8.02,	-13.50,	-0.33,	0.09,	0.99,	296.96,	12.03,	3.71,
9.26,	-8.15,	-12.68,	-0.32,	0.08,	1.00,	296.89,	12.05,	3.75,
9.65,	-8.95,	-11.78,	-0.33,	0.06,	1.02,	296.83,	12.07,	3.78,
10.32,	-9.57,	-9.99,	-0.32,	0.06,	0.98,	296.77,	12.08,	3.82,
11.11,	-10.48,	-8.02,	-0.33,	0.03,	1.00,	296.73,	12.08,	3.84,
11.73,	-11.81,	-4.85,	-0.35,	0.08,	0.93,	296.70,	12.08,	3.90,
10.01,	-12.62,	0.23,	-0.29,	0.05,	1.02,	296.69,	12.07,	3.93,
7.34,	-11.55,	1.49,	-0.29,	0.08,	0.99,	296.70,	12.07,	3.98,
2.63,	-9.11,	3.05,	-0.27,	0.10,	0.95,	296.71,	12.07,	4.02,
-1.65,	-7.29,	3.39,	-0.26,	0.15,	0.95,	296.74,	12.07,	4.06,
-6.12,	-5.92,	1.97,	-0.24,	0.16,	0.92,	296.76,	12.06,	4.09,
-7.53,	-14.94,	4.69,	-0.26,	-0.01,	0.98,	296.77,	12.01,	4.00,
-4.31,	-14.49,	8.24,	-0.25,	-0.01,	0.99,	296.79,	11.96,	3.94,
-2.61,	-13.67,	8.60,	-0.22,	0.02,	0.99,	296.82,	11.91,	3.87,
-0.58,	-13.17,	8.14,	-0.22,	0.02,	0.99,	296.85,	11.85,	3.82,
7.97,	-12.46,	10.26,	-0.26,	0.03,	0.98,	296.89,	11.83,	3.84,
9.72,	-12.21,	10.83,	-0.25,	0.04,	0.97,	296.93,	11.82,	3.87,
11.44,	-11.82,	10.69,	-0.25,	0.06,	0.97,	296.98,	11.81,	3.93,
13.45,	-11.20,	10.18,	-0.25,	0.05,	0.96,	297.02,	11.81,	3.98,
13.98,	-10.66,	10.02,	-0.25,	0.05,	0.96,	297.07,	11.80,	4.05,
14.24,	-10.02,	9.96,	-0.24,	0.05,	0.95,	297.11,	11.80,	4.10,
14.21,	-9.50,	10.19,	-0.24,	0.04,	0.94,	297.15,	11.80,	4.15,
13.73,	-9.16,	10.85,	-0.25,	0.03,	0.96,	297.20,	11.79,	4.20,
11.15,	-9.18,	13.36,	-0.26,	0.04,	0.93,	297.26,	11.79,	4.24,
9.22,	-9.74,	14.76,	-0.25,	0.03,	0.95,	297.32,	11.78,	4.26,
6.51,	-10.28,	16.76,	-0.24,	0.03,	0.95,	297.39,	11.77,	4.27,
3.49,	-10.66,	18.48,	-0.24,	0.04,	0.93,	297.48,	11.76,	4.28,
-2.77,	-11.44,	20.85,	-0.23,	0.06,	0.96,	297.57,	11.74,	4.26,
-5.24,	-11.54,	21.46,	-0.23,	0.05,	0.98,	297.67,	11.72,	4.22,
-7.28,	-11.79,	21.94,	-0.24,	0.04,	0.97,	297.77,	11.70,	4.17,
-8.73,	-12.16,	22.42,	-0.23,	0.04,	0.98,	297.87,	11.67,	4.10,
-9.38,	-12.24,	22.73,	-0.23,	0.05,	0.98,	297.98,	11.64,	4.04,
-9.44,	-12.36,	22.74,	-0.22,	0.04,	1.00,	298.08,	11.60,	3.97,
-9.17,	-12.22,	22.67,	-0.23,	0.05,	0.99,	298.18,	11.58,	3.90,
-8.46,	-11.53,	22.15,	-0.22,	0.05,	1.00,	298.28,	11.55,	3.84,
-7.86,	-10.76,	21.61,	-0.23,	0.03,	1.00,	298.38,	11.52,	3.77,
-7.60,	-10.36,	21.60,	-0.23,	0.02,	0.98,	298.47,	11.49,	3.71,
-7.18,	-10.19,	21.80,	-0.23,	0.02,	0.99,	298.57,	11.47,	3.64,
-6.60,	-9.66,	23.17,	-0.23,	0.00,	0.98,	298.68,	11.44,	3.58,
-7.21,	-9.56,	25.18,	-0.23,	0.00,	0.98,	298.79,	11.41,	3.52,
-7.81,	-9.59,	26.44,	-0.23,	-0.00,	0.98,	298.91,	11.38,	3.45,
-9.92,	-9.46,	29.08,	-0.23,	0.00,	1.00,	299.05,	11.35,	3.38,
-11.08,	-9.37,	30.02,	-0.23,	0.01,	1.00,	299.19,	11.31,	3.30,
-12.23,	-9.37,	30.95,	-0.22,	0.02,	1.02,	299.33,	11.28,	3.22,
-13.37,	-9.21,	31.84,	-0.21,	0.01,	1.02,	299.48,	11.24,	3.12,
-14.45,	-8.99,	32.42,	-0.22,	-0.00,	1.02,	299.63,	11.20,	3.03,
-14.92,	-8.91,	33.24,	-0.22,	0.00,	1.01,	299.79,	11.17,	2.93,
-15.02,	-8.77,	33.83,	-0.21,	-0.02,	1.04,	299.95,	11.12,	2.83,
-13.61,	-8.22,	35.58,	-0.20,	-0.01,	1.03,	300.11,	11.07,	2.74,
-12.13,	-7.95,	36.31,	-0.19,	-0.00,	1.03,	300.28,	11.01,	2.65,
-8.66,	-7.31,	37.29,	-0.19,	0.00,	1.04,	300.46,	10.96,	2.59,
-7.40,	-6.63,	37.56,	-0.18,	0.03,	1.04,	300.64,	10.87,	2.55,
-6.31,	-5.88,	37.44,	-0.18,	0.05,	1.02,	300.83,	10.78,	2.56,
-5.14,	-4.84,	37.32,	-0.17,	0.05,	1.02,	301.02,	10.69,	2.57,
-5.58,	-4.53,	37.08,	-0.18,	0.07,	1.01,	301.22,	10.63,	2.63,
-6.27,	-4.16,	36.92,	-0.18,	0.08,	1.05,	301.42,	10.57,	2.68,
-6.93,	-4.04,	37.24,	-0.14,	0.13,	1.03,	301.61,	10.50,	2.73,
-8.37,	-4.05,	37.73,	-0.19,	0.11,	1.14,	301.81,	10.45,	2.77,
-10.97,	-3.88,	38.49,	-0.23,	0.12,	1.17,	302.02,	10.44,	2.81,
-16.84,	-3.60,	38.86,	-0.22,	0.10,	1.22,	302.22,	10.41,	2.82,
-28.69,	-1.91,	38.76,	-0.19,	0.07,	1.22,	302.42,	10.33,	2.72,
-28.31,	-0.82,	38.65,	-0.17,	0.02,	1.19,	302.61,	10.27,	2.58,
-23.61,	0.02,	38.62,	-0.14,	-0.01,	1.18,	302.80,	10.22,	2.46,
-16.56,	0.56,	38.63,	-0.15,	-0.02,	1.16,	302.99,	10.18,	2.37,
-9.37,	0.50,	39.18,	-0.15,	0.02,	1.17,	303.19,	10.13,	2.33,
-3.34,	-0.04,	40.11,	-0.16,	0.07,	1.16,	303.39,	10.07,	2.38,
0.17,	-1.02,	41.15,	-0.15,	0.11,	1.15,	303.61,	10.01,	2.46,
1.49,	-1.58,	41.92,	-0.14,	0.14,	1.14,	303.83,	9.96,	2.55,
-2.31,	-2.25,	41.98,	-0.12,	0.14,	1.12,	304.05,	9.91,	2.62,
-5.25,	-2.29,	41.74,	-0.12,	0.13,	1.08,	304.27,	9.85,	2.67,
-7.95,	-2.34,	41.62,	-0.12,	0.12,	1.09,	304.49,	9.79,	2.71,
-9.84,	-2.73,	41.93,	-0.12,	0.10,	1.10,	304.70,	9.72,	2.73,
-10.83,	-3.06,	42.94,	-0.14,	0.09,	1.11,	304.93,	9.65,	2.75,
-11.89,	-3.50,	45.87,	-0.14,	0.10,	1.14,	305.16,	9.58,	2.77,
-11.76,	-3.53,	47.26,	-0.12,	0.10,	1.19,	305.41,	9.50,	2.77,
-11.30,	-3.15,	48.28,	-0.06,	0.12,	1.18,	305.66,	9.42,	2.78,
-10.12,	-2.65,	48.90,	-0.14,	0.12,	1.19,	305.91,	9.35,	2.81,
-8.35,	-1.87,	49.57,	-0.12,	0.10,	1.17,	306.16,	9.28,	2.84,
-6.57,	-0.93,	50.05,	-0.12,	0.11,	1.15,	306.42,	9.22,	2.88,
-4.41,	0.07,	50.37,	-0.12,	0.11,	1.15,	306.68,	9.16,	2.94,
0.79,	1.89,	51.13,	-0.12,	0.11,	1.12,	306.95,	9.12,	3.02,
3.13,	2.93,	51.60,	-0.12,	0.13,	1.07,	307.22,	9.08,	3.12,
5.06,	4.04,	52.16,	-0.13,	0.11,	1.07,	307.49,	9.05,	3.24,
6.41,	5.16,	52.78,	-0.13,	0.12,	1.05,	307.77,	9.03,	3.36,
7.27,	6.26,	53.62,	-0.10,	0.14,	1.01,	308.05,	9.01,	3.48,
7.57,	7.18,	54.45,	-0.16,	0.13,	0.99,	308.33,	9.03,	3.62,
7.44,	8.15,	55.79,	-0.13,	0.12,	1.02,	308.62,	9.02,	3.75,
5.05,	9.32,	58.73,	-0.14,	0.13,	0.99,	308.93,	9.03,	3.88,
3.53,	9.77,	60.56,	-0.15,	0.12,	1.00,	309.25,	9.05,	4.00,
2.18,	10.17,	62.28,	-0.14,	0.13,	0.99,	309.58,	9.06,	4.12,
0.83,	10.39,	63.99,	-0.14,	0.12,	0.98,	309.91,	9.06,	4.23,
0.07,	10.56,	65.28,	-0.13,	0.11,	1.00,	310.25,	9.06,	4.33,
-0.34,	11.10,	66.52,	-0.12,	0.11,	0.98,	310.60,	9.05,	4.42,
-1.49,	12.16,	68.60,	-0.12,	0.12,	0.98,	310.96,	9.04,	4.51,
-1.57,	12.62,	69.73,	-0.11,	0.11,	0.98,	311.32,	9.03,	4.60,
-1.21,	13.17,	70.84,	-0.09,	0.12,	1.00,	311.69,	9.02,	4.68,
-0.80,	14.01,	71.82,	-0.07,	0.15,	0.99,	312.06,	9.02,	4.77,
-0.69,	15.11,	72.56,	-0.07,	0.14,	0.98,	312.44,	9.01,	4.85,
-0.76,	16.20,	72.95,	-0.07,	0.15,	0.98,	312.82,	9.02,	4.94,
-1.31,	17.29,	73.08,	-0.07,	0.16,	0.99,	313.20,	9.03,	5.03,
-2.02,	18.05,	73.17,	-0.07,	0.16,	0.98,	313.58,	9.04,	5.12,
-3.68,	19.73,	73.50,	-0.06,	0.15,	0.98,	313.97,	9.06,	5.19,
-3.68,	19.73,	73.50,	-0.06,	0.15,	0.99,	314.35,	9.07,	5.26,
-4.50,	20.56,	74.86,	-0.06,	0.15,	1.01,	314.74,	9.09,	5.32,
-4.50,	20.56,	74.86,	-0.05,	0.14,	1.01,	315.13,	9.11,	5.38,
-4.62,	21.60,	76.97,	-0.05,	0.14,	1.03,	315.54,	9.12,	5.45,
-4.37,	21.35,	78.02,	-0.06,	0.12,	1.04,	315.94,	9.14,	5.50,
-4.05,	20.59,	79.55,	-0.05,	0.12,	1.05,	316.35,	9.15,	5.55,
-4.48,	21.18,	82.73,	-0.04,	0.13,	1.05,	316.78,	9.15,	5.61,
-5.27,	21.92,	83.02,	-0.01,	0.13,	1.04,	317.21,	9.17,	5.66,
-5.96,	21.94,	82.58,	0.00,	0.14,	1.03,	317.64,	9.18,	5.71,
