0,	208.51,	-2.32,	17.69,
250.13,	-250.14,	213.79,	2.00,	1.74,	-2.00,	248.56,	-11.35,	61.88,
250.13,	-250.14,	203.26,	2.00,	2.00,	-2.00,	247.89,	-12.86,	63.31,
250.13,	-250.14,	164.69,	2.00,	2.00,	-2.00,	247.09,	-14.17,	64.79,
250.13,	-250.14,	37.60,	2.00,	2.00,	-2.00,	245.99,	-14.89,	66.36,
250.13,	-250.14,	-11.16,	2.00,	1.88,	-2.00,	244.76,	-15.35,	67.97,
250.13,	-250.14,	-49.41,	1.76,	1.38,	-2.00,	243.44,	-15.60,	69.62,
250.13,	-250.14,	-78.66,	1.48,	1.19,	-2.00,	242.07,	-15.68,	71.28,
250.13,	-250.14,	-102.98,	1.20,	0.99,	-2.00,	240.66,	-15.60,	72.96,
250.13,	-250.14,	-123.15,	0.93,	0.83,	-2.00,	239.22,	-15.37,	74.64,
250.13,	-250.14,	-136.94,	0.65,	0.75,	-2.00,	237.77,	-15.04,	76.33,
250.13,	-250.14,	-140.69,	0.53,	0.82,	-2.00,	236.33,	-14.64,	78.00,
189.68,	-218.73,	-135.68,	0.40,	0.90,	-2.00,	235.07,	-14.20,	79.31,
143.12,	-189.86,	-125.95,	0.05,	0.74,	-1.47,	233.98,	-13.74,	80.34,
105.80,	-155.24,	-115.49,	-0.04,	1.20,	-1.83,	233.09,	-13.29,	81.13,
74.28,	-108.15,	-125.87,	-0.17,	0.94,	-1.53,	232.43,	-12.74,	81.70,
30.66,	-55.37,	-141.66,	-0.73,	0.38,	-1.28,	232.03,	-12.05,	81.99,
-17.49,	-9.28,	-133.67,	-0.53,	0.42,	-1.46,	231.88,	-11.37,	81.98,
-35.33,	22.24,	-106.76,	-0.42,	0.45,	-1.30,	231.91,	-10.81,	81.85,
-15.27,	45.34,	-76.92,	-0.40,	0.68,	-1.20,	232.07,	-10.38,	81.80,
24.61,	107.63,	-66.21,	-0.40,	0.71,	-0.81,	232.55,	-9.95,	81.88,
35.31,	147.31,	-79.79,	-0.39,	0.54,	-1.12,	233.23,	-9.43,	82.00,
39.69,	184.43,	-85.26,	-0.35,	0.36,	-1.18,	234.08,	-8.86,	82.11,
45.49,	227.81,	-74.18,	-0.26,	0.03,	-0.89,	235.17,	-8.33,	82.23,
52.79,	227.63,	-65.43,	-0.06,	0.04,	-1.39,	236.25,	-7.85,	82.40,
68.44,	218.11,	-55.47,	0.09,	-0.05,	-1.38,	237.30,	-7.44,	82.66,
101.24,	203.37,	-43.99,	0.19,	-0.14,	-1.42,	238.28,	-7.10,	83.10,
129.72,	184.73,	-30.67,	0.30,	-0.16,	-1.50,	239.18,	-6.86,	83.69,
170.88,	149.71,	-2.08,	0.43,	-0.25,	-1.44,	239.92,	-6.79,	84.51,
185.54,	131.49,	12.97,	0.51,	-0.31,	-1.46,	240.58,	-6.81,	85.41,
188.91,	112.76,	28.63,	0.69,	-0.41,	-1.44,	241.15,	-6.94,	86.34,
169.68,	97.55,	48.19,	0.82,	-0.39,	-1.19,	241.65,	-7.19,	87.17,
158.44,	84.25,	60.49,	0.92,	-0.38,	-0.90,	242.08,	-7.51,	87.94,
148.05,	78.60,	61.36,	0.91,	-0.32,	-0.92,	242.49,	-7.84,	88.66,
127.79,	79.11,	57.56,	0.86,	-0.43,	-0.72,	242.89,	-8.16,	89.27,
102.47,	81.53,	54.35,	0.83,	-0.36,	-0.64,	243.30,	-8.47,	89.75,
70.37,	84.20,	52.15,	0.72,	-0.29,	-0.57,	243.72,	-8.77,	90.07,
-0.99,	85.34,	33.06,	0.69,	-0.18,	-0.71,	244.14,	-8.97,	90.04,
-38.91,	82.83,	25.85,	0.58,	-0.11,	-0.77,	244.56,	-9.13,	89.82,
-78.29,	79.43,	22.34,	0.28,	-0.25,	-0.44,	244.95,	-9.27,	89.41,
-112.33,	76.51,	21.83,	0.32,	-0.16,	-0.22,	245.34,	-9.41,	88.81,
-134.19,	76.26,	23.50,	0.15,	-0.21,	-0.13,	245.73,	-9.55,	88.09,
-147.64,	80.14,	24.15,	0.14,	-0.19,	-0.14,	246.13,	-9.68,	87.30,
-153.08,	89.01,	32.50,	0.13,	-0.18,	-0.19,	246.59,	-9.84,	86.49,
-150.37,	90.10,	42.37,	0.18,	-0.21,	-0.24,	247.06,	-10.05,	85.69,
-143.96,	88.21,	53.89,	0.21,	-0.18,	-0.28,	247.52,	-10.32,	84.92,
-133.55,	83.85,	65.79,	0.29,	-0.11,	-0.39,	247.97,	-10.64,	84.21,
-117.27,	76.88,	77.89,	0.35,	-0.11,	-0.39,	248.39,	-11.02,	83.58,
-81.84,	63.83,	107.37,	0.70,	-0.19,	-0.35,	248.77,	-11.56,	83.12,
-36.86,	56.08,	123.18,	0.87,	0.39,	-1.00,	249.13,	-12.18,	82.91,
-16.50,	48.02,	125.71,	0.95,	0.29,	-0.91,	249.44,	-12.81,	82.80,
-42.93,	42.11,	119.50,	0.92,	0.24,	-0.97,	249.72,	-13.41,	82.56,
-40.50,	35.33,	109.16,	0.96,	0.09,	-1.03,	249.97,	-13.97,	82.34,
-11.49,	30.47,	106.90,	0.98,	0.29,	-1.50,	250.19,	-14.51,	82.28,
2.67,	24.76,	103.80,	1.60,	-0.10,	-0.91,	250.38,	-15.05,	82.27,
43.32,	18.83,	107.82,	1.17,	0.26,	-1.31,	250.54,	-15.61,	82.48,
69.32,	14.66,	115.18,	0.72,	-0.21,	-1.50,	250.67,	-16.20,	82.84,
37.29,	6.29,	130.71,	0.93,	-0.26,	-1.24,	250.78,	-16.88,	83.04,
52.92,	-4.63,	156.11,	1.01,	-0.15,	-1.29,	250.84,	-17.70,	83.33,
90.89,	-10.31,	185.05,	1.18,	-0.07,	-1.35,	250.88,	-18.66,	83.81,
100.60,	-7.41,	189.79,	1.36,	-0.10,	-1.05,	250.93,	-19.65,	84.33,
112.21,	-2.99,	188.15,	1.49,	0.05,	-1.20,	251.00,	-20.63,	84.90,
134.82,	0.85,	179.63,	1.67,	0.51,	-1.66,	251.07,	-21.57,	85.59,
110.55,	8.73,	167.82,	1.72,	0.51,	-1.53,	251.16,	-22.44,	86.15,
20.98,	-3.27,	98.42,	1.83,	0.62,	-1.68,	251.16,	-22.97,	86.29,
-3.53,	-12.14,	66.62,	1.84,	0.47,	-1.62,	251.10,	-23.34,	86.34,
-17.36,	-22.36,	42.39,	1.66,	0.29,	-1.43,	250.98,	-23.60,	86.33,
-20.87,	-29.52,	24.29,	1.51,	0.16,	-1.23,	250.81,	-23.77,	86.33,
-11.73,	-31.90,	12.63,	1.37,	0.01,	-1.08,	250.62,	-23.89,	86.38,
5.27,	-30.64,	8.14,	1.28,	0.01,	-1.11,	250.44,	-23.98,	86.52,
17.98,	-29.76,	6.08,	1.24,	-0.02,	-1.10,	250.26,	-24.06,	86.72,
30.26,	-29.00,	8.49,	0.82,	-0.05,	-1.23,	250.08,	-24.14,	86.99,
38.19,	-27.08,	12.05,	1.32,	-0.04,	-0.95,	249.92,	-24.26,	87.27,
36.27,	-24.61,	12.73,	1.47,	-0.06,	-1.03,	249.78,	-24.37,	87.55,
23.97,	-21.62,	12.51,	1.08,	0.05,	-1.13,	249.64,	-24.48,	87.76,
-5.01,	-11.33,	-1.95,	1.13,	0.04,	-1.16,	249.56,	-24.51,	87.81,
-25.07,	-9.35,	-10.11,	1.03,	-0.04,	-1.01,	249.49,	-24.50,	87.75,
-29.75,	-6.72,	-16.57,	0.94,	0.08,	-1.10,	249.42,	-24.45,	87.67,
-62.63,	-2.13,	-27.49,	0.91,	-0.02,	-0.94,	249.39,	-24.35,	87.41,
-71.17,	-0.58,	-31.34,	0.82,	-0.00,	-0.81,	249.36,	-24.24,	87.11,
-76.66,	1.80,	-34.37,	0.82,	0.02,	-0.76,	249.34,	-24.10,	86.77,
-84.93,	3.21,	-37.16,	0.74,	0.06,	-0.75,	249.33,	-23.96,	86.39,
-92.78,	3.55,	-39.11,	0.73,	0.07,	-0.62,	249.31,	-23.80,	85.96,
-84.08,	4.24,	-42.60,	0.67,	0.14,	-0.56,	249.30,	-23.63,	85.58,
-79.82,	4.99,	-44.02,	0.67,	0.18,	-0.55,	249.29,	-23.45,	85.23,
-70.74,	4.58,	-44.31,	0.66,	0.22,	-0.47,	249.28,	-23.27,	84.91,
-63.42,	2.92,	-44.01,	0.64,	0.24,	-0.53,	249.26,	-23.08,	84.64,
-58.63,	0.51,	-43.53,	0.64,	0.26,	-0.42,	249.22,	-22.91,	84.40,
-53.44,	-2.21,	-42.31,	0.56,	0.27,	-0.50,	249.17,	-22.73,	84.19,
-41.69,	-5.13,	-40.28,	0.60,	0.27,	-0.47,	249.10,	-22.57,	84.04,
-32.53,	-9.53,	-38.31,	0.61,	0.39,	-0.55,	249.01,	-22.42,	83.96,
-30.56,	-12.63,	-38.27,	0.52,	0.32,	-0.43,	248.90,	-22.27,	83.88,
-29.47,	-15.41,	-40.89,	0.53,	0.37,	-0.46,	248.78,	-22.11,	83.82,
-18.27,	-15.83,	-42.18,	0.53,	0.42,	-0.55,	248.65,	-21.93,	83.82,
-18.18,	-24.85,	-45.77,	0.48,	0.45,	-0.54,	248.47,	-21.74,	83.84,
-23.23,	-29.49,	-50.61,	0.47,	0.42,	-0.57,	248.27,	-21.53,	83.84,
-28.08,	-30.01,	-51.31,	0.45,	0.41,	-0.57,	248.06,	-21.31,	83.82,
-35.03,	-28.98,	-50.95,	0.41,	0.42,	-0.58,	247.86,	-21.10,	83.76,
-43.47,	-27.39,	-51.10,	0.47,	0.57,	-0.71,	247.66,	-20.87,	83.66,
-59.51,	-16.58,	-48.59,	0.47,	0.61,	-0.74,	247.53,	-20.66,	83.46,
-64.79,	-14.23,	-51.29,	0.47,	0.57,	-0.77,	247.40,	-20.43,	83.22,
-70.15,	-25.08,	-60.07,	0.44,	0.49,	-0.60,	247.21,	-20.16,	82.98,
-79.30,	-38.40,	-64.41,	0.46,	0.52,	-0.56,	246.95,	-19.89,	82.72,
-83.01,	-38.34,	-63.42,	0.42,	0.68,	-0.55,	246.69,	-19.61,	82.44,
-83.05,	-31.09,	-72.12,	0.47,	0.78,	-0.42,	246.46,	-19.29,	82.14,
-77.18,	-23.59,	-88.02,	0.35,	0.64,	-0.46,	246.25,	-18.89,	81.87,
-75.96,	-16.90,	-93.36,	0.25,	0.61,	-0.49,	246.08,	-18.44,	81.59,
-82.69,	-5.53,	-86.72,	0.25,	0.69,	-0.61,	245.96,	-18.02,	81.26,
-87.79,	3.35,	-77.23,	0.20,	0.73,	-0.66,	245.90,	-17.64,	80.88,
-98.02,	1.11,	-66.11,	0.29,	0.82,	-0.65,	245.84,	-17.31,	80.46,
-92.72,	-1.69,	-64.36,	0.33,	0.90,	-0.59,	245.76,	-17.00,	80.06,
-75.03,	-7.92,	-63.51,	0.30,	0.86,	-0.47,	245.64,	-16.70,	79.77,
-62.44,	-11.77,	-61.61,	0.32,	0.83,	-0.36,	245.51,	-16.42,	79.53,
-49.27,	-15.46,	-58.72,	0.31,	0.82,	-0.42,	245.36,	-16.15,	79.37,
-23.64,	-21.69,	-48.31,	0.30,	0.79,	-0.40,	245.19,	-15.94,	79.35,
-11.74,	-24.01,	-42.51,	0.30,	0.78,	-0.30,	245.02,	-15.77,	79.38,
11.15,	-24.98,	-35.02,	0.30,	0.94,	-0.73,	244.84,	-15.62,	79.53,
18.08,	-24.53,	-33.11,	0.29,	0.81,	-0.49,	244.67,	-15.49,	79.71,
21.40,	-22.94,	-32.24,	0.31,	0.85,	-0.80,	244.51,	-15.35,	79.91,
21.04,	-21.54,	-30.20,	0.29,	0.62,	-0.51,	244.36,	-15.23,	80.10,
19.08,	-20.37,	-25.69,	0.23,	0.61,	-0.57,	244.22,	-15.13,	80.28,
16.20,	-19.27,	-19.97,	0.30,	0.63,	-0.70,	244.09,	-15.06,	80.44,
14.38,	-17.40,	-13.32,	0.33,	0.70,	-0.73,	243.98,	-15.02,	80.59,
12.70,	-13.86,	-6.39,	0.24,	0.64,	-0.65,	243.89,	-15.00,	80.72,
11.05,	-8.93,	1.01,	0.09,	0.56,	-0.59,	243.83,	-15.01,	80.84,
9.73,	-5.47,	8.19,	0.26,	0.64,	-0.53,	243.80,	-15.07,	80.95,
9.35,	-1.48,	11.72,	0.30,	0.71,	-0.57,	243.79,	-15.14,	81.04,
8.96,	2.01,	7.13,	0.33,	0.73,	-0.62,	243.79,	-15.18,	81.13,
7.90,	-0.17,	2.67,	0.34,	0.71,	-0.61,	243.78,	-15.20,	81.22,
8.39,	-2.58,	-4.09,	0.33,	0.68,	-0.61,	243.75,	-15.20,	81.32,
10.85,	-2.45,	-5.18,	0.34,	0.64,	-0.65,	243.72,	-15.19,	81.43,
14.18,	-2.11,	-4.73,	0.33,	0.63,	-0.68,	243.69,	-15.18,	81.55,
23.33,	0.42,	-1.42,	0.36,	0.58,	-0.67,	243.68,	-15.18,	81.72,
27.63,	2.72,	1.24,	0.36,	0.54,	-0.69,	243.68,	-15.20,	81.90,
31.36,	5.52,	5.27,	0.36,	0.50,	-0.71,	243.70,	-15.24,	82.10,
36.30,	9.44,	15.85,	0.39,	0.47,	-0.74,	243.75,	-15.33,	82.32,
37.75,	7.70,	19.20,	0.42,	0.47,	-0.74,	243.78,	-15.44,	82.55,
37.82,	7.15,	20.86,	0.42,	0.50,	-0.75,	243.82,	-15.56,	82.77,
36.56,	8.08,	21.01,	0.54,	0.59,	-0.90,	243.86,	-15.68,	82.99,
33.30,	8.71,	19.61,	0.45,	0.53,	-0.79,	243.91,	-15.79,	83.19,
29.24,	8.44,	17.56,	0.46,	0.53,	-0.79,	243.95,	-15.89,	83.38,
23.60,	7.45,	14.85,	0.48,	0.60,	-0.86,	243.98,	-15.97,	83.53,
17.53,	6.06,	11.83,	0.50,	0.58,	-0.81,	244.00,	-16.05,	83.66,
11.98,	4.83,	8.28,	0.50,	0.58,	-0.81,	244.02,	-16.11,	83.76,
2.85,	2.96,	2.77,	0.50,	0.64,	-0.94,	244.02,	-16.13,	83.82,
-0.92,	3.70,	3.83,	0.39,	0.54,	-0.85,	244.03,	-16.17,	83.86,
-0.70,	4.53,	7.53,	0.39,	0.50,	-0.85,	244.04,	-16.22,	83.91,
26.53,	14.90,	27.98,	0.45,	0.52,	-0.84,	244.12,	-16.36,	84.06,
29.43,	14.28,	26.65,	0.52,	0.51,	-0.87,	244.19,	-16.51,	84.24,
29.99,	10.68,	20.95,	0.51,	0.50,	-0.86,	244.25,	-16.63,	84.42,
27.41,	8.89,	17.32,	0.51,	0.48,	-0.82,	244.29,	-16.73,	84.59,
23.84,	7.76,	14.04,	0.52,	0.46,	-0.81,	244.32,	-16.82,	84.75,
18.82,	7.22,	10.59,	0.52,	0.46,	-0.80,	244.35,	-16.89,	84.88,
14.02,	6.79,	7.00,	0.54,	0.46,	-0.78,	244.37,	-16.95,	84.99,
3.23,	5.63,	-2.40,	0.56,	0.50,	-0.78,	244.38,	-16.96,	85.05,
-3.89,	4.35,	-8.80,	0.55,	0.52,	-0.77,	244.39,	-16.93,	85.07,
-11.98,	1.84,	-15.13,	0.55,	0.50,	-0.73,	244.38,	-16.88,	85.06,
-27.58,	-2.11,	-25.05,	0.51,	0.53,	-0.63,	244.34,	-16.78,	84.98,
-34.68,	-0.51,	-28.36,	0.47,	0.50,	-0.59,	244.31,	-16.67,	84.86,
-46.95,	10.69,	-26.28,	0.44,	0.50,	-0.59,	244.34,	-16.55,	84.66,
-50.05,	13.98,	-20.76,	0.46,	0.54,	-0.59,	244.39,	-16.46,	84.44,
-51.95,	14.66,	-15.04,	0.41,	0.52,	-0.57,	244.44,	-16.40,	84.21,
-48.89,	13.29,	-6.18,	0.49,	0.59,	-0.58,	244.49,	-16.39,	84.00,
-44.50,	12.43,	-4.33,	0.57,	0.67,	-0.59,	244.54,	-16.39,	83.80,
-40.45,	10.22,	-4.85,	0.53,	0.67,	-0.60,	244.58,	-16.38,	83.63,
-29.40,	5.09,	-5.76,	0.62,	0.71,	-0.68,	244.59,	-16.37,	83.53,
-23.32,	3.66,	-5.68,	0.53,	0.63,	-0.53,	244.59,	-16.37,	83.45,
-13.40,	2.94,	-3.95,	0.53,	0.61,	-0.55,	244.59,	-16.37,	83.43,
-7.95,	3.23,	-2.47,	0.52,	0.64,	-0.59,	244.59,	-16.38,	83.43,
-3.00,	3.09,	-1.66,	0.55,	0.62,	-0.58,	244.60,	-16.40,	83.46,
1.46,	2.18,	-1.20,	0.57,	0.65,	-0.60,	244.59,	-16.42,	83.51,
6.67,	0.78,	-2.77,	0.52,	0.55,	-0.62,	244.58,	-16.43,	83.59,
6.66,	1.31,	0.31,	0.51,	0.58,	-0.63,	244.58,	-16.45,	83.67,
6.68,	2.54,	4.02,	0.53,	0.60,	-0.64,	244.58,	-16.49,	83.75,
6.79,	3.11,	5.60,	0.54,	0.61,	-0.66,	244.58,	-16.54,	83.82,
6.21,	1.05,	3.02,	0.53,	0.62,	-0.66,	244.58,	-16.58,	83.90,
4.93,	-1.18,	0.60,	0.53,	0.61,	-0.67,	244.56,	-16.60,	83.98,
3.55,	-3.79,	-1.62,	0.51,	0.61,	-0.66,	244.52,	-16.62,	84.05,
0.44,	-7.46,	-5.19,	0.51,	0.61,	-0.67,	244.47,	-16.62,	84.11,
-0.09,	-8.26,	-7.04,	0.51,	0.60,	-0.64,	244.41,	-16.61,	84.17,
-0.33,	-9.37,	-8.79,	0.51,	0.60,	-0.64,	244.34,	-16.60,	84.23,
-0.18,	-10.13,	-10.47,	0.53,	0.57,	-0.60,	244.27,	-16.57,	84.30,
-0.30,	-10.30,	-12.61,	0.51,	0.56,	-0.60,	244.19,	-16.54,	84.36,
-1.31,	-9.56,	-13.58,	0.51,	0.55,	-0.57,	244.12,	-16.50,	84.42,
-5.08,	-6.41,	-12.20,	0.50,	0.54,	-0.55,	244.07,	-16.47,	84.45,
-6.68,	-5.21,	-10.79,	0.50,	0.54,	-0.54,	244.03,	-16.45,	84.47,
-7.55,	-4.12,	-9.39,	0.51,	0.55,	-0.56,	243.99,	-16.43,	84.49,
-7.85,	-3.60,	-8.17,	0.50,	0.55,	-0.59,	243.95,	-16.41,	84.50,
-7.11,	-6.02,	-5.52,	0.51,	0.57,	-0.63,	243.90,	-16.41,	84.53,
-6.54,	-8.09,	-5.84,	0.54,	0.60,	-0.63,	243.84,	-16.41,	84.55,
-6.46,	-9.56,	-7.27,	0.53,	0.63,	-0.64,	243.78,	-16.40,	84.58,
-6.57,	-11.11,	-9.18,	0.51,	0.64,	-0.67,	243.70,	-16.38,	84.62,
-6.33,	-12.26,	-10.71,	0.50,	0.63,	-0.68,	243.62,	-16.36,	84.65,
-5.75,	-12.81,	-11.94,	0.48,	0.62,	-0.70,	243.53,	-16.32,	84.69,
-4.56,	-12.66,	-12.66,	0.45,	0.59,	-0.70,	243.45,	-16.28,	84.74,
-2.83,	-11.39,	-11.01,	0.41,	0.58,	-0.70,	243.37,	-16.25,	84.80,
-1.78,	-10.14,	-8.82,	0.38,	0.57,	-0.72,	243.30,	-16.22,	84.85,
-2.09,	-9.17,	-6.56,	0.38,	0.59,	-0.76,	243.23,	-16.21,	84.91,
-2.88,	-8.41,	-4.46,	0.38,	0.60,	-0.78,	243.17,	-16.20,	84.96,
-4.94,	-7.47,	-1.40,	0.38,	0.61,	-0.77,	243.12,	-16.21,	85.00,
-6.08,	-7.18,	-0.86,	0.39,	0.64,	-0.78,	243.07,	-16.22,	85.03,
-6.66,	-7.17,	-0.74,	0.39,	0.64,	-0.75,	243.01,	-16.24,	85.06,
-6.88,	-7.25,	-0.88,	0.41,	0.64,	-0.74,	242.96,	-16.25,	85.08,
-6.47,	-7.49,	-1.13,	0.39,	0.64,	-0.72,	242.91,	-16.26,	85.11,
-4.41,	-7.79,	-0.78,	0.39,	0.64,	-0.71,	242.85,	-16.27,	85.15,
-2.90,	-7.52,	-0.27,	0.37,	0.63,	-0.69,	242.80,	-16.29,	85.20,
-1.59,	-7.19,	0.56,	0.37,	0.63,	-0.69,	242.75,	-16.31,	85.25,
-0.63,	-6.76,	1.53,	0.37,	0.62,	-0.69,	242.70,	-16.33,	85.31,
0.27,	-6.36,	2.29,	0.37,	0.62,	-0.68,	242.65,	-16.36,	85.37,
1.37,	-6.22,	2.95,	0.37,	0.61,	-0.69,	242.61,	-16.39,	85.44,
2.24,	-6.36,	3.32,	0.38,	0.61,	-0.66,	242.56,	-16.42,	85.51,
3.17,	-6.54,	3.37,	0.37,	0.59,	-0.68,	242.52,	-16.45,	85.58,
4.48,	-7.09,	2.50,	0.39,	0.58,	-0.65,	242.47,	-16.48,	85.67,
4.61,	-7.50,	2.09,	0.39,	0.59,	-0.64,	242.41,	-16.51,	85.75,
3.77,	-7.47,	1.67,	0.39,	0.58,	-0.63,	242.36,	-16.54,	85.83,
2.68,	-7.30,	1.18,	0.40,	0.57,	-0.62,	242.31,	-16.57,	85.91,
0.41,	-6.92,	0.20,	0.41,	0.58,	-0.63,	242.26,	-16.59,	85.97,
-0.47,	-6.47,	-0.44,	0.40,	0.57,	-0.62,	242.21,	-16.60,	86.02,
-1.02,	-6.08,	-1.01,	0.41,	0.57,	-0.62,	242.17,	-16.62,	86.08,
-1.11,	-5.50,	-1.08,	0.42,	0.56,	-0.63,	242.12,	-16.63,	86.13,
-0.89,	-5.08,	-0.55,	0.40,	0.55,	-0.63,	242.08,	-16.65,	86.18,
-0.71,	-4.63,	0.20,	0.41,	0.56,	-0.63,	242.04,	-16.67,	86.24,
-0.47,	-3.65,	2.16,	0.41,	0.57,	-0.63,	242.01,	-16.70,	86.29,
-0.35,	-3.26,	2.85,	0.42,	0.58,	-0.66,	241.98,	-16.73,	86.34,
-0.45,	-2.99,	3.15,	0.41,	0.59,	-0.67,	241.95,	-16.76,	86.40,
-0.66,	-2.88,	2.80,	0.43,	0.60,	-0.67,	241.92,	-16.79,	86.45,
-0.73,	-2.86,	1.86,	0.42,	0.60,	-0.69,	241.89,	-16.82,	86.50,
-0.64,	-2.69,	0.60,	0.42,	0.60,	-0.67,	241.86,	-16.84,	86.55,
-0.21,	-2.00,	-1.82,	0.42,	0.59,	-0.69,	241.84,	-16.85,	86.60,
-0.46,	-1.61,	-2.01,	0.41,	0.59,	-0.69,	241.82,	-16.86,	86.65,
-0.46,	-1.32,	-2.14,	0.42,	0.58,	-0.71,	241.79,	-16.86,	86.70,
-0.48,	-0.32,	-0.66,	0.43,	0.57,	-0.71,	241.78,	-16.87,	86.75,
-0.57,	0.08,	0.02,	0.42,	0.59,	-0.72,	241.76,	-16.89,	86.80,
-0.86,	0.41,	0.10,	0.43,	0.60,	-0.72,	241.75,	-16.91,	86.84,
-1.31,	0.96,	-0.47,	0.43,	0.60,	-0.73,	241.74,	-16.92,	86.89,
-1.34,	1.07,	-0.93,	0.44,	0.61,	-0.73,	241.73,	-16.93,	86.93,
-1.31,	1.36,	-1.34,	0.44,	0.59,	-0.73,	241.72,	-16.94,	86.97,
-1.23,	1.49,	-1.48,	0.44,	0.59,	-0.73,	241.72,	-16.95,	87.01,
-1.18,	1.57,	-1.17,	0.43,	0.58,	-0.74,	241.71,	-16.96,	87.06,
-1.44,	1.89,	-0.89,	0.43,	0.58,	-0.73,	241.70,	-16.97,	87.10,
-2.31,	2.69,	-0.44,	0.44,	0.59,	-0.73,	241.70,	-16.98,	87.13,
-2.89,	2.98,	-0.20,	0.43,	0.60,	-0.72,	241.70,	-17.00,	87.16,
-3.07,	3.35,	-0.02,	0.44,	0.60,	-0.71,	241.71,	-17.01,	87.19,
-3.14,	3.56,	0.13,	0.44,	0.59,	-0.71,	241.71,	-17.03,	87.22,
-3.02,	4.17,	-0.21,	0.45,	0.60,	-0.70,	241.72,	-17.05,	87.25,
-2.97,	4.15,	-0.66,	0.44,	0.60,	-0.70,	241.72,	-17.06,	87.28,
-3.05,	4.44,	-1.11,	0.45,	0.60,	-0.69,	241.73,	-17.07,	87.31,
-2.98,	4.30,	-1.35,	0.46,	0.60,	-0.68,	241.74,	-17.08,	87.34,
-2.88,	4.34,	-1.44,	0.46,	0.59,	-0.68,	241.75,	-17.09,	87.37,
-2.62,	4.40,	-1.49,	0.45,	0.59,	-0.68,	241.75,	-17.10,	87.40,
-2.89,	4.84,	-1.96,	0.45,	0.60,	-0.66,	241.76,	-17.11,	87.43,
-3.32,	4.96,	-2.40,	0.45,	0.59,	-0.66,	241.78,	-17.11,	87.45,
-3.66,	4.92,	-2.66,	0.45,	0.59,	-0.65,	241.79,	-17.12,	87.47,
-4.34,	4.77,	-2.60,	0.45,	0.59,	-0.66,	241.80,	-17.12,	87.50,
-4.27,	4.63,	-2.42,	0.44,	0.62,	-0.65,	241.80,	-17.12,	87.52,
-4.19,	4.39,	-2.68,	0.43,	0.62,	-0.65,	241.81,	-17.13,	87.54,
-3.93,	4.04,	-3.24,	0.44,	0.61,	-0.66,	241.82,	-17.13,	87.56,
-3.13,	3.85,	-3.63,	0.44,	0.60,	-0.65,	241.82,	-17.13,	87.59,
-2.78,	3.73,	-3.51,	0.43,	0.61,	-0.66,	241.83,	-17.12,	87.62,
-2.22,	3.53,	-3.18,	0.44,	0.59,	-0.68,	241.83,	-17.12,	87.66,
-1.63,	3.40,	-2.73,	0.44,	0.61,	-0.66,	241.83,	-17.13,	87.69,
-0.99,	3.17,	-2.31,	0.43,	0.60,	-0.67,	241.83,	-17.13,	87.73,
-0.68,	2.89,	-2.14,	0.43,	0.60,	-0.66,	241.83,	-17.14,	87.78,
-0.66,	2.68,	-2.12,	0.43,	0.61,	-0.68,	241.83,	-17.14,	87.82,
-0.92,	2.42,	-2.08,	0.44,	0.60,	-0.67,	241.83,	-17.15,	87.86,
-1.79,	1.46,	-2.17,	0.43,	0.60,	-0.68,	241.82,	-17.15,	87.90,
-2.15,	1.00,	-2.26,	0.41,	0.60,	-0.69,	241.81,	-17.16,	87.94,
-2.38,	0.61,	-2.33,	0.43,	0.61,	-0.67,	241.80,	-17.16,	87.98,
-2.61,	0.05,	-2.75,	0.44,	0.61,	-0.68,	241.78,	-17.17,	88.01,
-2.60,	-0.37,	-3.01,	0.44,	0.62,	-0.67,	241.77,	-17.17,	88.05,
-2.21,	-0.50,	-3.25,	0.43,	0.60,	-0.66,	241.75,	-17.17,	88.09,
-1.82,	-0.66,	-2.96,	0.43,	0.60,	-0.67,	241.73,	-17.17,	88.13,
-1.22,	-0.76,	-2.52,	0.43,	0.59,	-0.67,	241.71,	-17.18,	88.18,
-0.79,	-0.80,	-1.91,	0.43,	0.60,	-0.68,	241.69,	-17.18,	88.23,
-0.44,	-0.90,	-1.36,	0.42,	0.60,	-0.68,	241.67,	-17.19,	88.27,
-0.13,	-0.89,	-0.85,	0.43,	0.60,	-0.68,	241.65,	-17.20,	88.33,
-0.29,	-1.16,	-0.59,	0.43,	0.60,	-0.69,	241.63,	-17.22,	88.38,
-0.29,	-1.16,	-0.59,	0.43,	0.60,	-0.68,	241.61,	-17.23,	88.43,
-1.01,	-1.26,	-0.82,	0.42,	0.61,	-0.67,	241.59,	-17.24,	88.47,
-1.48,	-1.08,	-1.08,	0.43,	0.60,	-0.69,	241.57,	-17.25,	88.52,
-1.42,	-1.05,	-1.31,	0.43,	0.61,	-0.67,	241.55,	-17.26,	88.56,
-1.29,	-0.97,	-1.50,	0.43,	0.61,	-0.67,	241.53,	-17.27,	88.61,
-1.18,	-0.69,	-1.85,	0.42,	0.60,	-0.67,	241.51,	-17.28,	88.65,
-0.95,	-0.47,	-1.88,	0.42,	0.61,	-0.67,	241.49,	-17.29,	88.70,
-1.01,	0.02,	-1.86,	0.42,	0.59,	-0.66,	241.48,	-17.29,	88.75,
-1.21,	0.39,	-1.53,	0.42,	0.60,	-0.68,	241.46,	-17.30,	88.79,
