18.94,	-77.40,	4.42,	0.98,	0.40,	-0.20,	197.52,	-55.25,	69.43,
19.79,	-77.15,	6.35,	0.99,	0.41,	-0.20,	196.85,	-55.45,	70.10,
21.63,	-76.66,	7.28,	1.00,	0.43,	-0.20,	196.18,	-55.64,	70.78,
26.71,	-72.68,	6.27,	1.02,	0.43,	-0.20,	195.54,	-55.82,	71.46,
28.28,	-69.81,	4.58,	1.03,	0.41,	-0.20,	194.91,	-55.98,	72.14,
29.09,	-66.25,	2.94,	1.02,	0.42,	-0.21,	194.30,	-56.12,	72.81,
28.69,	-62.76,	1.71,	1.01,	0.40,	-0.21,	193.72,	-56.25,	73.46,
27.95,	-59.37,	1.22,	1.02,	0.39,	-0.23,	193.15,	-56.38,	74.09,
26.13,	-56.86,	1.20,	1.02,	0.39,	-0.26,	192.61,	-56.49,	74.70,
21.47,	-53.66,	3.33,	1.04,	0.39,	-0.28,	192.09,	-56.60,	75.25,
18.92,	-52.45,	4.85,	1.06,	0.41,	-0.28,	191.58,	-56.72,	75.79,
17.43,	-50.71,	5.93,	1.06,	0.43,	-0.29,	191.09,	-56.84,	76.31,
16.58,	-48.11,	6.14,	1.07,	0.43,	-0.29,	190.62,	-56.96,	76.81,
16.65,	-44.62,	5.76,	1.07,	0.43,	-0.30,	190.17,	-57.06,	77.29,
17.47,	-40.47,	5.31,	1.07,	0.43,	-0.29,	189.76,	-57.16,	77.74,
18.51,	-36.76,	4.93,	1.08,	0.41,	-0.31,	189.38,	-57.25,	78.17,
19.49,	-33.21,	4.80,	1.06,	0.41,	-0.32,	189.03,	-57.34,	78.58,
22.74,	-26.15,	5.58,	1.06,	0.42,	-0.33,	188.74,	-57.41,	78.96,
22.65,	-22.44,	5.40,	1.07,	0.40,	-0.31,	188.49,	-57.49,	79.31,
23.02,	-18.64,	5.20,	1.06,	0.38,	-0.33,	188.27,	-57.56,	79.63,
20.93,	-15.98,	4.24,	1.07,	0.39,	-0.33,	188.07,	-57.63,	79.92,
18.94,	-14.37,	3.53,	1.07,	0.38,	-0.31,	187.89,	-57.69,	80.19,
15.50,	-13.02,	2.34,	1.06,	0.37,	-0.28,	187.71,	-57.74,	80.44,
8.20,	-9.47,	-1.29,	1.05,	0.36,	-0.27,	187.57,	-57.78,	80.62,
5.92,	-7.76,	-3.17,	1.03,	0.36,	-0.28,	187.43,	-57.80,	80.78,
3.34,	-6.93,	-4.89,	1.03,	0.34,	-0.25,	187.31,	-57.81,	80.92,
1.05,	-6.33,	-6.21,	1.02,	0.33,	-0.25,	187.18,	-57.82,	81.05,
-1.07,	-5.49,	-6.94,	1.02,	0.35,	-0.24,	187.07,	-57.83,	81.16,
-3.29,	-5.19,	-7.34,	1.01,	0.35,	-0.25,	186.95,	-57.83,	81.26,
-7.20,	-5.11,	-8.79,	1.00,	0.35,	-0.24,	186.83,	-57.82,	81.35,
-8.79,	-5.31,	-9.53,	0.97,	0.36,	-0.21,	186.72,	-57.81,	81.42,
-9.60,	-5.42,	-10.67,	0.98,	0.38,	-0.20,	186.59,	-57.79,	81.49,
-9.85,	-5.57,	-11.63,	0.95,	0.37,	-0.19,	186.47,	-57.77,	81.57,
-9.61,	-5.97,	-12.39,	0.94,	0.36,	-0.19,	186.34,	-57.75,	81.65,
-8.03,	-7.11,	-13.39,	0.93,	0.36,	-0.19,	186.20,	-57.72,	81.75,
-6.95,	-7.63,	-13.63,	0.91,	0.37,	-0.19,	186.06,	-57.69,	81.85,
-5.85,	-7.91,	-13.81,	0.92,	0.37,	-0.18,	185.91,	-57.65,	81.97,
-5.09,	-8.01,	-14.21,	0.90,	0.37,	-0.18,	185.76,	-57.62,	82.09,
-4.71,	-7.98,	-14.73,	0.90,	0.38,	-0.17,	185.61,	-57.58,	82.21,
-4.36,	-8.09,	-14.95,	0.90,	0.38,	-0.18,	185.46,	-57.54,	82.34,
-4.24,	-8.24,	-15.24,	0.90,	0.38,	-0.17,	185.31,	-57.50,	82.46,
-3.53,	-7.87,	-15.39,	0.88,	0.38,	-0.18,	185.16,	-57.46,	82.59,
-2.96,	-7.79,	-15.28,	0.88,	0.39,	-0.16,	185.01,	-57.42,	82.72,
-2.28,	-7.66,	-15.10,	0.88,	0.39,	-0.16,	184.87,	-57.38,	82.85,
-1.53,	-7.30,	-14.83,	0.87,	0.40,	-0.17,	184.72,	-57.34,	82.98,
-0.88,	-6.91,	-14.52,	0.86,	0.41,	-0.16,	184.58,	-57.29,	83.11,
0.62,	-6.21,	-14.41,	0.86,	0.41,	-0.17,	184.45,	-57.25,	83.25,
1.11,	-5.61,	-14.66,	0.88,	0.42,	-0.18,	184.32,	-57.20,	83.38,
1.40,	-5.27,	-14.96,	0.87,	0.42,	-0.18,	184.20,	-57.16,	83.51,
1.34,	-4.91,	-15.53,	0.87,	0.43,	-0.18,	184.08,	-57.10,	83.65,
0.90,	-4.65,	-16.10,	0.88,	0.43,	-0.18,	183.96,	-57.05,	83.77,
-0.11,	-3.80,	-17.62,	0.88,	0.44,	-0.18,	183.85,	-56.99,	83.89,
-0.73,	-3.12,	-18.27,	0.87,	0.44,	-0.18,	183.74,	-56.92,	83.99,
-1.34,	-2.66,	-18.80,	0.87,	0.44,	-0.18,	183.64,	-56.85,	84.09,
-1.76,	-2.08,	-19.08,	0.87,	0.45,	-0.19,	183.54,	-56.77,	84.19,
-2.22,	-1.38,	-18.97,	0.86,	0.44,	-0.18,	183.45,	-56.70,	84.27,
-2.44,	-1.01,	-18.57,	0.87,	0.45,	-0.18,	183.36,	-56.63,	84.36,
-2.67,	-0.57,	-18.00,	0.87,	0.46,	-0.19,	183.28,	-56.56,	84.43,
-2.78,	0.17,	-16.57,	0.86,	0.46,	-0.19,	183.21,	-56.50,	84.50,
-2.22,	0.85,	-15.58,	0.87,	0.46,	-0.18,	183.14,	-56.44,	84.57,
-1.28,	1.31,	-14.38,	0.86,	0.47,	-0.17,	183.08,	-56.39,	84.64,
-0.51,	1.76,	-13.42,	0.87,	0.48,	-0.19,	183.02,	-56.33,	84.70,
0.40,	2.12,	-12.60,	0.86,	0.47,	-0.18,	182.97,	-56.29,	84.77,
1.94,	2.73,	-10.85,	0.86,	0.49,	-0.19,	182.93,	-56.25,	84.84,
2.44,	3.13,	-10.17,	0.87,	0.48,	-0.20,	182.89,	-56.21,	84.91,
2.65,	3.21,	-9.69,	0.88,	0.49,	-0.20,	182.84,	-56.18,	84.98,
1.90,	3.29,	-9.23,	0.88,	0.50,	-0.20,	182.81,	-56.15,	85.04,
1.40,	3.44,	-8.94,	0.88,	0.50,	-0.20,	182.77,	-56.12,	85.11,
2.17,	3.78,	-8.40,	0.87,	0.49,	-0.20,	182.73,	-56.09,	85.17,
1.63,	3.80,	-8.21,	0.86,	0.50,	-0.19,	182.70,	-56.06,	85.23,
1.54,	3.76,	-7.92,	0.85,	0.49,	-0.20,	182.67,	-56.03,	85.29,
1.52,	3.78,	-7.32,	0.86,	0.50,	-0.18,	182.63,	-56.01,	85.34,
1.55,	3.89,	-6.45,	0.85,	0.50,	-0.19,	182.60,	-55.99,	85.40,
2.15,	3.89,	-5.49,	0.85,	0.50,	-0.18,	182.57,	-55.98,	85.46,
3.03,	3.93,	-3.23,	0.85,	0.50,	-0.19,	182.54,	-55.97,	85.52,
3.21,	4.05,	-1.98,	0.86,	0.49,	-0.19,	182.52,	-55.98,	85.58,
3.44,	4.06,	-0.73,	0.87,	0.48,	-0.20,	182.49,	-55.99,	85.64,
3.74,	3.92,	0.26,	0.86,	0.49,	-0.20,	182.47,	-56.01,	85.71,
4.04,	4.00,	1.41,	0.87,	0.49,	-0.21,	182.44,	-56.03,	85.77,
3.69,	4.01,	2.10,	0.87,	0.48,	-0.21,	182.42,	-56.05,	85.83,
2.82,	4.21,	3.02,	0.87,	0.48,	-0.20,	182.40,	-56.08,	85.88,
2.12,	4.23,	3.27,	0.87,	0.47,	-0.22,	182.38,	-56.12,	85.94,
-0.63,	4.07,	3.78,	0.88,	0.47,	-0.21,	182.36,	-56.15,	85.97,
-2.27,	4.28,	4.05,	0.87,	0.46,	-0.22,	182.34,	-56.19,	86.00,
-3.83,	4.43,	4.41,	0.86,	0.46,	-0.21,	182.32,	-56.23,	86.02,
-5.05,	4.51,	4.79,	0.87,	0.46,	-0.20,	182.30,	-56.27,	86.03,
-6.27,	4.69,	6.10,	0.86,	0.46,	-0.18,	182.29,	-56.32,	86.03,
-6.15,	4.66,	6.91,	0.87,	0.45,	-0.18,	182.27,	-56.38,	86.03,
-6.08,	4.76,	7.29,	0.87,	0.47,	-0.18,	182.26,	-56.43,	86.04,
-5.60,	4.68,	7.79,	0.88,	0.46,	-0.17,	182.25,	-56.49,	86.04,
-5.00,	4.72,	8.18,	0.87,	0.46,	-0.18,	182.24,	-56.55,	86.05,
-4.31,	4.60,	8.44,	0.88,	0.46,	-0.17,	182.22,	-56.61,	86.06,
-3.56,	4.53,	8.92,	0.88,	0.44,	-0.16,	182.21,	-56.68,	86.07,
-2.97,	4.36,	9.42,	0.89,	0.44,	-0.16,	182.20,	-56.75,	86.09,
-2.47,	4.40,	9.87,	0.89,	0.44,	-0.17,	182.19,	-56.82,	86.11,
-2.31,	4.53,	10.47,	0.90,	0.44,	-0.17,	182.18,	-56.90,	86.12,
-2.27,	4.43,	10.80,	0.90,	0.45,	-0.18,	182.17,	-56.98,	86.14,
-2.24,	4.18,	10.97,	0.91,	0.44,	-0.18,	182.15,	-57.06,	86.16,
-2.32,	3.60,	10.48,	0.91,	0.46,	-0.18,	182.13,	-57.13,	86.19,
-3.14,	3.24,	9.95,	0.91,	0.44,	-0.16,	182.11,	-57.21,	86.22,
-3.05,	3.31,	10.08,	0.94,	0.43,	-0.15,	182.09,	-57.29,	86.24,
-2.31,	3.11,	9.56,	0.94,	0.43,	-0.15,	182.07,	-57.36,	86.26,
-1.82,	3.10,	8.98,	0.94,	0.42,	-0.15,	182.05,	-57.44,	86.29,
-1.40,	2.95,	8.37,	0.94,	0.42,	-0.15,	182.03,	-57.51,	86.32,
-0.95,	3.00,	7.82,	0.94,	0.42,	-0.15,	182.00,	-57.58,	86.35,
-0.95,	3.01,	6.60,	0.95,	0.42,	-0.16,	181.98,	-57.65,	86.39,
-0.95,	3.02,	6.05,	0.95,	0.42,	-0.15,	181.95,	-57.71,	86.42,
-0.92,	2.89,	5.69,	0.95,	0.42,	-0.15,	181.93,	-57.77,	86.46,
-0.79,	2.95,	5.34,	0.94,	0.42,	-0.14,	181.90,	-57.83,	86.49,
-0.49,	3.09,	4.81,	0.94,	0.43,	-0.15,	181.88,	-57.88,	86.53,
-0.24,	3.08,	4.14,	0.95,	0.42,	-0.15,	181.85,	-57.93,	86.57,
0.20,	3.21,	3.37,	0.95,	0.42,	-0.17,	181.83,	-57.98,	86.62,
0.32,	3.08,	2.95,	0.94,	0.42,	-0.16,	181.80,	-58.02,	86.66,
0.41,	3.17,	2.61,	0.94,	0.42,	-0.16,	181.77,	-58.06,	86.70,
1.14,	2.90,	1.92,	0.94,	0.41,	-0.16,	181.74,	-58.10,	86.75,
1.18,	2.82,	1.60,	0.95,	0.42,	-0.16,	181.71,	-58.14,	86.81,
1.19,	2.67,	1.01,	0.93,	0.42,	-0.15,	181.68,	-58.17,	86.86,
1.16,	2.40,	0.39,	0.94,	0.42,	-0.17,	181.64,	-58.20,	86.91,
0.89,	2.18,	-0.91,	0.94,	0.41,	-0.16,	181.60,	-58.23,	86.97,
0.61,	2.05,	-1.69,	0.94,	0.42,	-0.16,	181.56,	-58.25,	87.03,
0.14,	1.77,	-2.32,	0.94,	0.42,	-0.15,	181.52,	-58.27,	87.08,
-0.42,	1.61,	-2.97,	0.93,	0.42,	-0.17,	181.47,	-58.28,	87.14,
-1.27,	1.57,	-4.01,	0.93,	0.43,	-0.15,	181.43,	-58.29,	87.19,
1.69,	1.09,	-3.37,	0.92,	0.43,	-0.17,	181.37,	-58.30,	87.27,
1.18,	0.95,	-3.25,	0.92,	0.43,	-0.17,	181.32,	-58.30,	87.34,
0.16,	0.86,	-3.38,	0.91,	0.42,	-0.18,	181.26,	-58.31,	87.41,
-0.34,	0.87,	-3.27,	0.91,	0.43,	-0.18,	181.21,	-58.32,	87.48,
-0.76,	0.69,	-3.19,	0.91,	0.43,	-0.19,	181.15,	-58.33,	87.54,
-1.74,	0.78,	-3.34,	0.92,	0.44,	-0.18,	181.09,	-58.33,	87.60,
-2.07,	0.73,	-3.21,	0.92,	0.44,	-0.16,	181.03,	-58.34,	87.66,
-2.27,	0.79,	-3.60,	0.91,	0.44,	-0.17,	180.97,	-58.34,	87.72,
-2.10,	0.73,	-3.86,	0.91,	0.44,	-0.16,	180.92,	-58.35,	87.78,
-1.86,	0.76,	-3.95,	0.92,	0.44,	-0.17,	180.86,	-58.35,	87.84,
-1.66,	0.58,	-3.88,	0.91,	0.44,	-0.17,	180.80,	-58.35,	87.90,
-1.52,	0.66,	-3.92,	0.91,	0.43,	-0.18,	180.74,	-58.36,	87.96,
-1.18,	0.80,	-3.56,	0.89,	0.44,	-0.17,	180.68,	-58.36,	88.03,
-1.18,	0.85,	-3.34,	0.90,	0.44,	-0.17,	180.63,	-58.37,	88.09,
-1.11,	0.87,	-3.27,	0.91,	0.44,	-0.18,	180.57,	-58.37,	88.16,
-1.25,	1.08,	-2.90,	0.91,	0.43,	-0.18,	180.52,	-58.38,	88.22,
-1.37,	1.13,	-2.69,	0.90,	0.45,	-0.18,	180.46,	-58.39,	88.28,
-1.56,	1.02,	-2.28,	0.90,	0.44,	-0.17,	180.41,	-58.39,	88.34,
-1.56,	1.04,	-2.33,	0.90,	0.45,	-0.17,	180.35,	-58.40,	88.40,
-1.32,	0.87,	-2.47,	0.90,	0.45,	-0.17,	180.29,	-58.41,	88.46,
-1.14,	0.95,	-2.27,	0.89,	0.46,	-0.17,	180.24,	-58.42,	88.53,
-0.93,	0.98,	-2.10,	0.89,	0.45,	-0.17,	180.18,	-58.43,	88.59,
-0.79,	0.97,	-1.77,	0.90,	0.46,	-0.17,	180.12,	-58.44,	88.65,
-0.66,	0.95,	-1.57,	0.91,	0.44,	-0.16,	180.07,	-58.45,	88.72,
-0.60,	0.98,	-1.34,	0.90,	0.44,	-0.16,	180.01,	-58.47,	88.78,
-0.35,	1.15,	-1.01,	0.90,	0.44,	-0.16,	179.96,	-58.48,	88.85,
-0.01,	1.24,	-0.89,	0.90,	0.44,	-0.18,	179.91,	-58.50,	88.91,
0.23,	1.23,	-0.79,	0.90,	0.44,	-0.16,	179.85,	-58.52,	88.98,
0.18,	1.27,	-0.80,	0.90,	0.45,	-0.17,	179.80,	-58.53,	89.05,
-0.13,	1.16,	-0.75,	0.91,	0.45,	-0.17,	179.75,	-58.55,	89.11,
-0.47,	1.30,	-0.72,	0.91,	0.43,	-0.19,	179.69,	-58.57,	89.18,
-0.90,	1.28,	-0.60,	0.92,	0.45,	-0.17,	179.64,	-58.59,	89.24,
-1.27,	1.33,	-0.45,	0.90,	0.45,	-0.17,	179.59,	-58.60,	89.30,
-1.52,	1.34,	-0.44,	0.91,	0.45,	-0.17,	179.54,	-58.62,	89.35,
-1.69,	1.35,	-0.66,	0.91,	0.45,	-0.16,	179.48,	-58.64,	89.41,
-1.82,	1.47,	-0.59,	0.91,	0.45,	-0.17,	179.43,	-58.66,	89.47,
-1.42,	1.47,	-0.64,	0.91,	0.46,	-0.17,	179.38,	-58.67,	89.52,
-1.05,	1.60,	-0.47,	0.91,	0.44,	-0.16,	179.33,	-58.69,	89.58,
-0.71,	1.58,	-0.25,	0.91,	0.45,	-0.17,	179.28,	-58.71,	89.64,
-0.31,	1.58,	0.02,	0.91,	0.45,	-0.17,	179.23,	-58.73,	89.71,
0.06,	1.61,	0.43,	0.91,	0.44,	-0.17,	179.18,	-58.75,	89.77,
0.43,	1.71,	0.56,	0.91,	0.45,	-0.17,	179.13,	-58.78,	89.83,
0.94,	1.80,	0.60,	0.90,	0.44,	-0.17,	179.08,	-58.80,	89.90,
0.92,	1.93,	0.50,	0.91,	0.44,	-0.18,	179.03,	-58.82,	89.97,
0.73,	1.85,	0.69,	0.91,	0.43,	-0.19,	178.99,	-58.85,	90.03,
0.23,	1.99,	0.73,	0.91,	0.44,	-0.17,	178.94,	-58.87,	90.09,
-0.29,	1.89,	0.83,	0.91,	0.44,	-0.18,	178.89,	-58.90,	90.15,
-0.91,	1.98,	0.91,	0.91,	0.43,	-0.18,	178.85,	-58.93,	90.21,
-2.03,	1.95,	0.48,	0.91,	0.44,	-0.17,	178.80,	-58.95,	90.26,
-2.49,	1.85,	0.37,	0.91,	0.44,	-0.17,	178.75,	-58.97,	90.31,
-2.84,	1.79,	0.31,	0.92,	0.45,	-0.17,	178.70,	-59.00,	90.36,
-3.02,	1.79,	0.24,	0.92,	0.45,	-0.16,	178.65,	-59.02,	90.40,
-2.97,	1.85,	0.19,	0.92,	0.45,	-0.16,	178.61,	-59.04,	90.45,
-2.67,	1.92,	0.24,	0.91,	0.44,	-0.16,	178.56,	-59.06,	90.50,
-2.18,	1.83,	0.62,	0.91,	0.45,	-0.17,	178.51,	-59.09,	90.55,
-1.50,	1.78,	0.72,	0.91,	0.45,	-0.17,	178.46,	-59.11,	90.61,
-0.82,	1.95,	0.76,	0.91,	0.44,	-0.15,	178.41,	-59.14,	90.66,
-0.36,	1.73,	0.98,	0.90,	0.44,	-0.16,	178.36,	-59.16,	90.72,
0.59,	1.76,	0.82,	0.92,	0.45,	-0.17,	178.31,	-59.19,	90.79,
0.56,	1.78,	0.76,	0.91,	0.44,	-0.18,	178.26,	-59.21,	90.86,
0.38,	1.82,	0.47,	0.91,	0.44,	-0.18,	178.21,	-59.23,	90.92,
-0.03,	1.85,	0.39,	0.92,	0.43,	-0.18,	178.16,	-59.26,	90.98,
-0.34,	1.96,	0.28,	0.92,	0.44,	-0.18,	178.12,	-59.28,	91.04,
-0.92,	2.00,	0.15,	0.92,	0.43,	-0.18,	178.07,	-59.30,	91.10,
-1.66,	2.04,	-0.16,	0.92,	0.44,	-0.17,	178.02,	-59.32,	91.15,
-2.33,	2.16,	-0.50,	0.91,	0.45,	-0.16,	177.98,	-59.34,	91.20,
-2.31,	2.11,	-0.41,	0.91,	0.44,	-0.18,	177.93,	-59.36,	91.25,
-2.24,	2.07,	-0.37,	0.91,	0.44,	-0.17,	177.88,	-59.38,	91.30,
-2.00,	2.04,	-0.21,	0.91,	0.45,	-0.18,	177.83,	-59.39,	91.35,
-1.66,	2.15,	-0.08,	0.90,	0.45,	-0.17,	177.78,	-59.41,	91.41,
-1.19,	2.00,	-0.08,	0.91,	0.44,	-0.18,	177.74,	-59.43,	91.46,
-0.73,	1.95,	-0.01,	0.92,	0.44,	-0.16,	177.69,	-59.45,	91.52,
-0.50,	2.08,	0.11,	0.92,	0.44,	-0.17,	177.64,	-59.47,	91.58,
-0.31,	2.08,	0.13,	0.91,	0.44,	-0.17,	177.59,	-59.49,	91.64,
-0.43,	1.95,	0.09,	0.91,	0.45,	-0.17,	177.54,	-59.51,	91.70,
-0.48,	2.02,	-0.08,	0.91,	0.44,	-0.17,	177.50,	-59.53,	91.76,
-0.48,	1.91,	-0.05,	0.92,	0.44,	-0.17,	177.45,	-59.55,	91.82,
-0.64,	1.84,	-0.14,	0.91,	0.44,	-0.18,	177.40,	-59.57,	91.88,
-0.79,	1.66,	-0.10,	0.91,	0.43,	-0.17,	177.34,	-59.59,	91.94,
-1.13,	1.71,	-0.17,	0.90,	0.43,	-0.16,	177.29,	-59.61,	92.00,
-1.43,	1.63,	-0.21,	0.90,	0.43,	-0.16,	177.24,	-59.63,	92.06,
-1.62,	1.85,	-0.24,	0.91,	0.43,	-0.16,	177.19,	-59.66,	92.11,
-1.81,	1.76,	-0.08,	0.91,	0.43,	-0.16,	177.14,	-59.68,	92.16,
-1.91,	1.96,	0.30,	0.91,	0.43,	-0.16,	177.09,	-59.70,	92.22,
-1.44,	1.79,	0.59,	0.91,	0.44,	-0.15,	177.04,	-59.73,	92.27,
-1.17,	1.82,	0.85,	0.91,	0.45,	-0.15,	176.99,	-59.75,	92.33,
-0.98,	1.82,	0.69,	0.90,	0.44,	-0.15,	176.94,	-59.78,	92.39,
-0.56,	1.74,	0.31,	0.91,	0.45,	-0.17,	176.89,	-59.79,	92.45,
-0.26,	1.64,	-0.04,	0.91,	0.44,	-0.17,	176.84,	-59.81,	92.52,
-0.18,	1.59,	-0.37,	0.91,	0.44,	-0.16,	176.78,	-59.83,	92.58,
-0.34,	1.58,	-0.60,	0.90,	0.43,	-0.18,	176.73,	-59.85,	92.65,
-0.47,	1.58,	-0.92,	0.91,	0.44,	-0.17,	176.68,	-59.86,	92.71,
-0.63,	1.52,	-0.80,	0.91,	0.44,	-0.17,	176.62,	-59.88,	92.78,
-0.71,	1.28,	-0.79,	0.91,	0.44,	-0.16,	176.57,	-59.89,	92.84,
-0.51,	1.16,	-0.58,	0.92,	0.43,	-0.16,	176.51,	-59.91,	92.91,
-0.32,	1.01,	-0.50,	0.91,	0.44,	-0.16,	176.45,	-59.93,	92.98,
-0.37,	1.02,	-0.29,	0.91,	0.45,	-0.17,	176.39,	-59.95,	93.05,
-0.40,	1.14,	-0.44,	0.93,	0.46,	-0.17,	176.33,	-59.96,	93.12,
-0.70,	1.36,	-0.34,	0.91,	0.45,	-0.17,	176.28,	-59.98,	93.18,
-0.82,	1.32,	-0.43,	0.92,	0.45,	-0.15,	176.22,	-60.00,	93.25,
-0.85,	1.48,	-0.59,	0.92,	0.45,	-0.17,	176.16,	-60.01,	93.31,
-0.86,	1.58,	-0.83,	0.91,	0.45,	-0.17,	176.11,	-60.02,	93.38,
-0.79,	1.69,	-1.07,	0.91,	0.45,	-0.16,	176.06,	-60.04,	93.44,
-0.63,	1.77,	-1.21,	0.91,	0.45,	-0.17,	176.01,	-60.05,	93.50,
-0.31,	2.08,	-1.20,	0.91,	0.44,	-0.17,	175.96,	-60.06,	93.56,
-0.05,	2.05,	-1.08,	0.90,	0.44,	-0.19,	175.91,	-60.07,	93.62,
0.02,	2.19,	-0.90,	0.90,	0.44,	-0.16,	175.86,	-60.09,	93.69,
0.04,	2.34,	-0.29,	0.91,	0.44,	-0.17,	175.81,	-60.11,	93.75,
-0.05,	2.42,	-0.05,	0.91,	0.44,	-0.17,	175.77,	-60.13,	93.81,
-0.17,	2.27,	0.09,	0.91,	0.44,	-0.17,	175.72,	-60.15,	93.87,
-0.40,	2.11,	0.34,	0.92,	0.45,	-0.17,	175.67,	-60.17,	93.93,
-0.66,	2.15,	0.27,	0.91,	0.45,	-0.17,	175.62,	-60.18,	93.99,
-1.12,	2.08,	0.29,	0.91,	0.44,	-0.17,	175.57,	-60.20,	94.05,
-1.44,	2.02,	0.13,	0.92,	0.45,	-0.16,	175.52,	-60.22,	94.11,
-1.73,	1.92,	0.02,	0.91,	0.44,	-0.17,	175.46,	-60.24,	94.16,
-1.83,	1.79,	0.15,	0.91,	0.44,	-0.16,	175.41,	-60.26,	94.22,
-1.66,	1.56,	0.13,	0.91,	0.44,	-0.17,	175.35,	-60.28,	94.28,
-1.43,	1.58,	0.05,	0.90,	0.45,	-0.16,	175.30,	-60.29,	94.34,
-1.15,	1.43,	0.01,	0.90,	0.44,	-0.16,	175.24,	-60.31,	94.41,
-0.80,	1.33,	-0.08,	0.91,	0.44,	-0.17,	175.18,	-60.33,	94.47,
-0.34,	1.38,	-0.36,	0.91,	0.44,	-0.16,	175.13,	-60.35,	94.54,
-0.23,	1.42,	-0.41,	0.91,	0.44,	-0.16,	175.07,	-60.36,	94.61,
-0.30,	1.44,	-0.37,	0.90,	0.45,	-0.17,	175.01,	-60.38,	94.68,
-0.38,	1.33,	-0.18,	0.90,	0.44,	-0.16,	174.95,	-60.39,	94.75,
-0.42,	1.15,	0.00,	0.91,	0.45,	-0.18,	174.89,	-60.41,	94.82,
-0.63,	1.24,	0.07,	0.91,	0.45,	-0.17,	174.83,	-60.42,	94.89,
-0.94,	1.21,	0.11,	0.90,	0.45,	-0.16,	174.77,	-60.44,	94.96,
-1.26,	1.14,	0.08,	0.91,	0.45,	-0.16,	174.71,	-60.46,	95.02,
-1.40,	1.20,	0.09,	0.91,	0.45,	-0.18,	174.65,	-60.47,	95.09,
-1.43,	1.11,	0.25,	0.91,	0.45,	-0.17,	174.59,	-60.49,	95.16,
-1.37,	1.14,	0.17,	0.90,	0.44,	-0.16,	174.53,	-60.51,	95.22,
-1.48,	1.15,	0.16,	0.91,	0.45,	-0.17,	174.47,	-60.52,	95.29,
-1.31,	1.06,	0.14,	0.91,	0.45,	-0.17,	174.40,	-60.54,	95.36,
-1.13,	1.15,	0.00,	0.91,	0.44,	-0.16,	174.34,	-60.56,	95.43,
-0.87,	1.30,	-0.32,	0.91,	0.45,	-0.17,	174.28,	-60.57,	95.49,
-0.50,	1.24,	-0.40,	0.91,	0.44,	-0.16,	174.22,	-60.59,	95.56,
-0.26,	1.30,	-0.40,	0.91,	0.45,	-0.16,	174.16,	-60.60,	95.63,
-0.05,	1.34,	-0.33,	0.91,	0.45,	-0.16,	174.11,	-60.62,	95.70,
-0.07,	1.24,	-0.31,	0.91,	0.44,	-0.16,	174.05,	-60.63,	95.78,
-0.53,	1.23,	-0.48,	0.91,	0.45,	-0.16,	173.99,	-60.65,	95.85,
-0.87,	1.26,	-0.60,	0.91,	0.45,	-0.17,	173.93,	-60.66,	95.91,
-1.24,	1.18,	-0.63,	0.91,	0.44,	-0.16,	173.87,	-60.67,	95.98,
-1.31,	1.12,	-0.69,	0.91,	0.43,	-0.17,	173.80,	-60.69,	96.05,
-1.53,	1.11,	-0.47,	0.91,	0.45,	-0.15,	173.74,	-60.70,	96.11,
-1.85,	1.23,	-0.61,	0.91,	0.44,	-0.16,	173.68,	-60.72,	96.17,
-1.78,	1.10,	-0.69,	0.91,	0.44,	-0.18,	173.62,	-60.73,	96.24,
-1.68,	1.07,	-1.24,	0.91,	0.44,	-0.17,	173.56,	-60.74,	96.30,
-1.53,	1.05,	-1.14,	0.91,	0.44,	-0.16,	173.50,	-60.75,	96.37,
-1.27,	0.98,	-1.12,	0.90,	0.44,	-0.16,	173.44,	-60.76,	96.44,
-1.08,	1.12,	-1.04,	0.91,	0.44,	-0.16,	173.38,	-60.78,	96.51,
-0.66,	1.02,	-0.98,	0.91,	0.45,	-0.16,	173.32,	-60.79,	96.58,
-0.52,	0.93,	-0.87,	0.90,	0.45,	-0.17,	173.25,	-60.80,	96.65,
-0.40,	1.05,	-0.81,	0.91,	0.45,	-0.16,	173.19,	-60.81,	96.72,
-0.22,	1.08,	-0.89,	0.90,	0.44,	-0.16,	173.13,	-60.82,	96.80,
-0.05,	1.14,	-1.01,	0.91,	0.43,	-0.17,	173.07,	-60.83,	96.87,
0.14,	1.16,	-1.02,	0.91,	0.44,	-0.19,	173.00,	-60.84,	96.94,
-0.01,	1.25,	-0.76,	0.91,	0.43,	-0.16,	172.95,	-60.86,	97.02,
-0.40,	1.32,	-0.53,	0.92,	0.45,	-0.16,	172.89,	-60.87,	97.09,
-0.76,	1.19,	-0.50,	0.92,	0.45,	-0.16,	172.82,	-60.88,	97.16,
-1.34,	1.24,	-0.81,	0.91,	0.45,	-0.17,	172.76,	-60.90,	97.22,
-1.53,	1.31,	-0.78,	0.91,	0.45,	-0.17,	172.70,	-60.90,	97.29,
-1.73,	1.23,	-0.98,	0.92,	0.44,	-0.15,	172.64,	-60.92,	97.35,
-1.68,	1.29,	-0.96,	0.92,	0.45,	-0.16,	172.58,	-60.93,	97.41,
-1.53,	1.29,	-0.91,	0.91,	0.44,	-0.17,	172.52,	-60.94,	97.48,
-0.86,	1.32,	-0.69,	0.91,	0.45,	-0.17,	172.46,	-60.95,	97.55,
