-61.69,	7.85,	-20.29,	-0.26,	0.05,	1.09,	107.20,	10.92,	22.37,
-60.53,	7.34,	-19.98,	-0.26,	0.05,	1.09,	107.11,	11.00,	22.00,
-58.85,	6.53,	-19.96,	-0.25,	0.05,	1.08,	107.02,	11.07,	21.63,
-56.85,	5.93,	-19.80,	-0.24,	0.04,	1.09,	106.93,	11.14,	21.28,
-51.14,	5.16,	-20.56,	-0.23,	0.05,	1.09,	106.83,	11.21,	20.95,
-48.37,	5.10,	-21.19,	-0.24,	0.05,	1.08,	106.73,	11.28,	20.64,
-45.50,	5.33,	-21.51,	-0.23,	0.04,	1.10,	106.62,	11.34,	20.34,
-42.15,	5.34,	-21.84,	-0.25,	0.04,	1.11,	106.52,	11.41,	20.05,
-38.33,	5.26,	-21.95,	-0.26,	0.05,	1.09,	106.41,	11.48,	19.79,
-34.25,	4.95,	-21.93,	-0.26,	0.05,	1.07,	106.30,	11.55,	19.54,
-30.65,	4.73,	-22.15,	-0.26,	0.06,	1.06,	106.19,	11.62,	19.31,
-26.76,	3.87,	-23.18,	-0.27,	0.06,	1.06,	106.07,	11.68,	19.10,
-25.87,	3.13,	-23.36,	-0.27,	0.07,	1.04,	105.96,	11.75,	18.90,
-25.53,	2.45,	-23.57,	-0.26,	0.06,	1.03,	105.83,	11.81,	18.69,
-26.18,	1.85,	-23.80,	-0.34,	0.05,	1.00,	105.71,	11.88,	18.48,
-26.08,	1.14,	-24.09,	-0.23,	0.04,	1.06,	105.59,	11.93,	18.27,
-27.85,	1.14,	-24.18,	-0.28,	0.03,	1.04,	105.46,	11.98,	18.06,
-27.87,	0.78,	-24.13,	-0.27,	0.03,	1.03,	105.33,	12.03,	17.84,
-28.11,	-0.11,	-22.81,	-0.28,	0.03,	1.05,	105.21,	12.08,	17.62,
-26.79,	-0.55,	-21.66,	-0.28,	0.02,	1.06,	105.09,	12.12,	17.41,
-25.88,	-0.59,	-20.53,	-0.27,	0.02,	1.05,	104.98,	12.16,	17.20,
-24.98,	-0.92,	-19.40,	-0.28,	0.01,	1.04,	104.87,	12.19,	17.00,
-24.20,	-1.28,	-18.55,	-0.26,	0.01,	1.05,	104.76,	12.22,	16.80,
-23.79,	-1.76,	-17.76,	-0.27,	0.01,	1.05,	104.66,	12.25,	16.61,
-22.75,	-1.85,	-16.58,	-0.28,	0.01,	1.06,	104.57,	12.27,	16.42,
-21.99,	-1.89,	-15.84,	-0.27,	0.01,	1.06,	104.47,	12.29,	16.24,
-21.29,	-1.92,	-15.15,	-0.28,	0.00,	1.05,	104.39,	12.32,	16.06,
-20.44,	-1.95,	-14.21,	-0.28,	0.00,	1.06,	104.30,	12.34,	15.89,
-19.56,	-1.91,	-13.21,	-0.29,	0.01,	1.04,	104.22,	12.36,	15.72,
-18.90,	-1.91,	-12.29,	-0.29,	0.01,	1.05,	104.15,	12.38,	15.55,
-18.53,	-2.01,	-11.33,	-0.29,	0.01,	1.04,	104.08,	12.40,	15.39,
-18.26,	-1.91,	-10.44,	-0.29,	0.02,	1.06,	104.01,	12.42,	15.23,
-17.95,	-1.92,	-9.44,	-0.29,	-0.01,	1.06,	103.95,	12.43,	15.08,
-17.53,	-2.06,	-8.34,	-0.29,	-0.01,	1.06,	103.89,	12.44,	14.92,
-15.93,	-2.13,	-5.94,	-0.30,	-0.01,	1.06,	103.85,	12.45,	14.78,
-14.94,	-2.27,	-4.65,	-0.30,	-0.01,	1.07,	103.81,	12.46,	14.65,
-13.86,	-2.30,	-3.67,	-0.29,	-0.01,	1.06,	103.78,	12.47,	14.52,
-11.15,	-1.91,	-1.47,	-0.28,	-0.01,	1.06,	103.75,	12.47,	14.40,
-9.92,	-1.92,	-0.51,	-0.28,	-0.00,	1.04,	103.74,	12.47,	14.29,
-8.41,	-1.85,	0.41,	-0.26,	0.01,	1.06,	103.72,	12.47,	14.20,
-8.32,	-1.63,	0.85,	-0.26,	0.00,	1.04,	103.71,	12.47,	14.10,
-7.58,	-1.65,	1.23,	-0.27,	0.01,	1.05,	103.71,	12.47,	14.00,
-7.71,	-1.63,	1.73,	-0.25,	0.02,	1.05,	103.70,	12.47,	13.91,
-7.37,	-1.67,	2.20,	-0.26,	0.02,	1.04,	103.70,	12.47,	13.82,
-7.27,	-1.67,	2.79,	-0.26,	0.02,	1.03,	103.70,	12.46,	13.73,
-7.89,	-1.46,	3.26,	-0.26,	0.03,	1.04,	103.70,	12.46,	13.63,
-7.93,	-1.60,	3.31,	-0.25,	0.03,	1.04,	103.70,	12.45,	13.54,
-7.59,	-1.34,	3.44,	-0.25,	0.03,	1.04,	103.70,	12.45,	13.45,
-7.31,	-1.18,	3.42,	-0.25,	0.04,	1.04,	103.71,	12.45,	13.36,
-6.78,	-1.03,	3.31,	-0.24,	0.03,	1.05,	103.71,	12.44,	13.27,
-6.13,	-0.79,	3.23,	-0.24,	0.03,	1.04,	103.71,	12.44,	13.19,
-5.34,	-0.46,	3.22,	-0.23,	0.03,	1.04,	103.72,	12.43,	13.11,
-4.63,	-0.30,	2.98,	-0.23,	0.03,	1.03,	103.72,	12.43,	13.03,
-3.76,	-0.02,	2.44,	-0.23,	0.04,	1.02,	103.72,	12.43,	12.96,
-3.57,	0.02,	2.01,	-0.23,	0.04,	1.02,	103.72,	12.43,	12.88,
-3.53,	-0.20,	1.64,	-0.22,	0.04,	1.03,	103.71,	12.43,	12.81,
-3.53,	-0.21,	1.33,	-0.23,	0.02,	1.03,	103.71,	12.43,	12.74,
-3.47,	-0.21,	0.90,	-0.23,	0.04,	1.02,	103.70,	12.43,	12.66,
-3.55,	-0.42,	0.56,	-0.24,	0.04,	1.02,	103.69,	12.43,	12.59,
-3.86,	-0.53,	-0.27,	-0.23,	0.04,	1.02,	103.67,	12.43,	12.51,
-3.65,	-0.60,	-0.50,	-0.22,	0.04,	1.03,	103.66,	12.43,	12.44,
-3.24,	-0.85,	-0.92,	-0.23,	0.04,	1.05,	103.64,	12.42,	12.36,
-2.42,	-1.16,	-1.22,	-0.23,	0.04,	1.03,	103.62,	12.42,	12.29,
-1.64,	-1.42,	-1.46,	-0.22,	0.04,	1.04,	103.60,	12.41,	12.22,
-0.26,	-2.05,	-1.94,	-0.22,	0.04,	1.03,	103.58,	12.40,	12.16,
0.25,	-2.31,	-2.10,	-0.21,	0.04,	1.03,	103.55,	12.39,	12.10,
0.53,	-2.46,	-2.44,	-0.22,	0.06,	1.03,	103.52,	12.38,	12.04,
0.70,	-2.69,	-2.56,	-0.21,	0.04,	1.02,	103.50,	12.37,	11.99,
0.79,	-2.98,	-2.67,	-0.22,	0.04,	1.02,	103.47,	12.35,	11.93,
0.81,	-3.18,	-2.87,	-0.22,	0.04,	1.03,	103.44,	12.34,	11.87,
0.84,	-3.08,	-3.11,	-0.21,	0.04,	1.03,	103.41,	12.32,	11.82,
1.05,	-3.18,	-3.18,	-0.22,	0.04,	1.03,	103.37,	12.31,	11.76,
1.25,	-2.90,	-3.86,	-0.22,	0.04,	1.04,	103.34,	12.30,	11.70,
1.73,	-2.88,	-4.05,	-0.22,	0.05,	1.02,	103.30,	12.29,	11.65,
2.02,	-2.63,	-4.21,	-0.23,	0.04,	1.03,	103.27,	12.28,	11.60,
2.37,	-2.56,	-4.33,	-0.21,	0.04,	1.03,	103.23,	12.27,	11.55,
2.66,	-2.54,	-4.31,	-0.22,	0.05,	1.03,	103.19,	12.26,	11.50,
3.31,	-2.39,	-3.91,	-0.22,	0.04,	1.05,	103.16,	12.25,	11.45,
3.10,	-2.22,	-3.85,	-0.22,	0.05,	1.02,	103.13,	12.25,	11.41,
3.24,	-2.27,	-3.85,	-0.22,	0.06,	1.02,	103.09,	12.24,	11.36,
3.27,	-2.20,	-3.73,	-0.22,	0.05,	1.03,	103.06,	12.23,	11.31,
3.15,	-2.18,	-3.44,	-0.23,	0.05,	1.00,	103.03,	12.23,	11.27,
3.19,	-2.13,	-3.05,	-0.22,	0.06,	1.03,	103.00,	12.22,	11.22,
3.22,	-2.21,	-2.76,	-0.22,	0.06,	1.01,	102.97,	12.22,	11.18,
2.85,	-2.34,	-2.24,	-0.22,	0.05,	1.02,	102.94,	12.21,	11.13,
2.82,	-2.34,	-1.85,	-0.22,	0.06,	1.01,	102.92,	12.20,	11.09,
2.81,	-2.34,	-1.68,	-0.22,	0.05,	1.02,	102.90,	12.19,	11.04,
2.47,	-2.30,	-1.57,	-0.22,	0.05,	1.01,	102.88,	12.18,	10.99,
2.23,	-2.34,	-1.32,	-0.22,	0.05,	1.00,	102.85,	12.17,	10.95,
1.92,	-2.34,	-1.19,	-0.21,	0.05,	1.02,	102.83,	12.16,	10.90,
1.57,	-2.40,	-0.92,	-0.22,	0.04,	1.03,	102.82,	12.15,	10.84,
1.21,	-2.32,	-0.90,	-0.22,	0.05,	1.02,	102.80,	12.14,	10.79,
0.87,	-2.33,	-0.71,	-0.22,	0.05,	1.03,	102.78,	12.13,	10.74,
0.70,	-2.35,	-0.52,	-0.22,	0.05,	1.03,	102.76,	12.12,	10.68,
0.83,	-2.21,	-0.46,	-0.22,	0.05,	1.02,	102.75,	12.11,	10.63,
1.08,	-2.34,	-0.22,	-0.23,	0.05,	1.02,	102.73,	12.10,	10.57,
1.24,	-2.44,	-0.11,	-0.22,	0.05,	1.04,	102.71,	12.09,	10.52,
1.68,	-2.50,	0.44,	-0.22,	0.05,	1.03,	102.70,	12.08,	10.47,
2.00,	-2.60,	0.72,	-0.23,	0.05,	1.02,	102.69,	12.07,	10.43,
2.05,	-2.56,	0.90,	-0.23,	0.04,	1.02,	102.68,	12.06,	10.38,
2.08,	-2.66,	1.04,	-0.22,	0.06,	1.02,	102.67,	12.05,	10.33,
2.01,	-2.82,	1.14,	-0.21,	0.05,	1.02,	102.66,	12.04,	10.29,
1.87,	-2.74,	1.27,	-0.23,	0.05,	1.02,	102.66,	12.03,	10.24,
1.66,	-2.56,	1.41,	-0.22,	0.05,	1.02,	102.65,	12.01,	10.19,
0.98,	-2.60,	1.51,	-0.22,	0.05,	1.02,	102.64,	12.00,	10.14,
0.98,	-2.60,	1.51,	-0.22,	0.06,	1.02,	102.63,	11.99,	10.09,
0.82,	-2.61,	1.81,	-0.20,	0.05,	1.03,	102.63,	11.97,	10.03,
0.63,	-2.57,	1.88,	-0.22,	0.06,	1.03,	102.63,	11.96,	9.98,
0.76,	-2.62,	1.93,	-0.22,	0.05,	1.02,	102.62,	11.94,	9.93,
0.74,	-2.69,	2.05,	-0.21,	0.06,	1.03,	102.62,	11.93,	9.88,
1.01,	-2.73,	2.09,	-0.22,	0.06,	1.03,	102.61,	11.91,	9.83,
1.24,	-2.55,	2.00,	-0.21,	0.05,	1.03,	102.61,	11.90,	9.78,
1.34,	-2.37,	1.96,	-0.21,	0.06,	1.03,	102.60,	11.88,	9.73,
1.17,	-2.42,	2.04,	-0.22,	0.06,	1.02,	102.60,	11.87,	9.68,
1.20,	-2.31,	2.19,	-0.20,	0.06,	1.03,	102.60,	11.85,	9.63,
1.11,	-2.22,	2.40,	-0.21,	0.07,	1.03,	102.60,	11.83,	9.58,
1.21,	-2.14,	2.41,	-0.21,	0.06,	1.03,	102.60,	11.82,	9.53,
1.15,	-2.06,	2.37,	-0.21,	0.06,	1.03,	102.59,	11.80,	9.48,
1.26,	-1.97,	2.37,	-0.22,	0.06,	1.04,	102.59,	11.79,	9.43,
1.27,	-1.80,	2.29,	-0.22,	0.06,	1.03,	102.59,	11.79,	9.38,
1.35,	-1.64,	2.37,	-0.21,	0.05,	1.03,	102.59,	11.78,	9.33,
1.30,	-1.60,	2.40,	-0.22,	0.05,	1.03,	102.59,	11.77,	9.28,
1.08,	-1.41,	2.83,	-0.22,	0.06,	1.01,	102.59,	11.76,	9.23,
0.89,	-1.43,	2.95,	-0.21,	0.06,	1.02,	102.59,	11.75,	9.18,
1.02,	-1.37,	3.10,	-0.21,	0.07,	1.04,	102.59,	11.74,	9.13,
0.97,	-1.34,	3.14,	-0.21,	0.06,	1.03,	102.60,	11.73,	9.08,
0.66,	-1.31,	3.02,	-0.20,	0.06,	1.02,	102.60,	11.71,	9.03,
0.37,	-1.28,	2.88,	-0.20,	0.08,	1.02,	102.60,	11.70,	8.98,
0.08,	-1.18,	2.76,	-0.19,	0.07,	1.03,	102.60,	11.68,	8.93,
-0.16,	-1.12,	2.64,	-0.20,	0.07,	1.03,	102.60,	11.66,	8.87,
-0.37,	-1.21,	2.47,	-0.20,	0.08,	1.03,	102.60,	11.65,	8.81,
-0.41,	-1.02,	2.31,	-0.20,	0.06,	1.02,	102.60,	11.64,	8.76,
-0.31,	-1.08,	2.32,	-0.20,	0.07,	1.02,	102.60,	11.63,	8.70,
-0.09,	-1.02,	2.44,	-0.20,	0.07,	1.03,	102.60,	11.62,	8.64,
-0.34,	-1.09,	2.44,	-0.20,	0.08,	1.03,	102.60,	11.60,	8.59,
-0.56,	-1.05,	2.30,	-0.20,	0.06,	1.02,	102.60,	11.59,	8.53,
-0.82,	-0.93,	2.35,	-0.20,	0.06,	1.02,	102.60,	11.58,	8.47,
-1.08,	-1.04,	2.27,	-0.20,	0.06,	1.03,	102.60,	11.56,	8.41,
-1.21,	-0.79,	2.08,	-0.19,	0.07,	1.02,	102.60,	11.55,	8.35,
-1.26,	-0.79,	2.02,	-0.20,	0.07,	1.03,	102.60,	11.53,	8.29,
-1.15,	-0.81,	1.87,	-0.20,	0.07,	1.04,	102.59,	11.52,	8.23,
-1.08,	-0.76,	1.98,	-0.20,	0.07,	1.03,	102.59,	11.50,	8.17,
-1.02,	-0.84,	2.04,	-0.20,	0.07,	1.03,	102.59,	11.49,	8.11,
-0.85,	-0.85,	2.07,	-0.19,	0.08,	1.03,	102.59,	11.47,	8.05,
-0.52,	-1.02,	2.44,	-0.20,	0.06,	1.04,	102.59,	11.45,	7.99,
-0.14,	-0.98,	2.59,	-0.19,	0.07,	1.03,	102.59,	11.43,	7.94,
1.40,	-0.92,	2.54,	-0.18,	0.08,	1.03,	102.59,	11.40,	7.89,
1.13,	-0.85,	2.15,	-0.19,	0.08,	1.02,	102.59,	11.39,	7.85,
0.86,	-0.82,	2.05,	-0.19,	0.08,	1.02,	102.59,	11.36,	7.80,
1.03,	-0.95,	2.20,	-0.18,	0.08,	1.03,	102.59,	11.34,	7.75,
1.24,	-0.90,	2.24,	-0.20,	0.07,	1.02,	102.59,	11.32,	7.70,
1.45,	-0.82,	2.26,	-0.19,	0.08,	1.04,	102.59,	11.30,	7.66,
1.86,	-0.71,	2.27,	-0.19,	0.08,	1.03,	102.59,	11.28,	7.61,
2.26,	-0.65,	2.37,	-0.20,	0.09,	1.03,	102.59,	11.27,	7.57,
2.61,	-0.66,	1.92,	-0.19,	0.08,	1.02,	102.59,	11.25,	7.53,
3.39,	-0.91,	1.81,	-0.19,	0.10,	1.02,	102.59,	11.23,	7.49,
2.57,	-1.11,	1.65,	-0.18,	0.09,	1.02,	102.59,	11.20,	7.46,
1.91,	-1.21,	1.44,	-0.18,	0.09,	1.02,	102.58,	11.17,	7.41,
1.54,	-1.21,	1.52,	-0.19,	0.09,	1.02,	102.58,	11.14,	7.37,
1.16,	-1.32,	1.60,	-0.18,	0.09,	1.04,	102.58,	11.11,	7.33,
0.95,	-1.24,	1.38,	-0.20,	0.09,	1.03,	102.57,	11.09,	7.27,
0.92,	-1.14,	1.37,	-0.19,	0.09,	1.04,	102.57,	11.07,	7.23,
0.98,	-1.10,	1.24,	-0.18,	0.09,	1.03,	102.56,	11.03,	7.18,
1.42,	-0.94,	1.15,	-0.19,	0.09,	1.04,	102.56,	11.01,	7.14,
1.50,	-0.87,	1.10,	-0.19,	0.09,	1.03,	102.55,	10.99,	7.09,
1.83,	-0.82,	1.14,	-0.19,	0.08,	1.02,	102.55,	10.97,	7.04,
1.69,	-0.89,	0.98,	-0.19,	0.09,	1.01,	102.54,	10.95,	7.00,
1.53,	-0.68,	1.08,	-0.19,	0.10,	1.01,	102.53,	10.94,	6.95,
1.12,	-0.74,	0.98,	-0.19,	0.10,	1.03,	102.53,	10.91,	6.90,
0.09,	-0.61,	0.75,	-0.19,	0.10,	1.02,	102.52,	10.89,	6.85,
-0.27,	-0.41,	0.71,	-0.17,	0.09,	1.03,	102.52,	10.86,	6.80,
-0.55,	-0.30,	0.61,	-0.19,	0.09,	1.03,	102.51,	10.85,	6.74,
-0.53,	-0.39,	0.71,	-0.19,	0.09,	1.02,	102.50,	10.83,	6.68,
-0.50,	-0.30,	0.70,	-0.19,	0.08,	1.03,	102.49,	10.82,	6.63,
-0.37,	-0.10,	0.68,	-0.18,	0.08,	1.02,	102.49,	10.80,	6.57,
-0.32,	-0.04,	0.63,	-0.19,	0.09,	1.02,	102.48,	10.78,	6.51,
-0.21,	0.06,	0.58,	-0.17,	0.09,	1.04,	102.47,	10.75,	6.47,
-0.45,	0.23,	0.66,	-0.19,	0.08,	1.01,	102.47,	10.75,	6.41,
-0.66,	0.37,	0.64,	-0.18,	0.08,	1.03,	102.46,	10.73,	6.35,
-0.85,	0.58,	0.65,	-0.19,	0.09,	1.03,	102.45,	10.72,	6.29,
-1.05,	0.50,	0.67,	-0.19,	0.09,	1.03,	102.45,	10.70,	6.24,
-1.21,	0.50,	0.50,	-0.18,	0.09,	1.03,	102.44,	10.66,	6.19,
-1.41,	0.75,	0.67,	-0.19,	0.09,	1.03,	102.44,	10.66,	6.13,
-1.56,	0.69,	0.69,	-0.18,	0.09,	1.03,	102.43,	10.63,	6.07,
-1.46,	0.82,	0.65,	-0.18,	0.09,	1.03,	102.43,	10.61,	6.01,
-1.16,	0.86,	0.58,	-0.18,	0.09,	1.02,	102.42,	10.58,	5.96,
-0.95,	0.95,	0.44,	-0.18,	0.09,	1.04,	102.42,	10.55,	5.92,
-0.67,	0.80,	0.50,	-0.19,	0.09,	1.02,	102.41,	10.54,	5.86,
-0.24,	0.95,	0.45,	-0.19,	0.09,	1.03,	102.40,	10.53,	5.80,
-0.15,	1.08,	0.22,	-0.18,	0.10,	1.02,	102.40,	10.48,	5.80,
-0.16,	1.14,	-0.15,	-0.18,	0.10,	1.03,	102.40,	10.44,	5.76,
-0.53,	1.22,	-0.18,	-0.18,	0.10,	1.02,	102.39,	10.41,	5.72,
-0.98,	1.29,	-0.14,	-0.19,	0.10,	1.02,	102.38,	10.42,	5.65,
-1.59,	1.32,	-0.12,	-0.19,	0.10,	1.02,	102.37,	10.40,	5.60,
-2.24,	1.12,	-0.14,	-0.18,	0.10,	1.01,	102.37,	10.35,	5.58,
-2.73,	1.18,	-0.09,	-0.18,	0.08,	1.03,	102.36,	10.34,	5.51,
-2.83,	1.18,	0.05,	-0.18,	0.09,	1.03,	102.35,	10.30,	5.46,
-2.81,	1.14,	0.03,	-0.19,	0.08,	1.03,	102.34,	10.33,	5.39,
-2.18,	0.98,	0.15,	-0.18,	0.09,	1.03,	102.34,	10.29,	5.35,
-1.80,	0.98,	0.32,	-0.19,	0.09,	1.04,	102.33,	10.27,	5.29,
-1.55,	0.92,	0.37,	-0.18,	0.08,	1.02,	102.32,	10.25,	5.23,
-1.51,	1.10,	0.41,	-0.19,	0.09,	1.04,	102.32,	10.26,	5.16,
-1.58,	1.26,	0.22,	-0.18,	0.09,	1.02,	102.31,	10.23,	5.11,
-1.90,	1.27,	0.08,	-0.18,	0.10,	1.01,	102.32,	10.23,	5.16,
-2.24,	1.33,	-0.07,	-0.18,	0.08,	1.03,	102.31,	10.22,	5.09,
-2.35,	1.26,	0.02,	-0.19,	0.08,	1.03,	102.30,	10.25,	5.03,
-2.46,	1.19,	0.08,	-0.18,	0.08,	1.02,	102.29,	10.23,	4.96,
-2.65,	1.16,	0.22,	-0.18,	0.08,	1.03,	102.29,	10.21,	4.90,
-2.46,	1.04,	0.40,	-0.19,	0.08,	1.03,	102.28,	10.23,	4.83,
-2.24,	1.08,	0.28,	-0.19,	0.08,	1.04,	102.27,	10.26,	4.77,
-1.76,	0.95,	0.14,	-0.18,	0.07,	1.03,	102.26,	10.25,	4.70,
-1.41,	1.00,	0.07,	-0.18,	0.07,	1.03,	102.25,	10.24,	4.64,
-1.03,	1.05,	0.19,	-0.19,	0.08,	1.03,	102.25,	10.24,	4.58,
-0.93,	1.11,	0.31,	-0.19,	0.07,	1.04,	102.24,	10.26,	4.52,
-0.84,	1.35,	0.34,	-0.18,	0.09,	1.02,	102.25,	10.22,	4.56,
-0.81,	1.41,	0.31,	-0.19,	0.09,	1.04,	102.26,	10.26,	4.60,
-0.64,	1.59,	0.15,	-0.19,	0.08,	1.04,	102.25,	10.30,	4.54,
-0.63,	1.74,	0.24,	-0.19,	0.08,	1.03,	102.25,	10.36,	4.54,
-0.69,	1.69,	0.29,	-0.19,	0.08,	1.03,	102.24,	10.37,	4.48,
-0.59,	1.63,	0.27,	-0.19,	0.08,	1.03,	102.26,	10.37,	4.53,
-0.53,	1.59,	0.37,	-0.19,	0.09,	1.03,	102.27,	10.37,	4.59,
-0.37,	1.61,	0.36,	-0.18,	0.09,	1.03,	102.28,	10.33,	4.62,
-0.27,	1.58,	0.24,	-0.19,	0.09,	1.04,	102.29,	10.32,	4.68,
-0.05,	1.72,	0.11,	-0.19,	0.09,	1.04,	102.30,	10.31,	4.73,
-0.01,	1.72,	0.10,	-0.19,	0.09,	1.04,	102.31,	10.34,	4.78,
-0.16,	1.76,	0.21,	-0.19,	0.08,	1.03,	102.31,	10.40,	4.75,
-0.31,	1.68,	0.14,	-0.19,	0.08,	1.03,	102.30,	10.38,	4.69,
-0.37,	1.69,	0.15,	-0.18,	0.09,	1.04,	102.30,	10.33,	4.71,
-0.63,	1.78,	-0.02,	-0.18,	0.09,	1.02,	102.31,	10.29,	4.74,
-0.76,	1.73,	-0.35,	-0.18,	0.10,	1.04,	102.32,	10.27,	4.78,
-0.69,	1.86,	-0.63,	-0.18,	0.09,	1.03,	102.32,	10.22,	4.79,
-0.60,	1.86,	-0.85,	-0.18,	0.09,	1.02,	102.32,	10.19,	4.83,
-0.46,	1.77,	-0.91,	-0.19,	0.08,	1.03,	102.31,	10.24,	4.78,
-0.30,	1.76,	-0.76,	-0.19,	0.09,	1.03,	102.31,	10.31,	4.78,
-0.15,	1.89,	-0.65,	-0.19,	0.09,	1.03,	102.31,	10.30,	4.83,
-0.21,	2.04,	-1.08,	-0.19,	0.09,	1.04,	102.31,	10.26,	4.82,
-0.29,	2.08,	-1.06,	-0.19,	0.09,	1.02,	102.31,	10.32,	4.85,
-0.34,	1.96,	-0.98,	-0.19,	0.08,	1.03,	102.30,	10.37,	4.81,
-0.32,	2.08,	-0.94,	-0.19,	0.09,	1.03,	102.30,	10.39,	4.86,
-0.22,	2.06,	-0.99,	-0.19,	0.08,	1.02,	102.29,	10.44,	4.83,
-0.09,	2.13,	-1.05,	-0.19,	0.08,	1.02,	102.28,	10.49,	4.78,
0.02,	2.05,	-1.15,	-0.19,	0.08,	1.03,	102.26,	10.52,	4.73,
0.00,	2.07,	-1.21,	-0.20,	0.08,	1.03,	102.25,	10.58,	4.69,
0.17,	2.00,	-1.13,	-0.19,	0.09,	1.01,	102.26,	10.61,	4.75,
0.25,	2.03,	-1.05,	-0.19,	0.08,	1.02,	102.25,	10.59,	4.70,
0.02,	1.94,	-1.06,	-0.19,	0.09,	1.03,	102.25,	10.60,	4.76,
-0.02,	2.02,	-1.11,	-0.20,	0.08,	1.03,	102.24,	10.65,	4.71,
0.04,	2.05,	-1.10,	-0.19,	0.09,	1.02,	102.24,	10.67,	4.77,
0.07,	2.18,	-1.08,	-0.20,	0.09,	1.02,	102.24,	10.73,	4.79,
-0.11,	2.15,	-1.15,	-0.20,	0.09,	1.03,	102.24,	10.79,	4.81,
-0.06,	1.96,	-0.93,	-0.19,	0.08,	1.03,	102.23,	10.76,	4.76,
-0.09,	1.97,	-0.88,	-0.19,	0.09,	1.01,	102.24,	10.76,	4.82,
-0.12,	1.95,	-0.89,	-0.19,	0.09,	1.02,	102.24,	10.76,	4.88,
-0.47,	1.87,	-0.67,	-0.20,	0.08,	1.03,	102.23,	10.81,	4.83,
-0.64,	1.77,	-0.71,	-0.19,	0.08,	1.04,	102.23,	10.77,	4.79,
-0.76,	1.81,	-0.55,	-0.19,	0.08,	1.03,	102.21,	10.76,	4.74,
-0.84,	1.73,	-0.49,	-0.19,	0.08,	1.02,	102.20,	10.74,	4.68,
-0.70,	1.63,	-0.31,	-0.20,	0.09,	1.04,	102.21,	10.70,	4.72,
-0.63,	1.67,	-0.46,	-0.21,	0.08,	1.02,	102.21,	10.77,	4.71,
-0.29,	1.65,	-0.34,	-0.20,	0.09,	1.03,	102.22,	10.77,	4.77,
-0.12,	1.70,	-0.38,	-0.20,	0.08,	1.02,	102.21,	10.84,	4.76,
-0.08,	1.81,	-0.54,	-0.19,	0.08,	1.04,	102.21,	10.79,	4.74,
-0.06,	1.89,	-0.62,	-0.20,	0.09,	1.04,	102.21,	10.86,	4.75,
-0.15,	1.80,	-0.51,	-0.19,	0.09,	1.03,	102.21,	10.81,	4.75,
-0.14,	1.88,	-0.53,	-0.20,	0.09,	1.02,	102.21,	10.87,	4.76,
0.05,	1.81,	-0.31,	-0.20,	0.08,	1.03,	102.20,	10.93,	4.74,
0.22,	1.62,	-0.24,	-0.20,	0.09,	1.03,	102.20,	10.89,	4.75,
0.40,	1.63,	-0.20,	-0.19,	0.08,	1.03,	102.20,	10.85,	4.73,
0.60,	1.62,	-0.02,	-0.20,	0.09,	1.03,	102.20,	10.80,	4.73,
0.76,	1.50,	-0.03,	-0.20,	0.09,	1.02,	102.21,	10.82,	4.79,
0.94,	1.44,	0.04,	-0.19,	0.09,	1.01,	102.21,	10.77,	4.81,
0.95,	1.28,	0.10,	-0.19,	0.09,	1.03,	102.22,	10.77,	4.87,
0.85,	1.28,	0.06,	-0.20,	0.09,	1.02,	102.23,	10.81,	4.91,
0.83,	1.33,	0.06,	-0.19,	0.09,	1.02,	102.24,	10.80,	4.97,
0.60,	1.31,	-0.06,	-0.20,	0.10,	1.02,	102.25,	10.82,	5.02,
0.47,	1.18,	0.00,	-0.19,	0.09,	1.02,	102.25,	10.78,	5.01,
0.20,	1.15,	-0.05,	-0.18,	0.09,	1.01,	102.26,	10.73,	5.04,
-0.13,	1.20,	-0.01,	-0.20,	0.09,	1.02,	102.27,	10.77,	5.09,
-0.34,	1.20,	-0.13,	-0.20,	0.10,	1.03,	102.28,	10.80,	5.14,
-0.66,	1.25,	-0.40,	-0.20,	0.09,	1.01,	102.28,	10.84,	5.18,
-0.58,	1.19,	-0.26,	-0.20,	0.09,	1.03,	102.27,	10.83,	5.12,
-0.56,	1.19,	-0.11,	-0.20,	0.10,	1.03,	102.28,	10.81,	5.17,
-0.50,	1.21,	-0.18,	-0.19,	0.09,	1.04,	102.28,	10.76,	5.17,
-0.44,	1.22,	-0.21,	-0.20,	0.09,	1.03,	102.29,	10.76,	5.22,
-0.46,	1.21,	-0.27,	-0.19,	0.10,	1.03,	102.30,	10.72,	5.26,
-0.65,	1.27,	-0.29,	-0.19,	0.09,	1.03,	102.29,	10.68,	5.24,
-0.81,	1.33,	-0.34,	-0.20,	0.09,	1.02,	102.29,	10.73,	5.20,
-0.89,	1.28,	-0.24,	-0.19,	0.09,	1.02,	102.28,	10.68,	5.18,
-0.83,	1.30,	-0.27,	-0.19,	0.09,	1.02,	102.28,	10.64,	5.16,
-0.79,	1.30,	-0.31,	-0.19,	0.09,	1.04,	102.27,	10.59,	5.13,
-0.66,	1.39,	-0.40,	-0.19,	0.09,	1.02,	102.26,	10.59,	5.07,
-0.41,	1.29,	-0.54,	-0.19,	0.10,	1.04,	102.27,	10.58,	5.13,
-0.40,	1.43,	-0.44,	-0.19,	0.08,	1.02,	102.26,	10.56,	5.07,
