-1.32,	0.43,	0.21,	-0.19,	0.43,	0.93,	162.49,	11.22,	24.57,
-1.29,	0.19,	0.27,	-0.20,	0.42,	0.93,	162.48,	11.18,	24.54,
-1.28,	0.18,	0.31,	-0.20,	0.43,	0.93,	162.50,	11.16,	24.58,
-1.49,	0.24,	0.12,	-0.20,	0.43,	0.94,	162.49,	11.12,	24.55,
-1.48,	0.34,	0.06,	-0.20,	0.42,	0.94,	162.48,	11.11,	24.49,
-1.45,	0.44,	0.11,	-0.21,	0.42,	0.93,	162.48,	11.17,	24.47,
-1.21,	0.48,	0.14,	-0.20,	0.42,	0.93,	162.48,	11.14,	24.42,
-1.07,	0.46,	0.06,	-0.20,	0.42,	0.93,	162.47,	11.17,	24.37,
-0.95,	0.67,	0.07,	-0.21,	0.42,	0.94,	162.46,	11.21,	24.32,
-1.00,	0.62,	0.05,	-0.19,	0.43,	0.93,	162.47,	11.18,	24.35,
-1.21,	0.68,	0.02,	-0.20,	0.42,	0.93,	162.48,	11.22,	24.39,
-1.23,	0.64,	0.10,	-0.21,	0.42,	0.92,	162.49,	11.26,	24.41,
-1.20,	0.78,	0.20,	-0.21,	0.42,	0.93,	162.49,	11.32,	24.39,
-1.31,	0.80,	0.08,	-0.20,	0.42,	0.93,	162.48,	11.32,	24.33,
-1.47,	0.77,	0.15,	-0.20,	0.42,	0.93,	162.49,	11.27,	24.35,
-1.44,	0.71,	0.32,	-0.21,	0.43,	0.93,	162.50,	11.29,	24.40,
-1.32,	0.85,	0.39,	-0.20,	0.42,	0.93,	162.49,	11.26,	24.35,
-1.24,	0.74,	0.50,	-0.20,	0.42,	0.93,	162.49,	11.22,	24.31,
-1.21,	0.69,	0.53,	-0.20,	0.42,	0.94,	162.49,	11.18,	24.28,
-1.02,	0.82,	0.69,	-0.19,	0.42,	0.93,	162.50,	11.13,	24.31,
-0.88,	0.93,	0.79,	-0.21,	0.43,	0.93,	162.52,	11.16,	24.36,
-0.95,	0.94,	0.79,	-0.20,	0.42,	0.94,	162.52,	11.10,	24.34,
-1.06,	0.98,	0.63,	-0.20,	0.42,	0.93,	162.53,	11.16,	24.34,
-1.08,	0.92,	0.73,	-0.20,	0.42,	0.94,	162.53,	11.11,	24.34,
-1.08,	1.24,	0.66,	-0.20,	0.43,	0.93,	162.54,	11.15,	24.37,
-0.97,	1.06,	0.66,	-0.20,	0.42,	0.95,	162.54,	11.13,	24.32,
-1.08,	1.14,	0.81,	-0.21,	0.41,	0.95,	162.54,	11.15,	24.26,
-0.95,	1.30,	0.80,	-0.21,	0.42,	0.94,	162.54,	11.21,	24.23,
-0.44,	1.15,	0.73,	-0.21,	0.42,	0.94,	162.54,	11.25,	24.19,
-0.30,	1.17,	0.87,	-0.20,	0.42,	0.93,	162.55,	11.26,	24.24,
-0.46,	1.21,	0.79,	-0.20,	0.42,	0.93,	162.56,	11.21,	24.26,
-0.79,	1.21,	0.73,	-0.20,	0.42,	0.93,	162.58,	11.22,	24.31,
-1.12,	1.15,	0.76,	-0.21,	0.42,	0.94,	162.58,	11.28,	24.29,
-1.37,	1.19,	0.68,	-0.20,	0.42,	0.94,	162.58,	11.24,	24.26,
-1.65,	1.05,	0.74,	-0.20,	0.42,	0.93,	162.60,	11.24,	24.30,
-1.63,	1.08,	0.94,	-0.19,	0.43,	0.94,	162.61,	11.19,	24.32,
-1.73,	1.11,	0.65,	-0.20,	0.43,	0.92,	162.62,	11.17,	24.36,
-1.80,	1.18,	0.63,	-0.20,	0.43,	0.93,	162.64,	11.16,	24.40,
-2.04,	1.15,	0.40,	-0.20,	0.43,	0.93,	162.65,	11.12,	24.43,
-2.20,	1.04,	0.54,	-0.20,	0.42,	0.93,	162.65,	11.18,	24.40,
-2.36,	1.05,	0.67,	-0.21,	0.42,	0.92,	162.66,	11.24,	24.39,
-2.62,	0.94,	0.89,	-0.21,	0.42,	0.94,	162.66,	11.30,	24.36,
-3.00,	0.92,	0.86,	-0.19,	0.43,	0.95,	162.67,	11.24,	24.35,
-3.04,	0.85,	0.88,	-0.21,	0.42,	0.94,	162.66,	11.26,	24.28,
-3.11,	0.64,	0.83,	-0.21,	0.42,	0.94,	162.66,	11.31,	24.24,
-3.17,	0.79,	0.79,	-0.21,	0.41,	0.94,	162.66,	11.31,	24.17,
-3.33,	0.83,	0.81,	-0.19,	0.43,	0.94,	162.67,	11.25,	24.18,
-3.14,	0.89,	0.83,	-0.20,	0.42,	0.94,	162.67,	11.20,	24.15,
-2.99,	0.89,	0.95,	-0.20,	0.42,	0.94,	162.67,	11.15,	24.13,
-3.53,	0.89,	0.93,	-0.19,	0.43,	0.94,	162.69,	11.11,	24.15,
-3.84,	0.87,	1.05,	-0.19,	0.42,	0.93,	162.70,	11.06,	24.15,
-4.11,	0.93,	1.11,	-0.20,	0.42,	0.93,	162.71,	11.07,	24.18,
-4.46,	0.91,	1.34,	-0.21,	0.42,	0.94,	162.72,	11.12,	24.13,
-4.53,	1.01,	1.34,	-0.20,	0.43,	0.94,	162.73,	11.09,	24.15,
-4.47,	1.04,	1.32,	-0.20,	0.43,	0.94,	162.75,	11.06,	24.18,
-4.66,	1.13,	1.18,	-0.20,	0.43,	0.94,	162.77,	11.07,	24.21,
-4.67,	1.33,	0.95,	-0.20,	0.43,	0.94,	162.79,	11.06,	24.24,
-4.68,	1.26,	0.83,	-0.20,	0.42,	0.94,	162.79,	11.01,	24.20,
-4.59,	1.33,	0.66,	-0.19,	0.42,	0.93,	162.80,	10.96,	24.19,
-4.20,	1.53,	0.57,	-0.20,	0.42,	0.95,	162.80,	10.93,	24.13,
-3.99,	1.67,	0.50,	-0.20,	0.42,	0.93,	162.81,	10.98,	24.15,
-3.86,	1.59,	0.31,	-0.20,	0.42,	0.93,	162.82,	11.03,	24.16,
-3.83,	1.69,	0.21,	-0.21,	0.42,	0.93,	162.82,	11.09,	24.12,
-3.82,	1.62,	0.20,	-0.20,	0.42,	0.93,	162.82,	11.16,	24.09,
-3.86,	1.56,	0.31,	-0.20,	0.41,	0.93,	162.82,	11.12,	24.04,
-3.81,	1.39,	0.44,	-0.20,	0.41,	0.93,	162.81,	11.10,	23.97,
-3.84,	1.35,	0.55,	-0.21,	0.42,	0.94,	162.82,	11.16,	23.95,
-3.73,	1.44,	0.51,	-0.20,	0.42,	0.94,	162.82,	11.13,	23.90,
-3.56,	1.31,	0.40,	-0.20,	0.42,	0.93,	162.83,	11.17,	23.92,
-2.79,	1.47,	0.29,	-0.20,	0.43,	0.95,	162.84,	11.16,	23.96,
-2.40,	1.40,	0.12,	-0.20,	0.42,	0.94,	162.86,	11.20,	23.99,
-2.19,	1.38,	-0.08,	-0.20,	0.42,	0.94,	162.86,	11.15,	23.99,
-2.12,	1.56,	-0.37,	-0.21,	0.42,	0.94,	162.86,	11.22,	23.98,
-2.02,	1.46,	-0.44,	-0.20,	0.41,	0.94,	162.85,	11.21,	23.92,
-1.64,	1.42,	-0.18,	-0.20,	0.40,	0.93,	162.85,	11.18,	23.87,
-1.55,	1.29,	0.42,	-0.21,	0.41,	0.94,	162.85,	11.24,	23.83,
-1.75,	1.32,	0.64,	-0.21,	0.41,	0.95,	162.84,	11.28,	23.79,
-2.04,	1.25,	0.60,	-0.20,	0.42,	0.95,	162.86,	11.25,	23.82,
-2.18,	1.15,	0.57,	-0.20,	0.41,	0.95,	162.86,	11.21,	23.78,
-2.08,	1.11,	0.50,	-0.20,	0.42,	0.95,	162.86,	11.16,	23.77,
-2.05,	1.11,	0.53,	-0.20,	0.41,	0.94,	162.86,	11.11,	23.74,
-1.92,	1.03,	0.40,	-0.20,	0.41,	0.95,	162.86,	11.11,	23.67,
-1.23,	1.27,	0.41,	-0.20,	0.41,	0.93,	162.85,	11.13,	23.62,
-1.02,	1.41,	0.32,	-0.20,	0.41,	0.95,	162.85,	11.10,	23.58,
-1.02,	1.41,	0.32,	-0.21,	0.42,	0.94,	162.86,	11.12,	23.62,
-0.48,	1.51,	0.13,	-0.21,	0.42,	0.95,	162.87,	11.18,	23.63,
-0.94,	1.58,	0.39,	-0.20,	0.41,	0.94,	162.88,	11.14,	23.65,
-0.94,	1.58,	0.39,	-0.20,	0.41,	0.94,	162.89,	11.10,	23.69,
-0.95,	1.56,	0.47,	-0.20,	0.41,	0.93,	162.90,	11.10,	23.74,
-0.62,	1.76,	0.45,	-0.20,	0.42,	0.93,	162.92,	11.09,	23.79,
-0.54,	1.71,	0.40,	-0.20,	0.42,	0.95,	162.94,	11.09,	23.84,
-0.42,	1.66,	0.57,	-0.19,	0.42,	0.94,	162.95,	11.05,	23.87,
-0.21,	1.67,	0.42,	-0.20,	0.41,	0.93,	162.96,	11.01,	23.90,
-0.64,	1.71,	0.14,	-0.21,	0.42,	0.94,	162.97,	11.06,	23.93,
-1.01,	1.69,	0.11,	-0.20,	0.41,	0.93,	162.96,	11.09,	23.87,
-0.93,	1.66,	0.11,	-0.21,	0.42,	0.94,	162.97,	11.15,	23.88,
-1.16,	1.64,	0.34,	-0.20,	0.40,	0.93,	162.97,	11.15,	23.82,
-1.15,	1.60,	0.33,	-0.20,	0.42,	0.94,	162.98,	11.17,	23.87,
-1.31,	1.65,	0.32,	-0.20,	0.42,	0.94,	162.98,	11.16,	23.82,
-1.37,	1.72,	0.32,	-0.20,	0.41,	0.93,	162.98,	11.22,	23.80,
-1.39,	1.74,	0.28,	-0.21,	0.41,	0.93,	162.99,	11.26,	23.83,
-1.87,	1.69,	0.25,	-0.19,	0.41,	0.94,	162.99,	11.22,	23.80,
-1.88,	1.77,	0.42,	-0.20,	0.41,	0.94,	163.00,	11.17,	23.80,
-1.94,	1.72,	0.26,	-0.20,	0.41,	0.95,	162.99,	11.18,	23.74,
-1.88,	1.73,	0.24,	-0.20,	0.41,	0.95,	162.99,	11.18,	23.68,
-1.79,	1.73,	0.21,	-0.21,	0.41,	0.93,	162.99,	11.24,	23.67,
-1.69,	1.75,	0.22,	-0.20,	0.40,	0.95,	162.99,	11.22,	23.62,
-1.70,	1.81,	0.29,	-0.21,	0.41,	0.93,	163.00,	11.26,	23.65,
-1.54,	1.80,	0.36,	-0.20,	0.41,	0.93,	163.01,	11.30,	23.69,
-1.30,	1.90,	0.44,	-0.20,	0.41,	0.95,	163.02,	11.25,	23.66,
-1.08,	1.87,	0.36,	-0.21,	0.41,	0.94,	163.03,	11.31,	23.68,
-0.93,	1.78,	0.34,	-0.20,	0.42,	0.93,	163.04,	11.28,	23.73,
-0.97,	1.89,	0.32,	-0.20,	0.42,	0.93,	163.06,	11.28,	23.78,
-0.99,	1.69,	0.22,	-0.20,	0.41,	0.94,	163.06,	11.25,	23.74,
-1.06,	1.76,	0.23,	-0.21,	0.42,	0.94,	163.07,	11.29,	23.78,
-1.18,	1.79,	0.27,	-0.20,	0.41,	0.94,	163.08,	11.28,	23.82,
-1.39,	1.80,	0.35,	-0.20,	0.41,	0.93,	163.09,	11.24,	23.83,
-1.28,	1.82,	0.30,	-0.21,	0.42,	0.93,	163.10,	11.29,	23.85,
-1.30,	1.71,	0.30,	-0.21,	0.42,	0.94,	163.12,	11.30,	23.90,
-1.09,	1.73,	0.29,	-0.21,	0.41,	0.95,	163.11,	11.34,	23.85,
-1.17,	1.76,	0.25,	-0.21,	0.42,	0.94,	163.12,	11.40,	23.85,
-1.22,	1.69,	0.27,	-0.20,	0.42,	0.94,	163.12,	11.36,	23.83,
-1.33,	1.71,	0.22,	-0.20,	0.42,	0.95,	163.12,	11.32,	23.80,
-1.56,	1.75,	0.30,	-0.21,	0.41,	0.94,	163.12,	11.36,	23.75,
-1.71,	1.66,	0.35,	-0.21,	0.42,	0.93,	163.13,	11.40,	23.78,
-1.80,	1.50,	0.31,	-0.21,	0.41,	0.94,	163.14,	11.44,	23.81,
-1.92,	1.59,	0.38,	-0.20,	0.41,	0.94,	163.14,	11.41,	23.77,
-1.77,	1.59,	0.39,	-0.21,	0.41,	0.93,	163.13,	11.43,	23.71,
-1.66,	1.39,	0.38,	-0.21,	0.40,	0.96,	163.13,	11.43,	23.65,
-1.66,	1.37,	0.47,	-0.20,	0.41,	0.93,	163.14,	11.41,	23.69,
-1.49,	1.33,	0.55,	-0.21,	0.41,	0.94,	163.15,	11.36,	23.70,
-1.60,	1.30,	0.61,	-0.21,	0.41,	0.94,	163.15,	11.41,	23.65,
-1.56,	1.46,	0.44,	-0.20,	0.42,	0.94,	163.16,	11.39,	23.69,
-1.52,	1.42,	0.43,	-0.20,	0.41,	0.94,	163.16,	11.35,	23.65,
-1.47,	1.47,	0.34,	-0.20,	0.41,	0.93,	163.17,	11.31,	23.68,
-1.57,	1.49,	0.50,	-0.20,	0.41,	0.94,	163.17,	11.30,	23.62,
-1.68,	1.34,	0.65,	-0.21,	0.41,	0.94,	163.17,	11.35,	23.58,
-1.60,	1.28,	0.70,	-0.21,	0.42,	0.95,	163.18,	11.35,	23.63,
-1.63,	1.11,	0.95,	-0.21,	0.41,	0.94,	163.20,	11.40,	23.65,
-1.63,	1.21,	1.05,	-0.20,	0.41,	0.94,	163.20,	11.36,	23.61,
-1.64,	1.03,	1.01,	-0.21,	0.41,	0.93,	163.21,	11.36,	23.66,
-1.57,	0.95,	0.99,	-0.20,	0.42,	0.96,	163.22,	11.31,	23.65,
-1.63,	0.98,	0.74,	-0.20,	0.41,	0.94,	163.22,	11.26,	23.62,
-1.73,	1.02,	0.69,	-0.21,	0.41,	0.94,	163.23,	11.32,	23.61,
-1.79,	0.96,	0.77,	-0.22,	0.41,	0.94,	163.23,	11.38,	23.59,
-1.73,	0.98,	0.75,	-0.21,	0.41,	0.94,	163.24,	11.44,	23.60,
-1.65,	1.18,	0.76,	-0.21,	0.41,	0.94,	163.23,	11.44,	23.53,
-1.56,	1.31,	0.82,	-0.20,	0.41,	0.94,	163.23,	11.40,	23.49,
-1.29,	1.28,	0.75,	-0.20,	0.42,	0.95,	163.25,	11.36,	23.52,
-1.02,	1.25,	0.73,	-0.21,	0.42,	0.94,	163.26,	11.38,	23.56,
-1.06,	1.37,	0.90,	-0.21,	0.42,	0.93,	163.28,	11.41,	23.61,
-1.16,	1.45,	0.83,	-0.21,	0.41,	0.93,	163.29,	11.46,	23.63,
-1.38,	1.50,	0.79,	-0.20,	0.42,	0.93,	163.31,	11.44,	23.67,
-1.59,	1.48,	0.91,	-0.20,	0.41,	0.95,	163.31,	11.39,	23.66,
-1.63,	1.55,	0.88,	-0.20,	0.42,	0.92,	163.33,	11.39,	23.71,
-1.80,	1.36,	0.97,	-0.21,	0.41,	0.94,	163.33,	11.39,	23.65,
-1.82,	1.34,	1.04,	-0.20,	0.42,	0.95,	163.34,	11.35,	23.68,
-1.85,	1.54,	1.05,	-0.21,	0.42,	0.95,	163.35,	11.31,	23.65,
-1.95,	1.46,	0.88,	-0.19,	0.41,	0.94,	163.35,	11.27,	23.61,
-1.85,	1.53,	0.80,	-0.21,	0.41,	0.95,	163.35,	11.33,	23.59,
-1.34,	1.53,	0.56,	-0.21,	0.42,	0.94,	163.37,	11.33,	23.64,
-0.99,	1.47,	0.42,	-0.19,	0.41,	0.95,	163.37,	11.29,	23.61,
-0.75,	1.45,	0.31,	-0.20,	0.41,	0.94,	163.37,	11.24,	23.61,
-0.79,	1.53,	0.29,	-0.21,	0.42,	0.94,	163.39,	11.28,	23.65,
-0.92,	1.48,	0.24,	-0.21,	0.41,	0.94,	163.39,	11.34,	23.63,
-1.18,	1.53,	0.34,	-0.21,	0.41,	0.94,	163.39,	11.40,	23.60,
-1.40,	1.51,	0.25,	-0.20,	0.42,	0.93,	163.40,	11.40,	23.65,
-1.52,	1.49,	0.28,	-0.20,	0.41,	0.95,	163.40,	11.36,	23.62,
-1.70,	1.46,	0.36,	-0.20,	0.41,	0.93,	163.42,	11.34,	23.66,
-1.93,	1.60,	0.53,	-0.21,	0.40,	0.93,	163.42,	11.39,	23.62,
-1.82,	1.56,	0.50,	-0.21,	0.41,	0.93,	163.43,	11.44,	23.65,
-1.59,	1.47,	0.56,	-0.21,	0.41,	0.95,	163.42,	11.44,	23.59,
-1.29,	1.46,	0.65,	-0.20,	0.41,	0.94,	163.43,	11.39,	23.56,
-0.86,	1.49,	0.76,	-0.20,	0.42,	0.94,	163.44,	11.37,	23.61,
-0.92,	1.44,	0.69,	-0.21,	0.42,	0.94,	163.46,	11.36,	23.66,
-0.95,	1.58,	0.64,	-0.20,	0.41,	0.94,	163.47,	11.31,	23.66,
-1.24,	1.56,	0.52,	-0.20,	0.42,	0.94,	163.48,	11.31,	23.71,
-1.48,	1.60,	0.43,	-0.20,	0.40,	0.93,	163.48,	11.31,	23.65,
-1.58,	1.59,	0.46,	-0.22,	0.40,	0.94,	163.47,	11.36,	23.61,
-1.64,	1.50,	0.47,	-0.21,	0.41,	0.93,	163.48,	11.42,	23.61,
-1.75,	1.56,	0.51,	-0.21,	0.41,	0.95,	163.48,	11.41,	23.55,
-1.46,	1.53,	0.53,	-0.21,	0.41,	0.94,	163.47,	11.39,	23.50,
-1.30,	1.40,	0.56,	-0.20,	0.40,	0.94,	163.47,	11.38,	23.44,
-1.24,	1.43,	0.79,	-0.20,	0.41,	0.94,	163.48,	11.32,	23.44,
-1.15,	1.35,	0.90,	-0.20,	0.42,	0.94,	163.49,	11.29,	23.49,
-1.40,	1.33,	0.81,	-0.20,	0.42,	0.94,	163.51,	11.26,	23.52,
-1.38,	1.27,	0.53,	-0.20,	0.42,	0.95,	163.52,	11.21,	23.53,
-1.44,	1.24,	0.46,	-0.21,	0.42,	0.95,	163.53,	11.21,	23.58,
-1.34,	1.24,	0.37,	-0.20,	0.41,	0.94,	163.53,	11.22,	23.52,
-1.11,	1.27,	0.52,	-0.21,	0.41,	0.94,	163.53,	11.28,	23.49,
-1.02,	1.25,	0.51,	-0.20,	0.42,	0.94,	163.54,	11.25,	23.53,
-0.31,	1.41,	0.33,	-0.20,	0.41,	0.94,	163.55,	11.25,	23.59,
-0.22,	1.30,	0.12,	-0.21,	0.41,	0.94,	163.57,	11.27,	23.64,
-0.24,	1.42,	0.13,	-0.21,	0.41,	0.94,	163.56,	11.30,	23.58,
-0.34,	1.31,	0.02,	-0.20,	0.41,	0.93,	163.57,	11.25,	23.61,
-0.30,	1.31,	0.03,	-0.20,	0.41,	0.95,	163.56,	11.23,	23.56,
-0.42,	1.27,	0.13,	-0.21,	0.41,	0.94,	163.57,	11.29,	23.58,
-0.27,	1.35,	0.22,	-0.21,	0.42,	0.94,	163.58,	11.30,	23.63,
-0.10,	1.30,	0.30,	-0.20,	0.41,	0.95,	163.59,	11.25,	23.63,
-0.17,	1.31,	0.28,	-0.20,	0.42,	0.94,	163.60,	11.25,	23.68,
-0.47,	1.28,	0.25,	-0.20,	0.42,	0.93,	163.62,	11.25,	23.74,
-0.58,	1.18,	0.14,	-0.20,	0.42,	0.94,	163.62,	11.21,	23.76,
-0.85,	1.17,	0.08,	-0.21,	0.40,	0.93,	163.62,	11.25,	23.72,
-1.01,	1.15,	0.20,	-0.20,	0.41,	0.93,	163.62,	11.21,	23.69,
-1.15,	0.96,	0.24,	-0.20,	0.41,	0.94,	163.61,	11.18,	23.64,
-1.02,	1.11,	0.22,	-0.20,	0.41,	0.94,	163.62,	11.13,	23.66,
-0.82,	0.95,	0.15,	-0.21,	0.41,	0.94,	163.62,	11.18,	23.62,
-0.59,	0.81,	0.09,	-0.21,	0.42,	0.94,	163.63,	11.22,	23.66,
-0.53,	0.88,	0.24,	-0.21,	0.41,	0.95,	163.62,	11.26,	23.61,
-0.57,	0.78,	0.08,	-0.20,	0.41,	0.95,	163.61,	11.25,	23.56,
-0.59,	0.85,	0.00,	-0.21,	0.40,	0.95,	163.61,	11.29,	23.51,
-0.20,	0.79,	0.03,	-0.21,	0.41,	0.93,	163.61,	11.33,	23.54,
-0.24,	0.72,	-0.03,	-0.21,	0.41,	0.93,	163.62,	11.39,	23.56,
-0.35,	0.80,	-0.05,	-0.21,	0.41,	0.94,	163.61,	11.37,	23.51,
-0.53,	0.89,	-0.03,	-0.20,	0.42,	0.93,	163.62,	11.36,	23.56,
-0.72,	0.84,	0.04,	-0.21,	0.41,	0.94,	163.63,	11.41,	23.57,
-0.94,	0.79,	0.05,	-0.21,	0.40,	0.93,	163.62,	11.46,	23.53,
-0.92,	0.83,	0.04,	-0.20,	0.41,	0.93,	163.63,	11.44,	23.57,
-0.97,	0.86,	0.00,	-0.21,	0.41,	0.94,	163.62,	11.45,	23.52,
-0.73,	0.77,	-0.07,	-0.21,	0.42,	0.94,	163.64,	11.44,	23.57,
-0.41,	0.89,	0.08,	-0.20,	0.41,	0.93,	163.64,	11.40,	23.59,
-0.37,	0.95,	0.17,	-0.21,	0.41,	0.94,	163.66,	11.39,	23.64,
-0.22,	1.00,	0.21,	-0.20,	0.41,	0.94,	163.66,	11.33,	23.63,
-0.39,	1.04,	-0.08,	-0.19,	0.42,	0.94,	163.67,	11.29,	23.66,
-0.44,	0.97,	-0.02,	-0.21,	0.41,	0.94,	163.66,	11.34,	23.62,
-0.42,	0.98,	-0.05,	-0.20,	0.41,	0.94,	163.67,	11.29,	23.65,
-0.63,	1.17,	0.00,	-0.20,	0.41,	0.94,	163.68,	11.25,	23.67,
-0.86,	1.13,	-0.02,	-0.20,	0.41,	0.95,	163.67,	11.23,	23.62,
-0.86,	1.23,	0.17,	-0.21,	0.41,	0.92,	163.68,	11.28,	23.64,
-0.77,	1.20,	0.18,	-0.21,	0.41,	0.93,	163.68,	11.34,	23.62,
-0.66,	1.23,	0.28,	-0.20,	0.41,	0.94,	163.68,	11.29,	23.61,
-0.78,	1.13,	0.25,	-0.20,	0.41,	0.94,	163.69,	11.28,	23.66,
-0.87,	1.16,	0.25,	-0.21,	0.41,	0.93,	163.69,	11.34,	23.64,
-0.83,	1.11,	0.25,	-0.20,	0.42,	0.94,	163.71,	11.32,	23.69,
-0.84,	1.27,	0.31,	-0.20,	0.41,	0.93,	163.70,	11.37,	23.64,
-0.79,	1.16,	0.38,	-0.20,	0.41,	0.94,	163.70,	11.34,	23.60,
-0.92,	1.15,	0.23,	-0.20,	0.41,	0.94,	163.70,	11.29,	23.61,
-0.94,	1.23,	0.31,	-0.20,	0.42,	0.94,	163.72,	11.26,	23.65,
-0.78,	1.03,	0.15,	-0.21,	0.41,	0.93,	163.73,	11.30,	23.69,
-0.70,	1.12,	0.26,	-0.20,	0.41,	0.94,	163.72,	11.28,	23.64,
-0.49,	1.25,	0.22,	-0.21,	0.41,	0.95,	163.72,	11.31,	23.59,
-0.51,	1.24,	0.44,	-0.21,	0.41,	0.94,	163.71,	11.36,	23.55,
-0.55,	1.24,	0.40,	-0.21,	0.42,	0.94,	163.73,	11.35,	23.60,
-0.62,	1.31,	0.37,	-0.21,	0.41,	0.94,	163.72,	11.39,	23.55,
-0.46,	1.18,	0.39,	-0.21,	0.40,	0.94,	163.72,	11.44,	23.51,
-0.32,	1.11,	0.46,	-0.21,	0.41,	0.94,	163.71,	11.45,	23.45,
-0.05,	1.27,	0.44,	-0.20,	0.41,	0.94,	163.73,	11.42,	23.49,
-0.03,	1.22,	0.42,	-0.20,	0.42,	0.94,	163.74,	11.39,	23.54,
-0.28,	1.12,	0.54,	-0.20,	0.41,	0.93,	163.75,	11.35,	23.58,
-0.47,	1.05,	0.63,	-0.21,	0.41,	0.92,	163.76,	11.40,	23.62,
-0.79,	1.02,	0.73,	-0.20,	0.41,	0.94,	163.78,	11.37,	23.66,
-0.89,	0.96,	0.82,	-0.20,	0.42,	0.93,	163.79,	11.34,	23.70,
-0.87,	0.81,	0.87,	-0.20,	0.41,	0.94,	163.79,	11.34,	23.65,
-0.81,	0.78,	0.87,	-0.21,	0.41,	0.94,	163.79,	11.39,	23.62,
-0.88,	0.79,	1.07,	-0.20,	0.41,	0.95,	163.79,	11.37,	23.57,
-0.46,	0.76,	1.14,	-0.20,	0.41,	0.95,	163.79,	11.33,	23.53,
-0.32,	0.82,	1.09,	-0.22,	0.41,	0.95,	163.79,	11.38,	23.52,
-0.21,	0.85,	1.13,	-0.21,	0.41,	0.95,	163.79,	11.35,	23.48,
-0.39,	0.87,	1.03,	-0.20,	0.41,	0.94,	163.81,	11.33,	23.53,
-0.34,	1.02,	1.01,	-0.21,	0.41,	0.94,	163.81,	11.38,	23.49,
-0.27,	0.91,	1.05,	-0.20,	0.41,	0.94,	163.81,	11.34,	23.46,
-0.29,	0.86,	1.09,	-0.20,	0.41,	0.95,	163.81,	11.29,	23.45,
-0.15,	0.70,	1.27,	-0.20,	0.41,	0.94,	163.83,	11.24,	23.49,
-0.09,	0.41,	1.24,	-0.21,	0.42,	0.94,	163.84,	11.24,	23.54,
0.13,	0.52,	1.09,	-0.20,	0.42,	0.94,	163.86,	11.19,	23.58,
0.21,	0.47,	1.02,	-0.19,	0.42,	0.93,	163.87,	11.16,	23.63,
0.08,	0.44,	0.96,	-0.19,	0.41,	0.94,	163.88,	11.11,	23.64,
0.27,	0.50,	0.91,	-0.20,	0.42,	0.93,	163.89,	11.10,	23.70,
0.21,	0.44,	0.66,	-0.20,	0.42,	0.94,	163.91,	11.09,	23.75,
0.28,	0.56,	0.55,	-0.20,	0.42,	0.94,	163.92,	11.08,	23.81,
0.22,	0.68,	0.29,	-0.21,	0.42,	0.94,	163.93,	11.12,	23.85,
0.27,	0.58,	0.33,	-0.20,	0.42,	0.94,	163.95,	11.11,	23.90,
0.31,	0.65,	0.51,	-0.21,	0.41,	0.94,	163.94,	11.16,	23.87,
0.27,	0.71,	0.39,	-0.21,	0.42,	0.94,	163.95,	11.19,	23.92,
0.21,	0.84,	0.32,	-0.20,	0.42,	0.94,	163.97,	11.15,	23.95,
0.38,	0.89,	0.31,	-0.20,	0.41,	0.93,	163.96,	11.12,	23.91,
0.40,	0.89,	0.21,	-0.20,	0.42,	0.94,	163.97,	11.14,	23.97,
0.40,	0.99,	0.11,	-0.20,	0.42,	0.94,	163.98,	11.08,	23.98,
0.51,	0.85,	0.27,	-0.21,	0.42,	0.94,	163.98,	11.14,	23.99,
0.34,	1.03,	0.21,	-0.21,	0.42,	0.93,	163.99,	11.20,	24.01,
0.10,	1.00,	0.30,	-0.20,	0.42,	0.92,	164.00,	11.17,	24.05,
-0.15,	0.87,	0.46,	-0.20,	0.42,	0.95,	164.00,	11.13,	24.01,
-0.47,	0.95,	0.30,	-0.20,	0.42,	0.94,	164.01,	11.14,	24.07,
-0.57,	0.92,	0.07,	-0.21,	0.42,	0.95,	164.01,	11.19,	24.03,
-0.40,	0.94,	0.15,	-0.21,	0.42,	0.96,	164.00,	11.21,	23.97,
0.04,	0.85,	0.21,	-0.21,	0.42,	0.95,	163.99,	11.25,	23.93,
0.15,	0.79,	0.10,	-0.20,	0.41,	0.95,	163.99,	11.20,	23.90,
0.26,	0.94,	0.22,	-0.20,	0.42,	0.93,	164.00,	11.22,	23.95,
0.02,	0.92,	0.04,	-0.20,	0.42,	0.93,	164.01,	11.19,	24.00,
-0.53,	1.02,	0.07,	-0.21,	0.42,	0.92,	164.02,	11.22,	24.04,
-0.64,	0.98,	0.24,	-0.20,	0.42,	0.93,	164.04,	11.25,	24.09,
-0.85,	0.99,	0.36,	-0.21,	0.42,	0.94,	164.04,	11.30,	24.07,
-0.82,	0.94,	0.31,	-0.20,	0.42,	0.95,	164.03,	11.27,	24.02,
-0.76,	1.19,	0.38,	-0.19,	0.42,	0.95,	164.03,	11.23,	24.00,
-0.44,	1.17,	0.38,	-0.20,	0.41,	0.95,	164.03,	11.21,	23.95,
-0.46,	1.19,	0.40,	-0.21,	0.42,	0.95,	164.02,	11.25,	23.90,
-0.48,	1.15,	0.31,	-0.19,	0.42,	0.94,	164.03,	11.20,	23.91,
-0.43,	1.19,	0.28,	-0.21,	0.42,	0.93,	164.04,	11.23,	23.95,
