4.01,	-30.79,	-32.31,	-0.07,	0.43,	0.95,	234.32,	-3.01,	22.08,
2.78,	-30.54,	-31.60,	-0.06,	0.43,	0.96,	234.12,	-3.04,	22.12,
0.60,	-30.31,	-31.15,	-0.05,	0.43,	0.96,	233.91,	-3.07,	22.15,
-2.04,	-29.86,	-30.76,	-0.04,	0.42,	0.97,	233.71,	-3.09,	22.17,
-4.49,	-29.44,	-30.53,	-0.08,	0.41,	0.98,	233.52,	-3.11,	22.16,
-7.00,	-27.80,	-29.44,	-0.04,	0.39,	1.00,	233.33,	-3.13,	22.12,
-6.29,	-27.08,	-28.67,	-0.03,	0.38,	0.99,	233.14,	-3.15,	22.09,
-4.54,	-25.50,	-26.85,	-0.02,	0.37,	0.97,	232.97,	-3.16,	22.06,
-3.29,	-24.75,	-25.88,	-0.02,	0.38,	0.96,	232.81,	-3.17,	22.04,
-2.79,	-24.10,	-24.91,	-0.02,	0.38,	0.96,	232.65,	-3.18,	22.03,
-3.59,	-23.50,	-23.82,	-0.02,	0.37,	0.94,	232.49,	-3.19,	22.01,
-3.92,	-22.78,	-21.40,	-0.02,	0.36,	0.96,	232.35,	-3.20,	21.98,
-3.56,	-22.56,	-19.94,	0.00,	0.35,	0.95,	232.22,	-3.22,	21.95,
-2.73,	-22.29,	-18.47,	-0.01,	0.34,	0.93,	232.09,	-3.24,	21.92,
-0.55,	-22.07,	-15.44,	-0.00,	0.35,	0.92,	231.98,	-3.26,	21.90,
0.39,	-22.19,	-14.24,	-0.01,	0.34,	0.91,	231.87,	-3.28,	21.89,
1.30,	-21.98,	-13.03,	0.00,	0.35,	0.90,	231.77,	-3.30,	21.89,
1.71,	-22.00,	-11.37,	-0.00,	0.37,	0.90,	231.68,	-3.33,	21.91,
1.47,	-21.93,	-11.20,	0.01,	0.38,	0.89,	231.58,	-3.35,	21.95,
1.05,	-21.90,	-11.01,	0.01,	0.38,	0.91,	231.49,	-3.38,	21.97,
0.74,	-21.61,	-11.15,	0.01,	0.38,	0.90,	231.40,	-3.40,	22.00,
0.57,	-21.05,	-11.47,	0.00,	0.38,	0.90,	231.30,	-3.43,	22.02,
0.53,	-20.70,	-11.69,	0.01,	0.38,	0.91,	231.21,	-3.44,	22.04,
0.45,	-20.18,	-11.67,	0.01,	0.37,	0.92,	231.12,	-3.46,	22.05,
0.51,	-19.63,	-11.88,	0.00,	0.36,	0.92,	231.03,	-3.47,	22.05,
1.60,	-17.46,	-12.11,	0.01,	0.36,	0.94,	230.94,	-3.48,	22.04,
3.85,	-14.74,	-12.10,	0.01,	0.37,	0.93,	230.85,	-3.46,	22.07,
1.07,	-11.50,	-12.04,	0.00,	0.39,	0.94,	230.78,	-3.44,	22.08,
-2.76,	-9.98,	-11.69,	-0.01,	0.39,	0.94,	230.70,	-3.41,	22.08,
-4.96,	-9.26,	-11.20,	0.00,	0.36,	0.96,	230.64,	-3.38,	22.03,
-7.10,	-8.36,	-10.51,	0.00,	0.36,	0.97,	230.57,	-3.34,	21.98,
-8.85,	-7.60,	-9.60,	0.01,	0.36,	0.98,	230.51,	-3.32,	21.91,
-10.05,	-6.90,	-8.52,	0.01,	0.35,	0.99,	230.46,	-3.29,	21.82,
-10.44,	-4.70,	-5.82,	0.02,	0.35,	0.98,	230.43,	-3.26,	21.73,
-8.96,	-3.74,	-4.54,	0.03,	0.35,	0.98,	230.41,	-3.24,	21.65,
-8.01,	-3.36,	-4.06,	0.04,	0.36,	0.98,	230.38,	-3.22,	21.56,
-7.05,	-2.79,	-3.86,	0.05,	0.36,	0.98,	230.36,	-3.20,	21.48,
-5.35,	-1.83,	-3.65,	0.04,	0.36,	0.98,	230.34,	-3.17,	21.41,
-4.40,	-1.53,	-3.59,	0.05,	0.36,	0.96,	230.33,	-3.14,	21.35,
-3.85,	-1.33,	-3.56,	0.04,	0.37,	0.95,	230.31,	-3.09,	21.31,
-3.69,	-0.69,	-3.36,	0.06,	0.36,	0.95,	230.29,	-3.12,	21.25,
-4.29,	-0.30,	-3.25,	0.04,	0.37,	0.95,	230.28,	-3.06,	21.22,
-5.14,	0.06,	-3.02,	0.05,	0.35,	0.94,	230.27,	-3.03,	21.15,
-6.37,	0.50,	-2.78,	0.04,	0.36,	0.95,	230.26,	-2.97,	21.09,
-7.88,	0.80,	-2.31,	0.03,	0.35,	0.96,	230.25,	-2.93,	21.01,
-9.47,	1.22,	-1.73,	0.04,	0.35,	0.95,	230.25,	-2.87,	20.93,
-11.27,	1.69,	-1.11,	0.03,	0.34,	0.97,	230.25,	-2.83,	20.83,
-13.32,	2.18,	-0.30,	0.03,	0.34,	0.97,	230.25,	-2.79,	20.71,
-15.05,	2.56,	1.02,	0.01,	0.32,	0.99,	230.26,	-2.75,	20.59,
-16.32,	2.79,	2.40,	0.03,	0.33,	0.98,	230.28,	-2.71,	20.47,
-17.02,	3.08,	3.95,	0.02,	0.34,	1.00,	230.31,	-2.67,	20.34,
-17.17,	3.87,	6.74,	0.02,	0.34,	0.99,	230.35,	-2.63,	20.21,
-16.59,	4.27,	8.06,	0.01,	0.36,	1.01,	230.39,	-2.56,	20.12,
-16.14,	4.40,	9.09,	0.02,	0.43,	1.05,	230.44,	-2.53,	20.08,
-16.53,	4.48,	9.91,	0.03,	0.49,	1.12,	230.49,	-2.51,	20.05,
-18.52,	4.37,	9.95,	0.04,	0.51,	1.16,	230.54,	-2.49,	20.00,
-27.98,	5.41,	6.29,	0.06,	0.46,	1.23,	230.58,	-2.48,	19.92,
-33.24,	7.05,	4.10,	0.05,	0.36,	1.25,	230.61,	-2.46,	19.70,
-34.26,	9.57,	3.70,	0.04,	0.28,	1.19,	230.65,	-2.41,	19.47,
-28.86,	11.49,	5.91,	0.03,	0.23,	1.13,	230.70,	-2.36,	19.27,
-19.33,	11.42,	10.44,	0.03,	0.22,	1.09,	230.77,	-2.32,	19.11,
-2.64,	7.13,	22.17,	0.03,	0.25,	1.07,	230.89,	-2.31,	19.04,
-1.56,	5.25,	26.76,	0.05,	0.41,	1.13,	231.02,	-2.33,	19.08,
-5.14,	4.21,	28.72,	0.07,	0.47,	1.18,	231.16,	-2.38,	19.11,
-10.40,	3.88,	28.03,	0.09,	0.50,	1.21,	231.30,	-2.43,	19.10,
-19.71,	5.60,	23.44,	0.10,	0.50,	1.23,	231.42,	-2.47,	19.04,
-20.56,	6.73,	21.42,	0.11,	0.44,	1.22,	231.53,	-2.52,	18.95,
-20.56,	6.73,	21.42,	0.13,	0.39,	1.21,	231.64,	-2.58,	18.83,
-14.58,	6.70,	21.50,	0.13,	0.34,	1.19,	231.76,	-2.63,	18.71,
-9.40,	6.08,	23.04,	0.12,	0.32,	1.18,	231.88,	-2.67,	18.62,
-4.41,	5.40,	24.58,	0.12,	0.35,	1.15,	232.00,	-2.73,	18.56,
-0.04,	5.18,	25.63,	0.12,	0.38,	1.12,	232.13,	-2.81,	18.55,
3.21,	5.36,	25.93,	0.11,	0.40,	1.12,	232.26,	-2.88,	18.59,
6.98,	6.00,	24.20,	0.11,	0.42,	1.09,	232.39,	-2.92,	18.66,
7.94,	6.83,	22.94,	0.11,	0.43,	1.09,	232.50,	-2.96,	18.73,
8.04,	7.63,	22.08,	0.09,	0.42,	1.06,	232.62,	-2.99,	18.81,
7.63,	8.14,	21.63,	0.08,	0.37,	1.01,	232.73,	-3.02,	18.89,
6.86,	8.68,	21.73,	0.07,	0.37,	1.00,	232.85,	-3.04,	18.96,
6.00,	9.02,	22.18,	0.06,	0.37,	0.98,	232.96,	-3.05,	19.04,
5.04,	9.51,	22.81,	0.07,	0.36,	0.98,	233.08,	-3.06,	19.11,
4.51,	10.21,	23.71,	0.06,	0.37,	0.98,	233.21,	-3.06,	19.18,
4.81,	12.18,	24.63,	0.06,	0.40,	0.99,	233.34,	-3.04,	19.25,
5.85,	13.48,	24.76,	0.07,	0.41,	0.98,	233.48,	-3.03,	19.33,
7.44,	15.18,	24.35,	0.06,	0.42,	0.98,	233.62,	-3.00,	19.41,
9.05,	16.86,	23.81,	0.06,	0.42,	0.95,	233.75,	-2.96,	19.50,
10.33,	18.58,	23.12,	0.05,	0.42,	0.95,	233.89,	-2.91,	19.60,
11.31,	20.09,	22.34,	0.05,	0.42,	0.93,	234.03,	-2.85,	19.71,
11.65,	21.60,	22.02,	0.04,	0.42,	0.92,	234.17,	-2.78,	19.81,
11.27,	22.66,	21.66,	0.04,	0.42,	0.90,	234.30,	-2.71,	19.91,
10.59,	23.62,	21.60,	0.04,	0.41,	0.89,	234.44,	-2.63,	20.02,
8.91,	25.35,	21.70,	0.06,	0.42,	0.90,	234.59,	-2.56,	20.11,
8.56,	26.07,	21.55,	0.07,	0.43,	0.90,	234.73,	-2.49,	20.19,
8.67,	26.76,	21.29,	0.07,	0.44,	0.91,	234.87,	-2.42,	20.28,
9.03,	27.36,	21.05,	0.10,	0.44,	0.90,	235.02,	-2.35,	20.37,
9.73,	27.80,	20.56,	0.11,	0.45,	0.90,	235.16,	-2.29,	20.46,
11.24,	28.02,	20.02,	0.11,	0.46,	0.88,	235.30,	-2.22,	20.56,
15.16,	27.92,	18.95,	0.13,	0.47,	0.87,	235.44,	-2.15,	20.67,
17.36,	27.55,	18.59,	0.16,	0.48,	0.85,	235.57,	-2.09,	20.80,
19.37,	27.11,	17.85,	0.17,	0.47,	0.86,	235.70,	-2.04,	20.93,
20.62,	26.52,	17.03,	0.18,	0.49,	0.84,	235.83,	-1.98,	21.07,
21.32,	25.65,	16.14,	0.20,	0.50,	0.84,	235.95,	-1.93,	21.21,
21.28,	24.40,	15.08,	0.22,	0.50,	0.85,	236.06,	-1.89,	21.35,
19.31,	20.79,	12.53,	0.23,	0.53,	0.86,	236.16,	-1.85,	21.48,
17.38,	18.82,	10.71,	0.25,	0.53,	0.86,	236.24,	-1.83,	21.60,
15.05,	16.69,	8.82,	0.27,	0.56,	0.90,	236.31,	-1.81,	21.71,
12.24,	14.73,	6.77,	0.29,	0.57,	0.92,	236.37,	-1.80,	21.80,
8.92,	12.97,	4.47,	0.30,	0.56,	0.94,	236.41,	-1.79,	21.87,
5.33,	11.89,	2.15,	0.29,	0.54,	0.95,	236.44,	-1.79,	21.93,
2.47,	11.12,	0.07,	0.29,	0.54,	0.95,	236.46,	-1.79,	21.96,
0.02,	9.13,	-3.60,	0.29,	0.53,	0.96,	236.46,	-1.79,	21.99,
-0.50,	7.93,	-5.09,	0.27,	0.53,	0.96,	236.45,	-1.79,	22.02,
-1.05,	6.76,	-6.82,	0.25,	0.52,	0.96,	236.43,	-1.80,	22.04,
-2.02,	5.47,	-8.47,	0.23,	0.52,	0.97,	236.40,	-1.81,	22.06,
-3.24,	4.32,	-10.13,	0.24,	0.51,	0.97,	236.36,	-1.82,	22.07,
-4.81,	3.18,	-11.76,	0.23,	0.50,	0.96,	236.31,	-1.83,	22.07,
-7.10,	1.33,	-14.57,	0.22,	0.49,	0.97,	236.25,	-1.85,	22.06,
-7.40,	0.49,	-16.03,	0.22,	0.47,	0.98,	236.18,	-1.87,	22.05,
-6.91,	0.04,	-17.22,	0.21,	0.46,	0.98,	236.09,	-1.89,	22.04,
-6.24,	-0.61,	-18.51,	0.20,	0.45,	0.97,	236.01,	-1.91,	22.02,
-5.26,	-1.07,	-20.02,	0.20,	0.45,	0.98,	235.91,	-1.93,	22.02,
-4.06,	-1.45,	-21.59,	0.20,	0.44,	0.98,	235.81,	-1.95,	22.02,
-3.08,	-1.82,	-23.36,	0.20,	0.46,	0.99,	235.70,	-1.97,	22.02,
-2.15,	-1.99,	-25.51,	0.19,	0.44,	0.99,	235.57,	-1.99,	22.03,
-0.16,	-2.38,	-30.23,	0.18,	0.45,	0.98,	235.43,	-2.00,	22.05,
0.66,	-2.52,	-32.53,	0.18,	0.44,	0.96,	235.27,	-2.00,	22.08,
1.49,	-2.79,	-34.58,	0.17,	0.43,	0.96,	235.11,	-2.00,	22.11,
1.95,	-3.18,	-36.58,	0.17,	0.43,	0.95,	234.93,	-2.00,	22.14,
2.24,	-3.64,	-38.73,	0.17,	0.41,	0.95,	234.74,	-2.01,	22.16,
2.36,	-3.91,	-40.78,	0.17,	0.42,	0.94,	234.55,	-2.00,	22.20,
2.40,	-4.84,	-44.85,	0.17,	0.42,	0.93,	234.33,	-1.99,	22.23,
2.28,	-5.25,	-46.72,	0.17,	0.42,	0.93,	234.10,	-1.98,	22.27,
2.17,	-5.81,	-48.67,	0.17,	0.43,	0.93,	233.87,	-1.97,	22.30,
2.05,	-6.42,	-50.63,	0.17,	0.43,	0.92,	233.62,	-1.96,	22.34,
2.16,	-7.08,	-52.68,	0.19,	0.44,	0.92,	233.36,	-1.95,	22.38,
2.28,	-7.73,	-54.66,	0.19,	0.44,	0.91,	233.09,	-1.93,	22.42,
2.64,	-9.42,	-58.63,	0.19,	0.43,	0.91,	232.80,	-1.92,	22.46,
2.77,	-10.42,	-60.79,	0.19,	0.45,	0.92,	232.50,	-1.90,	22.50,
2.72,	-11.54,	-62.93,	0.19,	0.45,	0.91,	232.19,	-1.88,	22.55,
2.37,	-12.72,	-65.21,	0.20,	0.45,	0.91,	231.86,	-1.87,	22.59,
1.76,	-13.85,	-67.42,	0.19,	0.46,	0.91,	231.52,	-1.86,	22.64,
1.24,	-14.98,	-69.60,	0.20,	0.43,	0.92,	231.17,	-1.85,	22.67,
-0.11,	-17.65,	-73.21,	0.20,	0.45,	0.93,	230.80,	-1.84,	22.70,
-0.33,	-19.06,	-74.96,	0.19,	0.43,	0.94,	230.42,	-1.84,	22.72,
0.11,	-19.99,	-76.63,	0.19,	0.43,	0.94,	230.02,	-1.84,	22.75,
1.04,	-21.07,	-78.15,	0.17,	0.42,	0.93,	229.62,	-1.84,	22.78,
1.73,	-22.21,	-79.55,	0.17,	0.42,	0.94,	229.21,	-1.84,	22.81,
2.49,	-23.24,	-81.02,	0.17,	0.43,	0.92,	228.79,	-1.85,	22.85,
3.15,	-24.47,	-82.44,	0.17,	0.42,	0.91,	228.36,	-1.86,	22.90,
3.15,	-25.85,	-83.79,	0.16,	0.42,	0.92,	227.93,	-1.87,	22.94,
2.64,	-27.09,	-85.27,	0.17,	0.42,	0.92,	227.48,	-1.88,	22.98,
1.53,	-28.44,	-86.73,	0.17,	0.42,	0.93,	227.03,	-1.90,	23.01,
-1.42,	-30.68,	-89.92,	0.18,	0.42,	0.94,	226.55,	-1.92,	23.03,
-3.04,	-31.84,	-91.66,	0.18,	0.42,	0.94,	226.07,	-1.95,	23.04,
-4.92,	-32.57,	-93.48,	0.17,	0.40,	0.96,	225.57,	-1.97,	23.03,
-6.70,	-33.37,	-95.02,	0.17,	0.38,	0.96,	225.07,	-1.99,	23.00,
-8.18,	-34.36,	-96.23,	0.17,	0.37,	0.98,	224.56,	-2.02,	22.96,
-9.48,	-35.42,	-97.46,	0.16,	0.37,	1.00,	224.04,	-2.04,	22.91,
-10.72,	-36.26,	-98.62,	0.17,	0.36,	1.00,	223.52,	-2.07,	22.85,
-11.79,	-37.18,	-99.79,	0.16,	0.36,	1.03,	222.99,	-2.10,	22.79,
-12.27,	-38.07,	-100.82,	0.15,	0.37,	1.06,	222.45,	-2.13,	22.71,
-11.40,	-39.59,	-103.27,	0.16,	0.38,	1.07,	221.90,	-2.16,	22.65,
-9.48,	-39.99,	-104.74,	0.16,	0.37,	1.10,	221.34,	-2.19,	22.59,
-6.89,	-40.17,	-106.50,	0.16,	0.37,	1.09,	220.77,	-2.22,	22.55,
-3.44,	-40.10,	-108.34,	0.15,	0.37,	1.09,	220.19,	-2.24,	22.52,
0.91,	-40.12,	-110.40,	0.16,	0.36,	1.07,	219.61,	-2.26,	22.51,
5.87,	-39.83,	-111.93,	0.14,	0.35,	1.05,	219.02,	-2.27,	22.53,
18.59,	-45.76,	-122.61,	0.15,	0.39,	0.93,	218.36,	-2.31,	22.65,
15.08,	-47.25,	-125.50,	0.14,	0.39,	0.92,	217.69,	-2.34,	22.76,
13.37,	-47.95,	-126.78,	0.15,	0.36,	0.91,	217.01,	-2.37,	22.84,
11.49,	-48.95,	-127.53,	0.15,	0.35,	0.91,	216.33,	-2.40,	22.91,
8.31,	-50.41,	-129.16,	0.15,	0.36,	0.92,	215.64,	-2.44,	22.97,
6.90,	-51.12,	-129.93,	0.15,	0.35,	0.91,	214.94,	-2.48,	23.02,
4.75,	-52.79,	-131.67,	0.15,	0.35,	0.92,	214.23,	-2.52,	23.05,
4.01,	-53.59,	-132.70,	0.16,	0.34,	0.93,	213.51,	-2.55,	23.08,
3.32,	-54.18,	-133.65,	0.16,	0.33,	0.92,	212.79,	-2.59,	23.11,
2.42,	-54.88,	-134.11,	0.15,	0.32,	0.92,	212.07,	-2.63,	23.12,
1.79,	-55.53,	-134.37,	0.15,	0.33,	0.92,	211.34,	-2.67,	23.13,
1.39,	-56.29,	-134.59,	0.15,	0.32,	0.93,	210.62,	-2.71,	23.14,
1.31,	-56.94,	-134.93,	0.15,	0.33,	0.94,	209.88,	-2.75,	23.15,
1.19,	-57.59,	-135.33,	0.15,	0.34,	0.97,	209.15,	-2.80,	23.17,
0.19,	-58.58,	-137.11,	0.15,	0.35,	1.00,	208.40,	-2.84,	23.17,
-0.97,	-58.84,	-138.44,	0.15,	0.36,	1.03,	207.65,	-2.89,	23.17,
-2.98,	-59.40,	-141.60,	0.16,	0.35,	1.04,	206.89,	-2.93,	23.16,
-3.12,	-59.60,	-142.74,	0.15,	0.36,	1.06,	206.11,	-2.96,	23.15,
-2.97,	-59.93,	-143.92,	0.14,	0.36,	1.13,	205.33,	-2.99,	23.13,
-2.89,	-60.16,	-144.92,	0.15,	0.37,	1.15,	204.55,	-3.01,	23.11,
-3.10,	-60.24,	-146.21,	0.15,	0.38,	1.18,	203.76,	-3.03,	23.09,
-3.69,	-60.12,	-147.50,	0.13,	0.38,	1.21,	202.97,	-3.05,	23.07,
-6.23,	-57.53,	-151.72,	0.11,	0.36,	1.29,	202.16,	-3.03,	23.03,
25.10,	-50.04,	-150.80,	-0.06,	0.19,	0.97,	201.37,	-2.93,	23.15,
18.14,	-50.50,	-147.18,	-0.17,	0.37,	0.98,	200.59,	-2.82,	23.26,
10.08,	-48.03,	-150.26,	-0.17,	0.39,	1.00,	199.81,	-2.69,	23.34,
7.70,	-46.58,	-151.81,	-0.18,	0.37,	1.06,	199.02,	-2.55,	23.40,
7.21,	-45.24,	-152.98,	-0.19,	0.36,	1.06,	198.22,	-2.40,	23.45,
8.66,	-43.00,	-154.53,	-0.19,	0.34,	1.06,	197.43,	-2.24,	23.50,
10.98,	-42.09,	-154.34,	-0.21,	0.31,	1.06,	196.64,	-2.07,	23.56,
14.92,	-41.25,	-153.56,	-0.22,	0.32,	1.04,	195.85,	-1.90,	23.64,
19.44,	-40.79,	-152.12,	-0.22,	0.30,	1.03,	195.08,	-1.73,	23.73,
29.65,	-41.39,	-147.72,	-0.22,	0.31,	0.99,	194.32,	-1.57,	23.88,
33.45,	-42.20,	-145.37,	-0.21,	0.32,	0.94,	193.57,	-1.42,	24.05,
36.23,	-43.27,	-142.73,	-0.21,	0.31,	0.91,	192.83,	-1.27,	24.23,
37.01,	-44.41,	-139.80,	-0.21,	0.33,	0.89,	192.10,	-1.13,	24.41,
36.47,	-45.52,	-136.86,	-0.21,	0.34,	0.88,	191.38,	-1.00,	24.60,
35.17,	-46.73,	-134.35,	-0.21,	0.35,	0.89,	190.67,	-0.88,	24.77,
31.44,	-48.85,	-130.68,	-0.22,	0.37,	0.89,	189.98,	-0.77,	24.93,
29.34,	-49.48,	-129.56,	-0.20,	0.40,	0.92,	189.29,	-0.66,	25.08,
27.39,	-49.81,	-129.20,	-0.19,	0.40,	0.92,	188.60,	-0.56,	25.21,
25.91,	-50.05,	-128.93,	-0.16,	0.41,	0.93,	187.91,	-0.45,	25.34,
23.96,	-50.53,	-128.64,	-0.19,	0.40,	0.93,	187.22,	-0.35,	25.46,
22.79,	-50.99,	-128.47,	-0.17,	0.41,	0.92,	186.53,	-0.24,	25.57,
20.94,	-51.56,	-128.57,	-0.19,	0.41,	0.90,	185.84,	-0.14,	25.67,
18.35,	-51.90,	-128.50,	-0.18,	0.41,	0.90,	185.15,	-0.04,	25.75,
11.79,	-53.08,	-128.84,	-0.13,	0.41,	0.93,	184.45,	0.06,	25.80,
7.87,	-53.34,	-128.90,	-0.21,	0.40,	0.92,	183.75,	0.15,	25.82,
4.21,	-53.57,	-128.88,	-0.17,	0.40,	0.93,	183.06,	0.25,	25.83,
1.39,	-53.62,	-128.72,	-0.18,	0.38,	0.94,	182.36,	0.34,	25.81,
-0.30,	-54.03,	-128.55,	-0.18,	0.38,	0.97,	181.67,	0.43,	25.78,
-0.98,	-53.93,	-128.27,	-0.17,	0.38,	0.97,	180.97,	0.51,	25.74,
-0.14,	-53.58,	-127.37,	-0.18,	0.38,	0.97,	180.28,	0.60,	25.71,
0.92,	-53.34,	-127.00,	-0.18,	0.37,	0.99,	179.59,	0.68,	25.68,
2.71,	-53.18,	-126.52,	-0.18,	0.36,	0.99,	178.91,	0.77,	25.66,
4.33,	-53.10,	-126.33,	-0.18,	0.35,	0.98,	178.22,	0.85,	25.64,
6.31,	-53.07,	-125.93,	-0.18,	0.35,	0.99,	177.54,	0.93,	25.63,
7.83,	-53.08,	-125.45,	-0.18,	0.35,	0.96,	176.86,	1.00,	25.63,
9.13,	-53.01,	-124.79,	-0.19,	0.35,	0.96,	176.18,	1.08,	25.63,
9.85,	-53.34,	-124.22,	-0.19,	0.35,	0.97,	175.50,	1.16,	25.64,
10.37,	-53.46,	-123.58,	-0.19,	0.36,	0.97,	174.83,	1.24,	25.65,
10.77,	-53.68,	-122.84,	-0.20,	0.36,	0.96,	174.16,	1.31,	25.66,
10.98,	-53.64,	-122.28,	-0.19,	0.36,	0.97,	173.49,	1.38,	25.67,
10.24,	-53.27,	-121.37,	-0.20,	0.36,	0.94,	172.83,	1.46,	25.69,
9.18,	-52.85,	-120.37,	-0.20,	0.37,	0.95,	172.17,	1.53,	25.69,
8.75,	-52.28,	-119.81,	-0.21,	0.37,	0.94,	171.52,	1.61,	25.70,
8.77,	-51.95,	-119.08,	-0.22,	0.36,	0.94,	170.87,	1.68,	25.70,
8.81,	-51.94,	-118.17,	-0.23,	0.37,	0.93,	170.22,	1.76,	25.70,
8.82,	-51.76,	-117.04,	-0.24,	0.37,	0.92,	169.58,	1.83,	25.71,
8.79,	-51.69,	-114.09,	-0.23,	0.37,	0.91,	168.95,	1.90,	25.72,
8.37,	-51.42,	-112.63,	-0.24,	0.38,	0.93,	168.33,	1.97,	25.72,
7.82,	-51.35,	-111.01,	-0.25,	0.38,	0.92,	167.72,	2.04,	25.73,
6.18,	-51.16,	-108.09,	-0.24,	0.38,	0.92,	167.12,	2.09,	25.72,
5.49,	-50.98,	-106.63,	-0.26,	0.38,	0.92,	166.53,	2.15,	25.71,
4.85,	-50.85,	-105.10,	-0.26,	0.38,	0.91,	165.94,	2.21,	25.70,
4.52,	-50.73,	-103.69,	-0.26,	0.38,	0.92,	165.37,	2.26,	25.69,
3.60,	-50.56,	-100.87,	-0.25,	0.38,	0.92,	164.80,	2.30,	25.67,
2.74,	-50.58,	-99.56,	-0.24,	0.38,	0.94,	164.24,	2.35,	25.64,
1.81,	-50.34,	-98.34,	-0.24,	0.39,	0.95,	163.69,	2.39,	25.61,
0.98,	-50.07,	-97.08,	-0.25,	0.39,	0.95,	163.14,	2.43,	25.58,
-0.30,	-49.45,	-94.96,	-0.24,	0.39,	0.95,	162.61,	2.46,	25.54,
-0.50,	-49.27,	-93.89,	-0.23,	0.37,	0.94,	162.07,	2.50,	25.49,
-0.69,	-49.09,	-93.12,	-0.23,	0.37,	0.92,	161.55,	2.53,	25.45,
-0.85,	-49.18,	-91.97,	-0.22,	0.37,	0.94,	161.02,	2.56,	25.40,
-1.55,	-49.24,	-90.89,	-0.23,	0.36,	0.94,	160.51,	2.58,	25.35,
-2.31,	-49.22,	-89.39,	-0.22,	0.35,	0.95,	160.00,	2.60,	25.29,
-4.06,	-49.42,	-86.56,	-0.22,	0.36,	0.95,	159.50,	2.61,	25.22,
-4.85,	-49.52,	-85.24,	-0.21,	0.37,	0.98,	159.00,	2.62,	25.15,
-5.46,	-49.38,	-84.08,	-0.21,	0.37,	1.00,	158.52,	2.62,	25.07,
-5.90,	-49.27,	-83.05,	-0.20,	0.37,	0.98,	158.04,	2.63,	24.99,
-5.92,	-49.24,	-82.21,	-0.21,	0.37,	0.99,	157.56,	2.63,	24.91,
-4.86,	-49.15,	-80.60,	-0.20,	0.37,	1.00,	157.09,	2.62,	24.84,
-3.50,	-49.17,	-79.98,	-0.19,	0.38,	1.02,	156.62,	2.61,	24.77,
-1.82,	-49.02,	-79.21,	-0.20,	0.38,	1.02,	156.15,	2.61,	24.72,
-0.06,	-48.83,	-78.79,	-0.20,	0.37,	1.02,	155.69,	2.60,	24.67,
1.40,	-48.71,	-78.28,	-0.19,	0.37,	1.00,	155.23,	2.59,	24.62,
2.85,	-48.45,	-77.62,	-0.20,	0.37,	1.01,	154.78,	2.58,	24.59,
3.47,	-48.30,	-76.80,	-0.21,	0.38,	1.00,	154.33,	2.57,	24.56,
3.52,	-47.82,	-74.97,	-0.19,	0.37,	0.99,	153.88,	2.56,	24.53,
3.66,	-47.60,	-73.88,	-0.20,	0.38,	1.00,	153.45,	2.55,	24.51,
3.21,	-47.24,	-72.85,	-0.19,	0.37,	0.99,	153.02,	2.53,	24.48,
3.02,	-47.19,	-71.65,	-0.20,	0.37,	1.00,	152.59,	2.52,	24.45,
3.02,	-46.97,	-70.71,	-0.20,	0.37,	1.00,	152.17,	2.50,	24.42,
3.19,	-46.81,	-69.68,	-0.18,	0.37,	1.00,	151.76,	2.48,	24.39,
3.80,	-46.58,	-68.63,	-0.19,	0.38,	1.00,	151.34,	2.46,	24.37,
4.45,	-46.09,	-67.63,	-0.18,	0.37,	1.00,	150.94,	2.44,	24.34,
5.23,	-45.56,	-66.76,	-0.18,	0.38,	0.99,	150.54,	2.42,	24.33,
6.11,	-45.02,	-65.73,	-0.18,	0.38,	0.99,	150.15,	2.40,	24.32,
6.95,	-44.66,	-64.98,	-0.19,	0.39,	0.98,	149.76,	2.39,	24.32,
8.47,	-43.51,	-63.47,	-0.19,	0.39,	0.98,	149.38,	2.37,	24.33,
8.74,	-42.97,	-62.83,	-0.19,	0.40,	0.97,	149.00,	2.36,	24.34,
8.53,	-42.23,	-62.03,	-0.19,	0.39,	0.97,	148.63,	2.35,	24.36,
8.02,	-41.45,	-61.23,	-0.19,	0.40,	0.97,	148.27,	2.35,	24.37,
6.80,	-40.44,	-59.08,	-0.20,	0.39,	0.95,	147.91,	2.34,	24.37,
6.60,	-39.85,	-57.98,	-0.19,	0.40,	0.95,	147.57,	2.33,	24.38,
6.40,	-39.24,	-56.95,	-0.19,	0.40,	0.95,	147.23,	2.33,	24.39,
6.85,	-38.60,	-56.02,	-0.19,	0.40,	0.95,	146.89,	2.32,	24.39,
7.21,	-38.03,	-54.92,	-0.19,	0.38,	0.94,	146.56,	2.32,	24.40,
7.39,	-37.26,	-53.83,	-0.20,	0.39,	0.95,	146.24,	2.32,	24.41,
7.49,	-36.51,	-52.52,	-0.20,	0.39,	0.94,	145.92,	2.31,	24.43,
6.60,	-35.53,	-50.06,	-0.19,	0.40,	0.94,	145.62,	2.31,	24.44,
5.78,	-34.92,	-48.84,	-0.19,	0.40,	0.92,	145.32,	2.31,	24.45,
4.92,	-34.43,	-47.75,	-0.20,	0.41,	0.94,	145.04,	2.31,	24.46,
4.07,	-33.67,	-46.86,	-0.20,	0.41,	0.94,	144.75,	2.31,	24.46,
3.11,	-33.02,	-46.08,	-0.20,	0.42,	0.93,	144.47,	2.31,	24.47,
