173001,	-0.67,	-0.38,	0.89,	118.52,	41.90,	98.62,	0,
173006,	-0.65,	0.03,	0.84,	118.52,	41.95,	98.61,	0,
173011,	-0.77,	0.32,	0.74,	118.52,	42.00,	98.61,	0,
173016,	-0.76,	0.35,	0.60,	118.51,	42.05,	98.60,	0,
173023,	-0.94,	0.24,	0.49,	118.51,	42.10,	98.59,	0,
173028,	-1.06,	-0.17,	0.39,	118.50,	42.15,	98.57,	0,
173033,	-1.13,	-0.66,	0.15,	118.50,	42.20,	98.56,	0,
173038,	-1.21,	-1.10,	-0.09,	118.49,	42.26,	98.55,	0,
173042,	-1.08,	-1.36,	-0.20,	118.48,	42.31,	98.53,	0,
173047,	-1.30,	-1.86,	-0.22,	118.46,	42.37,	98.52,	0,
173054,	-1.38,	-2.03,	-0.23,	118.45,	42.43,	98.50,	0,
173061,	-1.42,	-2.15,	-0.25,	118.43,	42.48,	98.47,	0,
173068,	-1.11,	-1.98,	-0.11,	118.42,	42.54,	98.46,	0,
173073,	-1.09,	-1.15,	-0.05,	118.40,	42.60,	98.44,	0,
173078,	-1.08,	-0.39,	-0.07,	118.40,	42.65,	98.43,	0,
173082,	-1.20,	0.20,	-0.02,	118.40,	42.70,	98.42,	0,
173087,	-1.03,	0.44,	-0.01,	118.40,	42.76,	98.42,	0,
173092,	-1.01,	0.29,	-0.21,	118.40,	42.81,	98.41,	0,
173097,	-0.92,	0.29,	-0.74,	118.40,	42.87,	98.40,	0,
173103,	-0.78,	0.19,	-0.98,	118.40,	42.93,	98.40,	0,
173109,	-0.44,	-0.31,	-1.14,	118.40,	42.99,	98.40,	0,
173114,	-0.08,	-1.22,	-1.17,	118.39,	43.05,	98.39,	0,
173119,	0.14,	-1.99,	-1.06,	118.37,	43.11,	98.38,	0,
173127,	-0.35,	-3.53,	-0.37,	118.35,	43.17,	98.35,	0,
173133,	-0.41,	-2.83,	0.07,	118.33,	43.23,	98.34,	0,
173138,	-0.05,	-6.09,	0.43,	118.28,	43.28,	98.30,	0,
173143,	-0.51,	-2.68,	0.31,	118.26,	43.34,	98.29,	0,
173148,	-0.02,	-3.95,	0.66,	118.23,	43.39,	98.27,	0,
173153,	0.07,	-5.00,	0.69,	118.20,	43.45,	98.24,	0,
173157,	0.18,	-5.02,	0.83,	118.16,	43.50,	98.21,	0,
173166,	0.05,	-5.98,	1.66,	118.11,	43.55,	98.18,	0,
173172,	-0.05,	-5.55,	2.14,	118.07,	43.60,	98.15,	0,
173177,	0.04,	-5.53,	2.73,	118.03,	43.64,	98.12,	0,
173183,	-0.24,	-5.23,	3.06,	117.98,	43.68,	98.08,	0,
173189,	-0.10,	-4.69,	3.53,	117.94,	43.72,	98.05,	0,
173196,	0.33,	-2.83,	3.44,	117.91,	43.76,	98.02,	0,
173200,	0.33,	-2.83,	3.44,	117.89,	43.80,	98.00,	0,
173206,	0.92,	-3.79,	3.72,	117.85,	43.83,	97.98,	0,
173212,	0.72,	-4.08,	4.05,	117.81,	43.87,	97.94,	0,
173218,	-0.07,	-4.08,	4.47,	117.77,	43.90,	97.91,	0,
173225,	-1.25,	-6.52,	5.37,	117.71,	43.93,	97.86,	0,
173230,	-1.25,	-6.52,	5.37,	117.66,	43.96,	97.81,	0,
173235,	-2.00,	-7.79,	5.52,	117.59,	43.99,	97.75,	0,
173239,	-2.35,	-8.63,	5.60,	117.52,	44.02,	97.69,	0,
173255,	-4.59,	-16.63,	6.00,	117.40,	44.06,	97.57,	0,
173259,	-4.59,	-16.63,	6.00,	117.27,	44.09,	97.46,	0,
173272,	-5.96,	-27.88,	7.97,	117.06,	44.12,	97.28,	0,
173277,	-6.79,	-29.34,	8.85,	116.84,	44.15,	97.08,	0,
173285,	-7.47,	-29.38,	9.62,	116.62,	44.17,	96.88,	0,
173291,	-8.46,	-26.29,	9.49,	116.43,	44.19,	96.71,	0,
173297,	-9.23,	-28.41,	10.43,	116.22,	44.21,	96.52,	0,
173303,	-9.56,	-24.59,	10.28,	116.04,	44.23,	96.33,	0,
173309,	-10.47,	-23.56,	10.66,	115.86,	44.24,	96.15,	0,
173313,	-10.99,	-22.48,	10.78,	115.69,	44.25,	95.97,	0,
173318,	-12.37,	-21.78,	11.46,	115.52,	44.26,	95.79,	0,
173324,	-13.73,	-18.35,	12.36,	115.37,	44.26,	95.61,	0,
173331,	-16.17,	-15.35,	13.89,	115.25,	44.25,	95.44,	0,
173337,	-18.07,	-17.21,	14.41,	115.11,	44.24,	95.25,	0,
173342,	-18.34,	-17.15,	14.47,	114.98,	44.23,	95.06,	0,
173350,	-18.44,	-17.44,	14.39,	114.84,	44.22,	94.86,	0,
173357,	-19.53,	-21.09,	13.40,	114.68,	44.21,	94.65,	0,
173362,	-19.85,	-22.59,	12.21,	114.52,	44.22,	94.43,	0,
173367,	-20.21,	-27.11,	12.37,	114.31,	44.22,	94.18,	0,
173372,	-20.37,	-25.18,	12.32,	114.13,	44.22,	93.95,	0,
173377,	-19.68,	-24.27,	11.65,	113.94,	44.22,	93.72,	0,
173384,	-18.93,	-21.60,	10.85,	113.78,	44.23,	93.50,	0,
173391,	-15.98,	-9.27,	8.53,	113.70,	44.24,	93.36,	0,
173397,	-13.60,	-2.47,	6.90,	113.68,	44.26,	93.27,	0,
173402,	-11.67,	2.44,	5.41,	113.68,	44.28,	93.21,	0,
173409,	-10.21,	5.24,	4.20,	113.71,	44.32,	93.18,	0,
173413,	-8.78,	7.31,	3.30,	113.76,	44.35,	93.16,	0,
173417,	-7.77,	10.56,	2.41,	113.82,	44.39,	93.16,	0,
173422,	-7.03,	14.69,	0.43,	113.92,	44.44,	93.19,	0,
173428,	-6.69,	20.24,	-1.30,	114.06,	44.50,	93.26,	0,
173447,	-2.98,	14.58,	-5.77,	114.17,	44.58,	93.32,	0,
173451,	-3.77,	11.15,	-6.76,	114.26,	44.66,	93.37,	0,
173464,	-0.40,	4.47,	-3.79,	114.29,	44.74,	93.39,	0,
173496,	-10.79,	24.91,	13.96,	114.44,	44.70,	93.42,	0,
173501,	-11.98,	26.02,	16.50,	114.59,	44.65,	93.46,	0,
173506,	-11.21,	28.78,	18.40,	114.77,	44.60,	93.51,	0,
173511,	-10.37,	32.60,	19.39,	114.97,	44.54,	93.59,	0,
173516,	-9.79,	33.60,	19.83,	115.20,	44.49,	93.70,	0,
173521,	-10.46,	33.78,	19.95,	115.41,	44.43,	93.79,	0,
173531,	-6.85,	39.45,	21.07,	115.66,	44.36,	93.92,	0,
173537,	-9.58,	32.54,	23.69,	115.88,	44.29,	94.02,	0,
173543,	-13.09,	24.30,	25.93,	116.03,	44.21,	94.06,	0,
173548,	-14.11,	19.73,	27.57,	116.16,	44.12,	94.08,	0,
173553,	-14.06,	10.14,	29.29,	116.21,	44.02,	94.04,	0,
173560,	-15.93,	7.75,	29.99,	116.24,	43.92,	93.98,	0,
173564,	-17.62,	2.60,	29.81,	116.22,	43.82,	93.86,	0,
173570,	-19.65,	0.47,	29.69,	116.20,	43.72,	93.74,	0,
173577,	-23.05,	-8.89,	30.41,	116.12,	43.62,	93.56,	0,
173584,	-25.21,	-7.05,	29.90,	116.05,	43.53,	93.38,	0,
173588,	-27.03,	-3.64,	28.40,	116.01,	43.44,	93.21,	0,
173593,	-26.65,	-3.45,	28.40,	115.96,	43.36,	93.05,	0,
173598,	-25.55,	-1.49,	27.28,	115.94,	43.28,	92.89,	0,
173605,	-25.50,	3.53,	26.59,	115.95,	43.20,	92.77,	0,
173611,	-21.68,	6.46,	24.43,	115.98,	43.13,	92.68,	0,
173616,	-20.28,	8.91,	24.60,	116.04,	43.06,	92.63,	0,
173623,	-21.44,	-2.18,	26.14,	116.02,	42.99,	92.50,	0,
173628,	-21.95,	0.97,	26.91,	116.01,	42.91,	92.39,	0,
173634,	-23.99,	3.93,	26.39,	116.04,	42.83,	92.29,	0,
173641,	-23.55,	9.76,	27.73,	116.09,	42.74,	92.20,	0,
173647,	-26.05,	20.32,	27.04,	116.21,	42.66,	92.15,	0,
173653,	-27.80,	22.59,	27.57,	116.35,	42.57,	92.10,	0,
173658,	-29.45,	14.40,	29.97,	116.44,	42.47,	92.00,	0,
173666,	-29.44,	13.11,	32.73,	116.51,	42.36,	91.89,	0,
173671,	-29.44,	13.11,	32.73,	116.58,	42.24,	91.78,	0,
173677,	-30.60,	15.63,	33.60,	116.66,	42.12,	91.67,	0,
173683,	-31.50,	17.79,	32.99,	116.77,	42.01,	91.58,	0,
173690,	-32.16,	17.53,	32.92,	116.87,	41.90,	91.49,	0,
173695,	-32.28,	12.47,	34.15,	116.95,	41.78,	91.37,	0,
173700,	-31.98,	14.95,	34.92,	117.04,	41.66,	91.27,	0,
173704,	-30.73,	18.01,	34.50,	117.15,	41.54,	91.19,	0,
173710,	-31.73,	21.70,	34.43,	117.29,	41.42,	91.12,	0,
173714,	-33.79,	22.45,	34.24,	117.43,	41.30,	91.04,	0,
173719,	-32.90,	21.76,	34.22,	117.57,	41.19,	90.96,	0,
173723,	-31.47,	26.02,	33.24,	117.72,	41.06,	90.89,	0,
173744,	-39.45,	27.90,	32.74,	117.92,	40.95,	90.84,	0,
173748,	-43.29,	25.15,	32.22,	118.09,	40.84,	90.75,	0,
173782,	-52.38,	21.87,	34.82,	118.24,	40.72,	90.58,	0,
173788,	-50.61,	20.70,	36.15,	118.37,	40.60,	90.42,	0,
173794,	-49.80,	23.66,	37.32,	118.53,	40.46,	90.28,	0,
173800,	-46.76,	27.95,	38.39,	118.71,	40.33,	90.16,	0,
173806,	-43.85,	27.66,	38.80,	118.90,	40.19,	90.07,	0,
173811,	-40.59,	27.66,	39.35,	119.08,	40.05,	89.99,	0,
173815,	-40.59,	27.66,	39.35,	119.27,	39.91,	89.90,	0,
173827,	-37.51,	32.71,	40.60,	119.48,	39.77,	89.85,	0,
173835,	-36.97,	34.86,	41.53,	119.72,	39.62,	89.82,	0,
173839,	-38.05,	38.56,	41.50,	119.97,	39.47,	89.80,	0,
173846,	-39.11,	39.92,	41.34,	120.23,	39.32,	89.77,	0,
173852,	-39.64,	46.27,	40.93,	120.53,	39.17,	89.76,	0,
173858,	-40.24,	48.50,	40.70,	120.84,	39.02,	89.76,	0,
173865,	-41.10,	46.39,	41.12,	121.14,	38.88,	89.73,	0,
173870,	-40.94,	44.37,	41.57,	121.42,	38.73,	89.70,	0,
173875,	-39.21,	44.34,	42.32,	121.71,	38.57,	89.68,	0,
173882,	-34.90,	39.56,	44.74,	121.95,	38.40,	89.66,	0,
173887,	-34.39,	37.73,	45.19,	122.19,	38.23,	89.62,	0,
173894,	-33.77,	36.81,	44.95,	122.42,	38.07,	89.60,	0,
173901,	-32.27,	37.37,	45.01,	122.66,	37.90,	89.57,	0,
173908,	-31.31,	37.99,	45.34,	122.89,	37.73,	89.56,	0,
173915,	-30.66,	38.08,	45.63,	123.13,	37.55,	89.54,	0,
173919,	-30.15,	38.42,	46.46,	123.36,	37.38,	89.52,	0,
173924,	-29.26,	39.08,	47.21,	123.61,	37.20,	89.52,	0,
173929,	-27.62,	40.89,	48.10,	123.86,	37.01,	89.52,	0,
173936,	-23.80,	39.59,	50.03,	124.10,	36.82,	89.55,	0,
173942,	-22.56,	41.21,	50.76,	124.36,	36.63,	89.59,	0,
173948,	-21.16,	42.08,	51.02,	124.63,	36.43,	89.64,	0,
173953,	-19.82,	42.97,	50.89,	124.90,	36.23,	89.71,	0,
173958,	-18.71,	42.00,	51.24,	125.16,	36.04,	89.77,	0,
173963,	-18.29,	38.78,	51.56,	125.40,	35.83,	89.82,	0,
173968,	-19.18,	42.21,	51.76,	125.67,	35.63,	89.89,	0,
173973,	-20.87,	47.09,	52.09,	125.96,	35.43,	89.95,	0,
173981,	-22.47,	47.15,	52.34,	126.25,	35.22,	90.02,	0,
173988,	-21.38,	48.76,	51.84,	126.56,	35.02,	90.10,	0,
173992,	-19.88,	49.66,	51.57,	126.87,	34.82,	90.19,	0,
173998,	-18.89,	48.05,	51.53,	127.17,	34.61,	90.27,	0,
174004,	-16.79,	46.13,	51.15,	127.45,	34.41,	90.35,	0,
174011,	-14.97,	51.02,	49.89,	127.77,	34.21,	90.47,	0,
174017,	-13.50,	52.27,	48.82,	128.10,	34.02,	90.60,	0,
174022,	-12.99,	60.68,	47.33,	128.47,	33.83,	90.76,	0,
174039,	-16.14,	67.24,	46.86,	128.88,	33.65,	90.92,	0,
174043,	-18.26,	60.68,	48.04,	129.25,	33.46,	91.04,	0,
174062,	-28.22,	72.39,	48.05,	129.67,	33.26,	91.12,	0,
174068,	-32.91,	69.99,	49.51,	130.08,	33.06,	91.18,	0,
174072,	-34.67,	63.11,	50.57,	130.46,	32.86,	91.23,	0,
174077,	-33.58,	55.24,	51.36,	130.78,	32.65,	91.22,	0,
174086,	-31.53,	56.18,	51.43,	131.10,	32.44,	91.24,	0,
174090,	-31.53,	56.18,	51.43,	131.42,	32.23,	91.24,	0,
174114,	-26.60,	42.11,	47.61,	131.66,	32.05,	91.23,	0,
174135,	-20.98,	35.89,	44.69,	131.86,	31.88,	91.23,	0,
174139,	-19.64,	35.07,	43.89,	132.07,	31.71,	91.25,	0,
174143,	-17.60,	32.91,	43.24,	132.26,	31.55,	91.26,	0,
174166,	-9.25,	32.47,	38.97,	132.46,	31.40,	91.34,	0,
174172,	-9.02,	34.08,	37.70,	132.67,	31.25,	91.43,	0,
174179,	-9.24,	35.73,	37.15,	132.87,	31.12,	91.49,	0,
174186,	-12.93,	36.89,	37.17,	133.08,	30.98,	91.53,	0,
174192,	-14.04,	36.02,	37.35,	133.30,	30.83,	91.60,	0,
174197,	-15.44,	35.17,	38.04,	133.52,	30.66,	91.66,	0,
174203,	-17.11,	35.37,	38.51,	133.73,	30.52,	91.70,	0,
174210,	-19.34,	29.03,	39.28,	133.91,	30.36,	91.71,	0,
174216,	-18.37,	26.73,	39.46,	134.07,	30.21,	91.73,	0,
174221,	-18.37,	26.73,	39.46,	134.24,	30.05,	91.74,	0,
174225,	-16.82,	23.46,	39.32,	134.38,	29.88,	91.76,	0,
174230,	-15.05,	21.33,	39.16,	134.51,	29.73,	91.78,	0,
174237,	-10.12,	20.15,	39.22,	134.64,	29.57,	91.81,	0,
174243,	-7.89,	16.76,	39.33,	134.74,	29.42,	91.85,	0,
174247,	-5.21,	11.27,	39.76,	134.82,	29.25,	91.89,	0,
174252,	-3.31,	7.27,	40.47,	134.87,	29.08,	91.93,	0,
174258,	-1.79,	4.18,	40.72,	134.91,	28.90,	91.97,	0,
174263,	-1.53,	3.31,	41.05,	134.94,	28.73,	92.01,	0,
174272,	-4.27,	1.98,	42.56,	134.97,	28.52,	92.03,	0,
174279,	-7.10,	0.29,	43.81,	134.98,	28.30,	92.04,	0,
174285,	-10.00,	-1.95,	45.24,	134.98,	28.06,	92.03,	0,
174290,	-13.10,	-2.02,	46.35,	134.98,	27.83,	92.00,	0,
174294,	-15.17,	-0.71,	47.84,	134.99,	27.61,	91.96,	0,
174305,	-16.90,	-0.71,	51.05,	134.99,	27.39,	91.91,	0,
174309,	-16.01,	0.03,	51.76,	135.00,	27.17,	91.86,	0,
174320,	-13.66,	1.03,	52.41,	135.01,	26.94,	91.83,	0,
174328,	-12.37,	1.32,	51.65,	135.03,	26.70,	91.81,	0,
174333,	-12.09,	1.00,	50.73,	135.05,	26.46,	91.79,	0,
174338,	-11.89,	0.89,	49.76,	135.07,	26.22,	91.78,	0,
174343,	-11.73,	1.27,	48.77,	135.08,	25.95,	91.76,	0,
174347,	-13.44,	2.69,	48.21,	135.11,	25.70,	91.74,	0,
174357,	-27.02,	8.26,	45.16,	135.13,	25.47,	91.58,	0,
174362,	-30.95,	7.76,	45.76,	135.15,	25.27,	91.40,	0,
174394,	-28.67,	7.54,	42.77,	135.19,	25.11,	91.29,	0,
174420,	-26.27,	-3.66,	43.70,	135.18,	24.93,	91.18,	0,
174424,	-25.57,	-10.91,	44.71,	135.11,	24.65,	91.02,	0,
174446,	-28.64,	-12.08,	41.94,	135.03,	24.39,	90.82,	0,
174473,	-31.84,	0.08,	41.12,	135.02,	24.16,	90.62,	0,
174477,	-32.57,	2.64,	39.89,	135.03,	23.90,	90.46,	0,
174550,	-25.90,	0.05,	38.26,	135.01,	23.67,	90.30,	0,
174554,	-26.90,	5.18,	39.04,	135.03,	23.42,	90.16,	0,
174570,	-30.89,	7.27,	38.57,	135.07,	23.17,	90.02,	0,
174574,	-30.89,	7.27,	38.57,	135.11,	22.92,	89.88,	0,
174596,	-15.75,	20.21,	31.47,	135.22,	22.71,	89.83,	0,
174604,	-18.12,	6.13,	30.59,	135.24,	22.51,	89.72,	0,
174611,	-22.07,	13.60,	31.63,	135.31,	22.31,	89.62,	0,
174618,	-24.68,	15.83,	32.40,	135.38,	22.10,	89.50,	0,
174624,	-24.37,	12.27,	32.81,	135.44,	21.89,	89.38,	0,
174630,	-22.95,	12.21,	32.95,	135.50,	21.69,	89.26,	0,
174636,	-21.36,	13.10,	31.47,	135.56,	21.48,	89.16,	0,
174641,	-21.36,	13.10,	31.47,	135.63,	21.28,	89.06,	0,
174646,	-18.87,	9.95,	30.20,	135.68,	21.07,	88.97,	0,
174652,	-18.35,	7.79,	29.55,	135.72,	20.87,	88.89,	0,
174658,	-16.68,	6.52,	28.97,	135.76,	20.67,	88.81,	0,
174664,	-15.59,	5.93,	28.13,	135.79,	20.48,	88.73,	0,
174671,	-15.65,	7.61,	27.60,	135.83,	20.29,	88.65,	0,
174676,	-16.86,	11.88,	26.81,	135.88,	20.11,	88.57,	0,
174682,	-17.46,	13.93,	26.97,	135.95,	19.93,	88.49,	0,
174688,	-18.62,	14.40,	27.40,	136.02,	19.75,	88.39,	0,
174692,	-19.46,	14.70,	27.76,	136.10,	19.58,	88.29,	0,
174697,	-20.02,	14.63,	27.99,	136.17,	19.40,	88.19,	0,
174704,	-20.02,	14.61,	28.00,	136.24,	19.23,	88.08,	0,
174708,	-19.86,	13.99,	27.69,	136.31,	19.06,	87.98,	0,
174715,	-18.88,	12.08,	27.02,	136.37,	18.89,	87.88,	0,
174721,	-15.31,	8.08,	25.45,	136.41,	18.72,	87.79,	0,
174728,	-13.48,	6.15,	24.59,	136.43,	18.56,	87.70,	0,
174733,	-12.53,	5.24,	23.70,	136.46,	18.40,	87.62,	0,
174737,	-11.95,	5.09,	22.89,	136.48,	18.25,	87.55,	0,
174742,	-11.79,	4.26,	22.51,	136.50,	18.09,	87.47,	0,
174748,	-12.08,	3.50,	22.78,	136.52,	17.93,	87.40,	0,
174752,	-12.82,	2.50,	23.16,	136.53,	17.77,	87.31,	0,
174757,	-13.92,	1.95,	23.74,	136.54,	17.61,	87.22,	0,
174763,	-14.45,	0.82,	24.24,	136.54,	17.45,	87.13,	0,
174767,	-14.30,	-2.07,	24.53,	136.53,	17.28,	87.03,	0,
174780,	-11.63,	-4.28,	24.19,	136.50,	17.13,	86.93,	0,
174784,	-6.82,	-9.72,	20.08,	136.45,	17.02,	86.84,	0,
174818,	-8.73,	-3.62,	22.95,	136.43,	16.85,	86.79,	0,
174824,	-9.54,	-1.96,	23.01,	136.43,	16.68,	86.73,	0,
174830,	-9.95,	1.37,	23.15,	136.44,	16.51,	86.67,	0,
174837,	-9.19,	6.45,	23.47,	136.47,	16.34,	86.63,	0,
174844,	-9.59,	8.18,	23.37,	136.52,	16.18,	86.57,	0,
174851,	-10.36,	9.49,	23.14,	136.57,	16.02,	86.52,	0,
174857,	-10.51,	9.40,	23.11,	136.62,	15.86,	86.46,	0,
174863,	-9.88,	9.00,	23.08,	136.67,	15.69,	86.41,	0,
174870,	-7.85,	10.02,	22.84,	136.73,	15.53,	86.38,	0,
174877,	-7.02,	9.87,	22.74,	136.78,	15.37,	86.34,	0,
174884,	-6.32,	10.90,	22.69,	136.84,	15.21,	86.31,	0,
174888,	-6.96,	14.23,	23.02,	136.92,	15.04,	86.30,	0,
174894,	-8.47,	14.56,	23.76,	137.00,	14.87,	86.26,	0,
174901,	-8.53,	12.75,	23.65,	137.07,	14.70,	86.23,	0,
174906,	-7.52,	16.67,	24.30,	137.16,	14.53,	86.20,	0,
174910,	-7.52,	16.67,	24.30,	137.26,	14.36,	86.18,	0,
174915,	-7.53,	16.24,	24.58,	137.34,	14.20,	86.15,	0,
174921,	-7.93,	16.32,	25.02,	137.43,	14.03,	86.11,	0,
174927,	-8.52,	14.16,	25.85,	137.51,	13.85,	86.07,	0,
174933,	-9.39,	14.86,	26.21,	137.59,	13.67,	86.04,	0,
174940,	-10.13,	15.27,	26.34,	137.68,	13.49,	86.00,	0,
174945,	-9.53,	19.84,	26.61,	137.79,	13.31,	85.97,	0,
174952,	-9.46,	22.53,	26.43,	137.91,	13.14,	85.93,	0,
174958,	-9.16,	24.47,	26.36,	138.04,	12.98,	85.88,	0,
174963,	-9.04,	26.18,	26.04,	138.17,	12.81,	85.84,	0,
174968,	-9.14,	26.24,	26.10,	138.31,	12.65,	85.81,	0,
174974,	-9.40,	24.92,	26.40,	138.45,	12.48,	85.77,	0,
174980,	-9.40,	23.81,	26.50,	138.57,	12.31,	85.72,	0,
174985,	-9.60,	24.47,	26.85,	138.70,	12.14,	85.68,	0,
174991,	-10.49,	26.37,	27.46,	138.84,	11.97,	85.64,	0,
174998,	-10.92,	26.69,	27.85,	138.98,	11.80,	85.59,	0,
175003,	-10.83,	26.61,	28.50,	139.12,	11.63,	85.53,	0,
175008,	-11.18,	25.14,	29.07,	139.26,	11.47,	85.47,	0,
175014,	-11.41,	22.93,	29.02,	139.38,	11.30,	85.40,	0,
175018,	-11.05,	23.42,	28.86,	139.50,	11.13,	85.34,	0,
175022,	-10.41,	22.08,	29.29,	139.62,	10.96,	85.28,	0,
175028,	-10.41,	20.52,	29.83,	139.73,	10.79,	85.21,	0,
175032,	-9.76,	16.30,	29.86,	139.82,	10.62,	85.15,	0,
175037,	-8.03,	16.18,	29.58,	139.91,	10.44,	85.10,	0,
175043,	-7.25,	18.98,	29.59,	140.01,	10.27,	85.05,	0,
175047,	-7.83,	20.23,	29.69,	140.12,	10.10,	85.00,	0,
175052,	-8.39,	20.63,	29.47,	140.24,	9.93,	84.94,	0,
175057,	-9.02,	22.82,	29.37,	140.36,	9.76,	84.89,	0,
175062,	-9.05,	23.47,	28.98,	140.48,	9.59,	84.83,	0,
175067,	-9.69,	25.45,	28.42,	140.62,	9.43,	84.78,	0,
175095,	-6.76,	5.30,	27.66,	140.66,	9.26,	84.72,	0,
175101,	-8.20,	6.09,	26.56,	140.69,	9.08,	84.66,	0,
175107,	-8.97,	6.28,	25.73,	140.73,	8.91,	84.60,	0,
175113,	-9.78,	8.45,	24.94,	140.79,	8.75,	84.53,	0,
175119,	-11.17,	10.14,	24.13,	140.84,	8.59,	84.46,	0,
175125,	-12.56,	11.15,	23.21,	140.91,	8.44,	84.38,	0,
175130,	-14.40,	11.73,	22.73,	140.97,	8.30,	84.29,	0,
175134,	-15.44,	10.34,	22.14,	141.03,	8.16,	84.19,	0,
175145,	-14.31,	9.11,	20.76,	141.09,	8.02,	84.10,	0,
175152,	-11.83,	9.56,	20.17,	141.14,	7.88,	84.02,	0,
175160,	-11.14,	9.32,	19.98,	141.19,	7.75,	83.94,	0,
175166,	-10.89,	8.44,	19.87,	141.24,	7.60,	83.88,	0,
175172,	-11.09,	8.13,	19.57,	141.29,	7.46,	83.81,	0,
175179,	-12.12,	7.47,	19.51,	141.34,	7.32,	83.74,	0,
175187,	-13.93,	8.95,	19.68,	141.39,	7.18,	83.66,	0,
175193,	-14.47,	10.17,	19.54,	141.45,	7.03,	83.58,	0,
175198,	-14.73,	11.73,	20.08,	141.52,	6.88,	83.51,	0,
175204,	-15.10,	11.08,	20.37,	141.59,	6.74,	83.42,	0,
175210,	-15.58,	10.12,	20.70,	141.65,	6.59,	83.33,	0,
175217,	-14.31,	8.98,	21.48,	141.70,	6.44,	83.24,	0,
175223,	-13.14,	8.35,	21.72,	141.76,	6.28,	83.18,	0,
175229,	-11.81,	8.78,	21.76,	141.81,	6.13,	83.11,	0,
175234,	-11.17,	9.42,	21.79,	141.87,	5.97,	83.04,	0,
175238,	-10.75,	10.21,	22.03,	141.93,	5.82,	82.97,	0,
175243,	-10.47,	10.09,	22.28,	141.99,	5.67,	82.91,	0,
175248,	-10.77,	8.02,	22.34,	142.05,	5.51,	82.84,	0,
175254,	-10.30,	7.86,	22.68,	142.10,	5.35,	82.78,	0,
175260,	-11.12,	8.72,	23.27,	142.16,	5.19,	82.72,	0,
175267,	-12.68,	10.40,	23.50,	142.22,	5.03,	82.64,	0,
175273,	-13.79,	11.81,	23.65,	142.29,	4.88,	82.55,	0,
175279,	-14.79,	12.54,	23.59,	142.37,	4.72,	82.46,	0,
175284,	-15.37,	13.95,	23.77,	142.45,	4.58,	82.36,	0,
175290,	-16.21,	14.97,	23.97,	142.54,	4.43,	82.26,	0,
175297,	-17.21,	13.61,	24.31,	142.62,	4.29,	82.15,	0,
175303,	-17.10,	12.19,	24.69,	142.70,	4.14,	82.03,	0,
175308,	-16.27,	10.47,	24.82,	142.76,	3.99,	81.93,	0,
175314,	-15.05,	8.92,	24.69,	142.82,	3.84,	81.82,	0,
175320,	-11.63,	4.72,	24.95,	142.86,	3.69,	81.73,	0,
175326,	-11.01,	3.85,	25.36,	142.90,	3.53,	81.65,	0,
175333,	-10.31,	3.50,	25.99,	142.93,	3.37,	81.57,	0,
175338,	-9.47,	1.97,	26.62,	142.96,	3.21,	81.49,	0,
175343,	-8.56,	0.03,	26.95,	142.98,	3.03,	81.42,	0,
175348,	-8.42,	0.22,	27.76,	143.00,	2.86,	81.35,	0,
175352,	-8.74,	0.40,	28.52,	143.02,	2.67,	81.28,	0,
175358,	-9.60,	-0.08,	29.41,	143.04,	2.50,	81.20,	0,
175363,	-10.92,	-0.63,	30.32,	143.06,	2.31,	81.12,	0,
175370,	-11.33,	-1.66,	31.59,	143.07,	2.13,	81.03,	0,
175376,	-12.47,	-4.97,	33.26,	143.08,	1.92,	80.94,	0,
175384,	-11.50,	-7.77,	34.06,	143.06,	1.70,	80.85,	0,
175389,	-10.08,	-10.93,	34.56,	143.04,	1.47,	80.79,	0,
175394,	-8.49,	-13.73,	35.03,	143.00,	1.24,	80.72,	0,
175400,	-4.22,	-15.96,	35.18,	142.95,	1.00,	80.71,	0,
175406,	-2.36,	-17.37,	35.01,	142.89,	0.75,	80.70,	0,
175411,	-0.38,	-15.91,	34.27,	142.84,	0.51,	80.69,	0,
175418,	0.42,	-13.95,	33.34,	142.80,	0.28,	80.70,	0,
175424,	1.00,	-10.45,	32.33,	142.77,	0.06,	80.71,	0,
175430,	0.65,	-5.08,	31.42,	142.77,	-0.16,	80.72,	0,
175435,	-0.75,	-1.12,	30.47,	142.79,	-0.37,	80.72,	0,
175440,	-1.98,	2.96,	29.56,	142.83,	-0.57,	80.72,	0,
175446,	-5.02,	10.66,	28.89,	142.90,	-0.76,	80.70,	0,
175452,	-6.15,	16.27,	28.56,	143.01,	-0.94,	80.68,	0,
175457,	-7.54,	20.72,	28.05,	143.13,	-1.12,	80.65,	0,
175461,	-8.29,	20.99,	27.95,	143.26,	-1.29,	80.61,	0,
175465,	-8.29,	20.99,	27.95,	143.38,	-1.47,	80.58,	0,
175470,	-8.56,	20.76,	27.89,	143.51,	-1.64,	80.55,	0,
175475,	-8.64,	21.90,	27.45,	143.64,	-1.81,	80.53,	0,
175481,	-9.18,	25.26,	26.17,	143.78,	-1.96,	80.50,	0,
175486,	-9.44,	29.18,	25.16,	143.95,	-2.11,	80.47,	0,
175493,	-10.47,	35.36,	24.15,	144.14,	-2.24,	80.45,	0,
175498,	-12.25,	40.95,	23.55,	144.36,	-2.35,	80.41,	0,
175505,	-14.06,	45.65,	22.46,	144.61,	-2.48,	80.34,	0,
