115589,	-2.23,	5.58,	2.20,	167.13,	67.46,	31.98,	0,
115595,	-2.21,	4.26,	2.18,	167.20,	67.43,	32.04,	0,
115601,	-2.27,	3.12,	2.05,	167.25,	67.39,	32.08,	0,
115607,	-2.35,	2.02,	1.82,	167.31,	67.35,	32.12,	0,
115612,	-2.05,	0.79,	1.33,	167.29,	67.30,	32.09,	0,
115618,	-2.05,	0.42,	1.02,	167.38,	67.26,	32.17,	0,
115625,	-1.94,	0.68,	0.81,	167.45,	67.21,	32.24,	0,
115630,	-1.84,	1.24,	0.46,	167.54,	67.17,	32.33,	0,
115637,	-1.76,	1.58,	0.02,	167.68,	67.17,	32.47,	0,
115642,	-1.90,	2.09,	-0.33,	167.78,	67.20,	32.57,	0,
115647,	-1.75,	2.40,	-0.60,	167.75,	67.17,	32.52,	0,
115651,	-1.76,	2.05,	-0.96,	167.63,	67.20,	32.38,	0,
115656,	-1.54,	1.53,	-1.21,	167.51,	67.21,	32.24,	0,
115660,	-1.22,	0.84,	-1.47,	167.37,	67.23,	32.09,	0,
115667,	-0.87,	0.03,	-1.64,	167.24,	67.23,	31.95,	0,
115673,	-0.63,	-0.38,	-1.79,	167.10,	67.24,	31.79,	0,
115678,	-0.83,	-0.46,	-1.71,	167.19,	67.24,	31.89,	0,
115684,	-0.87,	-0.32,	-1.68,	167.06,	67.28,	31.75,	0,
115690,	-0.95,	0.05,	-1.72,	167.10,	67.24,	31.79,	0,
115696,	-0.93,	0.30,	-1.69,	167.01,	67.22,	31.69,	0,
115701,	-1.15,	0.86,	-1.73,	167.09,	67.24,	31.77,	0,
115706,	-1.23,	1.33,	-1.81,	167.20,	67.23,	31.89,	0,
115712,	-0.95,	1.43,	-1.92,	167.28,	67.27,	31.98,	0,
115717,	-0.74,	1.01,	-1.80,	167.16,	67.26,	31.85,	0,
115723,	-0.57,	0.90,	-1.80,	167.04,	67.30,	31.71,	0,
115729,	-0.48,	0.84,	-1.76,	166.90,	67.33,	31.56,	0,
115735,	-0.42,	0.55,	-1.68,	166.90,	67.38,	31.56,	0,
115741,	-0.53,	0.20,	-1.47,	166.83,	67.43,	31.48,	0,
115746,	-0.59,	-0.10,	-1.18,	166.85,	67.47,	31.50,	0,
115751,	-0.53,	-0.53,	-0.82,	166.71,	67.47,	31.35,	0,
115757,	-0.36,	-0.63,	-0.66,	166.59,	67.46,	31.22,	0,
115761,	-0.38,	-0.73,	-0.51,	166.54,	67.51,	31.17,	0,
115766,	-0.23,	-0.59,	-0.39,	166.41,	67.51,	31.02,	0,
115770,	-0.26,	-0.31,	-0.37,	166.42,	67.46,	31.04,	0,
115777,	-0.08,	-0.34,	-0.26,	166.42,	67.42,	31.04,	0,
115783,	-0.04,	-0.76,	-0.13,	166.41,	67.37,	31.03,	0,
115788,	-0.15,	-0.76,	-0.05,	166.53,	67.34,	31.16,	0,
115794,	-0.10,	-1.11,	-0.15,	166.62,	67.35,	31.26,	0,
115800,	-0.25,	-1.50,	-0.26,	166.50,	67.33,	31.12,	0,
115807,	-0.20,	-1.89,	-0.28,	166.52,	67.37,	31.15,	0,
115812,	-0.20,	-2.79,	-0.31,	166.56,	67.38,	31.20,	0,
115817,	-0.47,	-3.23,	-0.30,	166.56,	67.32,	31.20,	0,
115822,	-1.01,	-3.66,	-0.37,	166.62,	67.33,	31.27,	0,
115828,	-1.07,	-3.24,	-0.34,	166.63,	67.36,	31.27,	0,
115834,	-1.15,	-2.88,	-0.45,	166.64,	67.30,	31.28,	0,
115839,	-1.29,	-2.13,	-0.34,	166.68,	67.25,	31.32,	0,
115845,	-1.21,	-1.82,	-0.31,	166.59,	67.21,	31.22,	0,
115850,	-1.06,	-1.71,	-0.37,	166.59,	67.16,	31.21,	0,
115855,	-1.12,	-2.10,	-0.41,	166.49,	67.12,	31.11,	0,
115861,	-1.03,	-2.50,	-0.47,	166.39,	67.09,	30.99,	0,
115867,	-0.53,	-2.88,	-0.43,	166.49,	67.07,	31.10,	0,
115871,	-0.53,	-2.88,	-0.43,	166.36,	67.05,	30.97,	0,
115876,	-0.37,	-3.07,	-0.50,	166.31,	66.99,	30.91,	0,
115880,	-0.44,	-3.07,	-0.37,	166.23,	67.03,	30.83,	0,
115887,	-0.21,	-3.26,	-0.47,	166.09,	67.01,	30.68,	0,
115893,	-0.24,	-3.45,	-0.16,	166.06,	67.04,	30.66,	0,
115899,	-0.50,	-3.89,	0.01,	165.92,	67.03,	30.50,	0,
115905,	-0.71,	-3.74,	0.23,	165.90,	67.06,	30.47,	0,
115912,	-0.82,	-4.05,	0.26,	165.80,	67.01,	30.37,	0,
115916,	-0.83,	-3.76,	0.25,	165.87,	67.01,	30.44,	0,
115923,	-0.56,	-4.41,	0.24,	165.96,	67.00,	30.55,	0,
115928,	-0.18,	-5.11,	0.00,	166.05,	66.96,	30.65,	0,
115934,	-0.26,	-6.59,	-0.17,	165.97,	66.89,	30.57,	0,
115939,	-0.25,	-6.76,	-0.25,	166.00,	66.89,	30.61,	0,
115944,	-0.28,	-6.23,	-0.61,	166.04,	66.89,	30.66,	0,
115950,	-0.31,	-6.47,	-0.82,	166.07,	66.89,	30.70,	0,
115956,	-0.13,	-6.40,	-0.99,	165.91,	66.89,	30.53,	0,
115962,	-0.61,	-6.44,	-1.26,	165.82,	66.83,	30.43,	0,
115968,	-0.15,	-6.75,	-1.41,	165.81,	66.76,	30.43,	0,
115973,	0.03,	-7.11,	-1.53,	165.68,	66.70,	30.31,	0,
115979,	0.02,	-6.78,	-1.50,	165.52,	66.66,	30.15,	0,
115983,	0.12,	-6.41,	-1.71,	165.43,	66.59,	30.06,	0,
115987,	0.17,	-5.38,	-1.53,	165.35,	66.53,	29.98,	0,
115993,	0.31,	-4.57,	-1.55,	165.41,	66.53,	30.05,	0,
115999,	0.36,	-5.16,	-1.52,	165.39,	66.55,	30.04,	0,
116004,	1.03,	-9.44,	-2.41,	165.31,	66.47,	29.98,	0,
116010,	1.18,	-8.39,	-2.67,	165.35,	66.42,	30.03,	0,
116016,	0.59,	-3.69,	-1.63,	165.31,	66.45,	30.00,	0,
116021,	0.30,	-3.53,	-1.10,	165.38,	66.45,	30.08,	0,
116027,	0.10,	-1.94,	-0.91,	165.47,	66.41,	30.18,	0,
116033,	-0.62,	-0.44,	-0.52,	165.38,	66.39,	30.09,	0,
116039,	-1.02,	0.21,	-0.36,	165.28,	66.38,	29.97,	0,
116045,	-1.17,	0.92,	-0.27,	165.17,	66.38,	29.84,	0,
116051,	-0.80,	0.96,	-0.11,	165.07,	66.37,	29.74,	0,
116057,	-1.14,	1.05,	0.04,	164.96,	66.38,	29.61,	0,
116063,	-1.53,	1.42,	0.14,	164.94,	66.35,	29.57,	0,
116068,	-1.59,	2.43,	0.21,	164.86,	66.39,	29.47,	0,
116074,	-1.47,	2.82,	0.18,	164.92,	66.36,	29.53,	0,
116080,	-1.44,	2.47,	0.27,	164.86,	66.34,	29.46,	0,
116086,	-1.63,	2.04,	0.19,	164.80,	66.39,	29.38,	0,
116090,	-1.87,	1.85,	0.27,	164.75,	66.37,	29.32,	0,
116095,	-2.18,	1.54,	0.35,	164.81,	66.41,	29.36,	0,
116099,	-2.47,	0.76,	0.40,	164.84,	66.37,	29.39,	0,
116105,	-2.57,	0.13,	0.35,	164.83,	66.32,	29.36,	0,
116110,	-2.39,	-0.50,	0.31,	164.95,	66.30,	29.48,	0,
116116,	-2.31,	-0.83,	0.47,	164.90,	66.26,	29.42,	0,
116122,	-2.05,	-0.98,	0.53,	165.02,	66.26,	29.53,	0,
116127,	-1.65,	-0.25,	0.47,	165.08,	66.21,	29.59,	0,
116132,	-1.35,	0.41,	0.37,	165.19,	66.18,	29.71,	0,
116137,	-1.15,	2.44,	0.51,	165.15,	66.16,	29.65,	0,
116142,	-1.11,	3.23,	0.44,	165.21,	66.13,	29.70,	0,
116149,	-0.92,	3.74,	0.41,	165.15,	66.12,	29.63,	0,
116154,	-1.09,	4.06,	0.50,	165.07,	66.13,	29.53,	0,
116159,	-1.27,	3.94,	0.63,	165.01,	66.13,	29.45,	0,
116165,	-1.44,	4.02,	0.74,	164.92,	66.15,	29.34,	0,
116171,	-1.40,	4.04,	0.68,	164.92,	66.21,	29.33,	0,
116179,	-1.31,	4.19,	0.84,	164.86,	66.27,	29.25,	0,
116185,	-1.26,	4.32,	0.79,	164.80,	66.27,	29.17,	0,
116191,	-1.25,	4.63,	0.94,	164.72,	66.28,	29.07,	0,
116197,	-1.30,	4.65,	0.95,	164.70,	66.34,	29.04,	0,
116201,	-1.18,	4.29,	1.03,	164.75,	66.40,	29.08,	0,
116205,	-1.25,	3.77,	1.08,	164.76,	66.38,	29.08,	0,
116210,	-1.29,	2.89,	1.11,	164.80,	66.34,	29.12,	0,
116216,	-1.95,	1.91,	1.27,	164.95,	66.32,	29.26,	0,
116223,	-2.00,	1.14,	1.50,	165.06,	66.35,	29.36,	0,
116228,	-1.98,	1.04,	1.47,	165.10,	66.39,	29.40,	0,
116234,	-1.78,	1.34,	1.31,	165.13,	66.43,	29.42,	0,
116239,	-1.66,	1.65,	1.30,	165.18,	66.48,	29.46,	0,
116245,	-1.66,	2.24,	1.18,	165.27,	66.52,	29.55,	0,
116251,	-1.76,	2.61,	1.23,	165.37,	66.56,	29.64,	0,
116257,	-1.52,	3.22,	1.25,	165.46,	66.60,	29.73,	0,
116263,	-1.40,	3.44,	1.40,	165.60,	66.63,	29.86,	0,
116268,	-1.26,	3.53,	1.47,	165.70,	66.67,	29.96,	0,
116274,	-1.41,	2.96,	1.52,	165.80,	66.71,	30.06,	0,
116280,	-1.37,	2.91,	1.59,	165.96,	66.70,	30.22,	0,
116286,	-1.27,	2.91,	1.64,	165.88,	66.73,	30.11,	0,
116292,	-1.41,	2.43,	1.79,	165.96,	66.69,	30.19,	0,
116297,	-1.50,	2.63,	1.98,	166.02,	66.74,	30.25,	0,
116303,	-1.63,	1.40,	1.67,	166.08,	66.78,	30.29,	0,
116308,	-1.58,	0.97,	1.76,	166.21,	66.75,	30.42,	0,
116313,	-1.96,	0.41,	1.55,	166.31,	66.77,	30.52,	0,
116317,	-2.16,	-0.24,	1.47,	166.23,	66.75,	30.42,	0,
116322,	-2.16,	-0.24,	1.47,	166.12,	66.77,	30.29,	0,
116326,	-2.04,	-0.92,	1.39,	166.10,	66.80,	30.26,	0,
116331,	-1.95,	-1.84,	1.39,	166.05,	66.76,	30.19,	0,
116335,	-1.82,	-2.76,	1.13,	166.03,	66.70,	30.16,	0,
116340,	-1.62,	-3.18,	1.15,	166.13,	66.70,	30.26,	0,
116345,	-1.79,	-3.92,	1.00,	166.20,	66.70,	30.33,	0,
116349,	-1.44,	-4.11,	0.82,	166.29,	66.69,	30.43,	0,
116360,	-1.05,	-4.05,	0.66,	166.39,	66.67,	30.53,	0,
116366,	-0.92,	-3.52,	0.65,	166.39,	66.61,	30.53,	0,
116373,	-1.25,	-2.98,	0.53,	166.42,	66.55,	30.55,	0,
116379,	-1.39,	-2.11,	0.44,	166.34,	66.50,	30.47,	0,
116384,	-1.79,	-1.34,	0.39,	166.33,	66.45,	30.44,	0,
116389,	-2.05,	-0.67,	0.46,	166.37,	66.40,	30.48,	0,
116410,	-1.57,	0.80,	0.24,	166.37,	66.45,	30.47,	0,
116417,	-1.57,	1.38,	0.18,	166.38,	66.50,	30.47,	0,
116421,	-1.57,	1.38,	0.18,	166.27,	66.52,	30.34,	0,
116434,	-1.49,	1.21,	0.24,	166.17,	66.51,	30.23,	0,
116440,	-1.56,	1.32,	0.24,	166.06,	66.54,	30.10,	0,
116445,	-1.54,	1.26,	0.10,	166.00,	66.52,	30.02,	0,
116453,	-1.39,	1.23,	0.15,	165.89,	66.53,	29.89,	0,
116460,	-1.36,	1.24,	0.01,	165.79,	66.52,	29.77,	0,
116467,	-1.33,	1.15,	0.25,	165.74,	66.49,	29.71,	0,
116474,	-1.44,	0.92,	0.46,	165.72,	66.46,	29.68,	0,
116481,	-1.41,	0.60,	0.45,	165.67,	66.42,	29.62,	0,
116487,	-1.39,	0.69,	0.61,	165.70,	66.38,	29.64,	0,
116493,	-1.46,	0.79,	0.72,	165.83,	66.38,	29.77,	0,
116500,	-1.32,	1.23,	0.82,	165.97,	66.37,	29.92,	0,
116507,	-1.34,	1.62,	0.86,	166.11,	66.36,	30.06,	0,
116513,	-1.27,	3.57,	0.98,	166.23,	66.39,	30.18,	0,
116519,	-1.31,	4.04,	1.23,	166.39,	66.38,	30.33,	0,
116525,	-1.53,	4.76,	1.23,	166.39,	66.36,	30.32,	0,
116529,	-1.70,	5.31,	1.31,	166.42,	66.34,	30.34,	0,
116534,	-2.02,	5.98,	1.37,	166.52,	66.40,	30.43,	0,
116539,	-2.49,	7.03,	1.31,	166.70,	66.42,	30.60,	0,
116544,	-2.37,	7.32,	1.25,	166.72,	66.41,	30.60,	0,
116549,	-2.50,	7.85,	1.21,	166.77,	66.48,	30.63,	0,
116555,	-2.66,	8.14,	0.98,	166.92,	66.48,	30.78,	0,
116562,	-2.77,	8.37,	0.84,	166.93,	66.48,	30.76,	0,
116568,	-2.47,	8.27,	0.63,	166.87,	66.51,	30.67,	0,
116576,	-2.28,	8.19,	0.68,	166.95,	66.59,	30.74,	0,
116581,	-1.94,	7.68,	0.60,	166.96,	66.58,	30.73,	0,
116586,	-1.76,	6.97,	0.53,	167.06,	66.65,	30.82,	0,
116592,	-1.99,	6.47,	0.63,	167.09,	66.63,	30.83,	0,
116597,	-1.69,	6.36,	0.72,	167.17,	66.70,	30.90,	0,
116603,	-1.96,	5.92,	0.72,	167.31,	66.74,	31.04,	0,
116609,	-2.53,	6.27,	0.89,	167.30,	66.81,	31.00,	0,
116615,	-2.47,	6.24,	0.92,	167.31,	66.88,	31.00,	0,
116621,	-2.35,	5.15,	0.90,	167.32,	66.95,	30.99,	0,
116627,	-2.36,	3.80,	0.71,	167.25,	66.94,	30.90,	0,
116632,	-2.51,	3.31,	0.54,	167.23,	66.92,	30.85,	0,
116637,	-2.36,	3.12,	0.61,	167.19,	66.90,	30.79,	0,
116641,	-2.36,	3.12,	0.61,	167.16,	66.88,	30.74,	0,
116647,	-2.28,	3.20,	0.42,	167.17,	66.85,	30.74,	0,
116653,	-2.53,	3.26,	0.17,	167.30,	66.83,	30.87,	0,
116658,	-2.36,	3.78,	0.01,	167.44,	66.81,	31.00,	0,
116664,	-2.34,	4.60,	0.09,	167.53,	66.79,	31.08,	0,
116669,	-2.50,	5.43,	0.00,	167.66,	66.83,	31.21,	0,
116674,	-2.54,	5.96,	-0.04,	167.62,	66.90,	31.14,	0,
116679,	-2.75,	6.37,	0.07,	167.55,	66.92,	31.05,	0,
116684,	-2.57,	6.89,	0.18,	167.51,	66.99,	30.99,	0,
116689,	-2.63,	7.04,	0.27,	167.48,	67.00,	30.92,	0,
116693,	-2.69,	6.98,	0.55,	167.41,	67.02,	30.83,	0,
116699,	-2.79,	7.47,	0.62,	167.36,	67.04,	30.76,	0,
116705,	-2.84,	7.79,	0.74,	167.33,	67.04,	30.70,	0,
116712,	-2.63,	8.31,	0.80,	167.32,	67.05,	30.66,	0,
116717,	-2.89,	9.44,	1.02,	167.32,	67.06,	30.63,	0,
116723,	-2.74,	10.67,	1.21,	167.40,	67.06,	30.69,	0,
116730,	-2.51,	10.68,	1.36,	167.36,	67.11,	30.62,	0,
116736,	-2.31,	10.70,	1.60,	167.53,	67.11,	30.79,	0,
116742,	-2.60,	10.17,	1.92,	167.58,	67.11,	30.81,	0,
116748,	-2.62,	10.14,	1.94,	167.67,	67.10,	30.88,	0,
116752,	-2.40,	9.98,	1.85,	167.70,	67.10,	30.89,	0,
116756,	-2.40,	9.98,	1.85,	167.67,	67.14,	30.83,	0,
116763,	-2.31,	9.17,	1.49,	167.68,	67.15,	30.82,	0,
116769,	-1.90,	8.47,	1.44,	167.64,	67.21,	30.75,	0,
116777,	-1.56,	7.59,	1.21,	167.58,	67.25,	30.67,	0,
116784,	-0.63,	6.00,	0.67,	167.56,	67.32,	30.64,	0,
116791,	-0.16,	5.86,	0.31,	167.48,	67.37,	30.55,	0,
116797,	0.02,	5.69,	0.21,	167.52,	67.44,	30.58,	0,
116803,	-0.05,	5.57,	0.11,	167.43,	67.46,	30.48,	0,
116809,	0.14,	5.22,	0.09,	167.38,	67.46,	30.42,	0,
116815,	0.42,	5.05,	-0.02,	167.39,	67.44,	30.42,	0,
116821,	0.48,	5.17,	-0.14,	167.31,	67.45,	30.33,	0,
116827,	1.45,	6.27,	-0.76,	167.43,	67.50,	30.46,	0,
116833,	1.41,	6.52,	-0.85,	167.51,	67.57,	30.56,	0,
116840,	1.63,	7.04,	-1.16,	167.63,	67.63,	30.69,	0,
116844,	1.41,	6.97,	-1.28,	167.76,	67.68,	30.83,	0,
116850,	1.21,	6.47,	-1.61,	167.88,	67.74,	30.96,	0,
116856,	1.50,	5.69,	-1.77,	167.97,	67.80,	31.06,	0,
116861,	1.10,	5.10,	-2.06,	168.08,	67.84,	31.18,	0,
116865,	1.09,	4.98,	-2.29,	168.21,	67.87,	31.33,	0,
116869,	1.25,	5.05,	-2.50,	168.29,	67.93,	31.42,	0,
116874,	1.08,	5.85,	-2.73,	168.38,	67.99,	31.53,	0,
116880,	1.07,	6.06,	-2.53,	168.49,	68.04,	31.65,	0,
116887,	0.99,	6.47,	-2.54,	168.61,	68.09,	31.78,	0,
116893,	0.18,	6.18,	-2.38,	168.74,	68.14,	31.91,	0,
116899,	0.00,	6.66,	-2.10,	168.89,	68.17,	32.07,	0,
116904,	-0.87,	6.69,	-2.20,	169.03,	68.17,	32.22,	0,
116909,	-1.10,	6.60,	-2.29,	169.17,	68.21,	32.36,	0,
116915,	-0.79,	6.83,	-2.28,	169.22,	68.29,	32.41,	0,
116922,	-0.85,	6.58,	-2.40,	169.32,	68.36,	32.50,	0,
116927,	-0.72,	5.89,	-2.49,	169.38,	68.42,	32.56,	0,
116932,	-0.66,	6.35,	-2.78,	169.43,	68.50,	32.61,	0,
116938,	-0.59,	6.59,	-2.70,	169.47,	68.58,	32.64,	0,
116945,	-0.32,	6.68,	-2.69,	169.45,	68.66,	32.63,	0,
116950,	0.01,	6.64,	-2.79,	169.49,	68.74,	32.66,	0,
116956,	0.07,	6.47,	-2.85,	169.45,	68.82,	32.62,	0,
116960,	0.20,	6.32,	-2.85,	169.49,	68.90,	32.66,	0,
116967,	0.05,	5.42,	-2.66,	169.49,	68.97,	32.66,	0,
116972,	0.15,	4.70,	-2.53,	169.36,	69.00,	32.53,	0,
116976,	0.15,	4.70,	-2.53,	169.24,	69.05,	32.39,	0,
116981,	0.13,	4.70,	-2.65,	169.19,	69.12,	32.34,	0,
116987,	0.33,	4.69,	-2.63,	169.30,	69.17,	32.46,	0,
116993,	0.08,	4.05,	-2.37,	169.40,	69.21,	32.56,	0,
116999,	0.05,	3.80,	-1.99,	169.52,	69.25,	32.69,	0,
117005,	-0.09,	4.31,	-1.77,	169.65,	69.28,	32.83,	0,
117011,	-0.54,	4.99,	-1.34,	169.76,	69.34,	32.94,	0,
117016,	-1.11,	5.14,	-0.92,	169.92,	69.36,	33.11,	0,
117022,	-1.54,	5.60,	-0.50,	170.01,	69.34,	33.18,	0,
117027,	-1.94,	5.53,	-0.20,	170.10,	69.31,	33.27,	0,
117033,	-1.98,	5.53,	-0.14,	170.12,	69.29,	33.27,	0,
117039,	-1.91,	5.45,	0.01,	170.11,	69.28,	33.25,	0,
117044,	-1.77,	4.98,	0.17,	170.29,	69.29,	33.42,	0,
117049,	-1.83,	4.33,	0.06,	170.41,	69.27,	33.54,	0,
117055,	-1.89,	3.60,	0.02,	170.41,	69.24,	33.53,	0,
117061,	-2.05,	3.28,	0.02,	170.46,	69.21,	33.57,	0,
117066,	-2.08,	2.77,	-0.15,	170.62,	69.20,	33.72,	0,
117071,	-2.24,	2.59,	-0.26,	170.77,	69.19,	33.87,	0,
117077,	-2.36,	2.60,	-0.50,	170.90,	69.21,	34.00,	0,
117081,	-2.28,	2.90,	-0.65,	171.01,	69.18,	34.10,	0,
117086,	-2.19,	2.86,	-0.92,	171.16,	69.18,	34.25,	0,
117090,	-2.00,	2.96,	-0.95,	171.19,	69.15,	34.28,	0,
117096,	-1.87,	2.62,	-1.17,	171.15,	69.13,	34.21,	0,
117103,	-1.61,	1.26,	-1.28,	171.08,	69.10,	34.14,	0,
117109,	-1.50,	0.82,	-1.52,	170.99,	69.08,	34.03,	0,
117115,	-1.74,	0.24,	-1.56,	170.88,	69.06,	33.91,	0,
117119,	-1.69,	-0.11,	-1.60,	170.74,	69.06,	33.76,	0,
117126,	-1.52,	-0.07,	-1.76,	170.64,	69.04,	33.65,	0,
117133,	-0.62,	0.02,	-1.91,	170.50,	69.07,	33.49,	0,
117138,	-0.44,	0.57,	-1.95,	170.47,	69.04,	33.46,	0,
117143,	-0.63,	1.12,	-1.92,	170.59,	69.04,	33.59,	0,
117149,	-0.98,	1.27,	-1.71,	170.58,	69.00,	33.57,	0,
117155,	-1.60,	1.60,	-1.73,	170.53,	68.97,	33.51,	0,
117161,	-1.85,	1.47,	-1.69,	170.60,	68.94,	33.58,	0,
117167,	-1.80,	1.15,	-1.88,	170.50,	68.92,	33.47,	0,
117172,	-1.83,	0.72,	-1.86,	170.39,	68.91,	33.34,	0,
117178,	-1.79,	-0.12,	-1.88,	170.24,	68.91,	33.18,	0,
117183,	-1.48,	-1.31,	-1.84,	170.08,	68.92,	32.99,	0,
117189,	-0.99,	-1.94,	-1.71,	169.94,	68.90,	32.84,	0,
117194,	-0.72,	-1.61,	-1.70,	169.94,	68.85,	32.85,	0,
117199,	-0.47,	-0.54,	-1.69,	169.95,	68.80,	32.86,	0,
117204,	-0.66,	0.34,	-1.82,	169.80,	68.83,	32.70,	0,
117210,	-0.79,	1.34,	-1.76,	169.87,	68.86,	32.77,	0,
117217,	-1.31,	2.79,	-1.59,	170.01,	68.87,	32.91,	0,
117223,	-1.33,	3.40,	-1.47,	169.88,	68.91,	32.77,	0,
117228,	-1.60,	3.87,	-1.63,	169.87,	68.97,	32.74,	0,
117234,	-1.27,	3.89,	-1.71,	169.74,	69.02,	32.60,	0,
117239,	-0.92,	3.27,	-1.58,	169.62,	69.03,	32.47,	0,
117244,	-0.81,	2.77,	-1.52,	169.52,	69.03,	32.35,	0,
117250,	-0.77,	2.25,	-1.53,	169.38,	69.05,	32.20,	0,
117255,	-0.60,	1.77,	-1.48,	169.27,	69.10,	32.08,	0,
117260,	-0.28,	2.21,	-1.57,	169.20,	69.16,	32.00,	0,
117266,	0.15,	2.39,	-1.24,	169.16,	69.22,	31.97,	0,
117271,	0.40,	2.76,	-1.00,	169.09,	69.20,	31.89,	0,
117276,	0.18,	3.42,	-1.05,	168.97,	69.22,	31.76,	0,
117283,	-0.14,	3.04,	-0.75,	168.88,	69.22,	31.66,	0,
117289,	0.11,	2.64,	-0.79,	168.98,	69.26,	31.77,	0,
117295,	0.08,	2.47,	-0.67,	169.09,	69.29,	31.88,	0,
117300,	-0.20,	2.27,	-0.36,	169.08,	69.35,	31.87,	0,
117304,	-0.44,	2.09,	-0.08,	168.98,	69.40,	31.76,	0,
117309,	-0.69,	2.16,	0.14,	168.90,	69.38,	31.67,	0,
117315,	-1.06,	2.10,	0.11,	168.87,	69.44,	31.62,	0,
117320,	-1.05,	2.05,	0.19,	168.78,	69.43,	31.52,	0,
117327,	-1.66,	3.47,	0.70,	168.71,	69.48,	31.44,	0,
117334,	-2.01,	3.94,	0.81,	168.64,	69.48,	31.34,	0,
117340,	-2.37,	4.47,	0.92,	168.56,	69.49,	31.24,	0,
117346,	-2.95,	5.20,	0.98,	168.49,	69.54,	31.15,	0,
117351,	-3.59,	6.41,	1.14,	168.52,	69.52,	31.16,	0,
117357,	-4.81,	10.81,	1.21,	168.66,	69.61,	31.26,	0,
117362,	-5.17,	12.78,	1.39,	168.89,	69.62,	31.47,	0,
117368,	-5.62,	13.72,	1.85,	169.15,	69.65,	31.70,	0,
117373,	-5.82,	14.15,	2.19,	169.40,	69.72,	31.92,	0,
117378,	-6.24,	14.50,	2.80,	169.64,	69.79,	32.13,	0,
117383,	-6.89,	14.87,	3.32,	169.87,	69.88,	32.33,	0,
117389,	-7.11,	15.40,	3.73,	169.95,	69.91,	32.36,	0,
117394,	-7.50,	15.27,	4.66,	170.03,	70.00,	32.37,	0,
117399,	-8.10,	14.52,	5.41,	170.15,	70.09,	32.44,	0,
117404,	-8.66,	15.47,	6.01,	170.30,	70.19,	32.54,	0,
117410,	-9.85,	16.93,	6.50,	170.50,	70.20,	32.67,	0,
117414,	-9.95,	17.59,	6.89,	170.62,	70.23,	32.72,	0,
117419,	-9.58,	17.62,	7.02,	170.80,	70.25,	32.83,	0,
117425,	-9.24,	18.24,	6.98,	171.07,	70.35,	33.05,	0,
117431,	-9.28,	17.87,	7.08,	171.18,	70.44,	33.09,	0,
117436,	-8.93,	17.47,	6.98,	171.32,	70.47,	33.17,	0,
117441,	-8.32,	17.63,	6.75,	171.46,	70.49,	33.24,	0,
117447,	-5.99,	14.84,	6.07,	171.53,	70.53,	33.27,	0,
117453,	-5.54,	13.60,	5.97,	171.74,	70.61,	33.44,	0,
117459,	-5.06,	11.94,	5.69,	171.94,	70.69,	33.61,	0,
117464,	-4.36,	10.85,	4.96,	172.15,	70.76,	33.79,	0,
117470,	-3.44,	10.62,	4.62,	172.22,	70.75,	33.83,	0,
117477,	-2.76,	10.50,	4.04,	172.36,	70.83,	33.95,	0,
117481,	-2.26,	9.94,	3.97,	172.62,	70.88,	34.19,	0,
117487,	-2.40,	10.66,	3.40,	172.86,	70.93,	34.43,	0,
117492,	-2.60,	9.34,	3.08,	173.04,	70.92,	34.59,	0,
117497,	-2.61,	8.82,	2.95,	173.24,	70.90,	34.77,	0,
117503,	-2.43,	7.54,	2.72,	173.47,	70.89,	34.99,	0,
117508,	-2.27,	6.50,	2.75,	173.60,	70.86,	35.11,	0,
117514,	-2.15,	5.62,	2.84,	173.82,	70.84,	35.32,	0,
117519,	-2.33,	5.73,	2.79,	173.89,	70.81,	35.37,	0,
117524,	-2.18,	5.12,	2.95,	174.12,	70.80,	35.59,	0,
117528,	-2.36,	3.98,	3.06,	174.32,	70.78,	35.79,	0,
117535,	-2.37,	2.60,	2.93,	174.53,	70.77,	35.99,	0,
117541,	-2.05,	-1.98,	3.10,	174.68,	70.71,	36.14,	0,
117548,	-1.34,	1.63,	2.66,	174.78,	70.75,	36.23,	0,
117553,	-1.73,	0.63,	2.80,	174.93,	70.76,	36.38,	0,
117559,	-1.49,	0.15,	2.66,	175.09,	70.77,	36.54,	0,
117564,	-1.22,	0.82,	2.82,	175.27,	70.73,	36.72,	0,
117570,	-1.18,	-0.04,	2.95,	175.40,	70.75,	36.84,	0,
117576,	-1.55,	0.27,	2.97,	175.42,	70.70,	36.86,	0,
117581,	-1.53,	0.73,	3.12,	175.43,	70.65,	36.86,	0,
117586,	-1.64,	0.02,	3.40,	175.60,	70.60,	37.02,	0,
117592,	-1.54,	0.00,	3.53,	175.70,	70.54,	37.12,	0,
117597,	-1.21,	1.02,	3.39,	175.68,	70.59,	37.08,	0,
117604,	-1.08,	0.93,	3.39,	175.84,	70.60,	37.23,	0,
117610,	-0.84,	0.13,	3.20,	175.92,	70.54,	37.31,	0,
117616,	-0.30,	-1.96,	3.07,	175.95,	70.48,	37.34,	0,
117620,	-0.08,	-2.28,	3.01,	176.10,	70.45,	37.50,	0,
117624,	0.20,	-2.35,	2.75,	176.13,	70.39,	37.54,	0,
117628,	-0.17,	-2.23,	2.83,	176.26,	70.33,	37.66,	0,
117633,	-0.60,	-2.34,	2.59,	176.41,	70.29,	37.82,	0,
117638,	-0.89,	-2.08,	2.31,	176.46,	70.22,	37.87,	0,
