111111,	6.15,	11.22,	-2.26,	117.52,	1.51,	15.05,	0,
111124,	7.63,	11.75,	-2.10,	117.53,	1.62,	15.12,	0,
111129,	8.05,	11.35,	-1.87,	117.53,	1.73,	15.17,	0,
111134,	8.60,	10.92,	-1.75,	117.54,	1.82,	15.25,	0,
111141,	8.43,	10.24,	-1.61,	117.55,	1.92,	15.33,	0,
111147,	7.49,	8.54,	-1.43,	117.55,	2.00,	15.41,	0,
111153,	6.99,	7.62,	-1.34,	117.56,	2.09,	15.47,	0,
111160,	6.94,	7.11,	-1.15,	117.56,	2.16,	15.55,	0,
111166,	6.63,	6.61,	-1.05,	117.57,	2.24,	15.62,	0,
111173,	6.05,	4.44,	-0.82,	117.57,	2.30,	15.68,	0,
111180,	5.73,	3.21,	-0.82,	117.57,	2.37,	15.74,	0,
111184,	5.49,	2.31,	-0.70,	117.57,	2.41,	15.81,	0,
111191,	5.82,	0.94,	-0.90,	117.57,	2.46,	15.88,	0,
111196,	5.85,	-0.53,	-1.44,	117.57,	2.49,	15.95,	0,
111201,	5.76,	-2.55,	-2.61,	117.55,	2.53,	16.02,	0,
111208,	6.03,	-2.98,	-3.18,	117.53,	2.55,	16.09,	0,
111212,	6.06,	-2.39,	-3.73,	117.52,	2.59,	16.16,	0,
111217,	5.69,	-1.78,	-4.05,	117.50,	2.58,	16.24,	0,
111222,	5.63,	-0.73,	-4.26,	117.48,	2.59,	16.32,	0,
111226,	5.63,	-0.73,	-4.26,	117.46,	2.59,	16.41,	0,
111238,	3.20,	1.76,	-4.99,	117.44,	2.61,	16.48,	0,
111242,	1.72,	2.58,	-4.74,	117.42,	2.61,	16.54,	0,
111248,	0.50,	3.08,	-4.62,	117.41,	2.61,	16.59,	0,
111254,	-0.95,	4.34,	-4.19,	117.40,	2.61,	16.63,	0,
111259,	-1.82,	5.11,	-3.66,	117.39,	2.62,	16.68,	0,
111265,	-1.20,	5.40,	-2.96,	117.38,	2.64,	16.72,	0,
111271,	0.02,	5.51,	-1.31,	117.39,	2.66,	16.78,	0,
111277,	0.39,	6.80,	-0.40,	117.39,	2.64,	16.76,	0,
111283,	0.37,	6.72,	0.46,	117.41,	2.62,	16.74,	0,
111290,	-0.04,	6.59,	1.76,	117.42,	2.69,	16.70,	0,
111296,	-0.03,	6.02,	2.65,	117.44,	2.66,	16.72,	0,
111303,	-1.31,	5.05,	4.54,	117.47,	2.62,	16.70,	0,
111310,	-1.60,	4.74,	4.87,	117.50,	2.59,	16.72,	0,
111316,	-2.23,	4.49,	5.18,	117.53,	2.64,	16.66,	0,
111323,	-2.36,	3.63,	4.98,	117.56,	2.70,	16.63,	0,
111328,	-2.26,	3.50,	4.47,	117.59,	2.73,	16.67,	0,
111332,	-1.38,	2.40,	3.66,	117.61,	2.79,	16.69,	0,
111339,	-1.21,	1.31,	2.86,	117.63,	2.84,	16.70,	0,
111346,	-0.63,	-0.62,	2.11,	117.64,	2.89,	16.73,	0,
111351,	-0.92,	-2.24,	1.53,	117.64,	2.93,	16.71,	0,
111356,	-1.33,	-4.03,	-0.18,	117.64,	2.96,	16.73,	0,
111363,	-1.87,	-4.47,	-0.98,	117.63,	3.00,	16.71,	0,
111369,	-2.54,	-4.79,	-1.75,	117.61,	3.03,	16.68,	0,
111376,	-2.60,	-5.05,	-2.61,	117.59,	3.07,	16.65,	0,
111383,	-3.31,	-5.30,	-3.88,	117.56,	3.10,	16.62,	0,
111390,	-3.35,	-4.79,	-4.26,	117.53,	3.05,	16.56,	0,
111395,	-3.44,	-3.47,	-4.37,	117.51,	2.99,	16.56,	0,
111400,	-3.51,	-2.44,	-3.95,	117.49,	2.95,	16.59,	0,
111406,	-3.66,	-1.26,	-3.08,	117.47,	2.89,	16.60,	0,
111411,	-3.86,	0.33,	-2.11,	117.46,	2.86,	16.61,	0,
111419,	-3.83,	2.60,	-0.24,	117.47,	2.82,	16.63,	0,
111423,	-4.21,	3.90,	0.53,	117.48,	2.80,	16.65,	0,
111429,	-3.48,	3.54,	1.22,	117.49,	2.76,	16.65,	0,
111434,	-2.57,	3.86,	1.89,	117.50,	2.72,	16.64,	0,
111438,	-1.70,	3.78,	2.34,	117.52,	2.72,	16.58,	0,
111443,	-1.21,	3.63,	2.71,	117.54,	2.68,	16.57,	0,
111450,	-0.62,	3.44,	3.24,	117.56,	2.65,	16.53,	0,
111457,	0.72,	2.62,	3.88,	117.58,	2.62,	16.49,	0,
111461,	0.72,	2.62,	3.88,	117.60,	2.58,	16.47,	0,
111466,	0.99,	1.97,	4.05,	117.62,	2.55,	16.43,	0,
111470,	1.61,	1.31,	4.17,	117.64,	2.54,	16.38,	0,
111474,	1.63,	0.93,	4.05,	117.66,	2.51,	16.34,	0,
111479,	1.44,	-0.15,	3.79,	117.67,	2.50,	16.29,	0,
111492,	0.81,	-2.15,	2.08,	117.68,	2.48,	16.24,	0,
111498,	1.95,	-3.24,	1.28,	117.67,	2.47,	16.20,	0,
111505,	2.68,	-4.37,	0.50,	117.67,	2.47,	16.16,	0,
111510,	3.51,	-5.12,	-0.69,	117.66,	2.48,	16.14,	0,
111517,	4.75,	-6.44,	-2.56,	117.63,	2.48,	16.11,	0,
111523,	5.43,	-7.27,	-3.36,	117.61,	2.50,	16.12,	0,
111529,	5.64,	-6.33,	-4.12,	117.58,	2.54,	16.15,	0,
111534,	6.46,	-5.77,	-4.98,	117.54,	2.54,	16.13,	0,
111541,	6.50,	-4.22,	-5.44,	117.51,	2.57,	16.20,	0,
111546,	6.50,	-4.22,	-5.44,	117.48,	2.54,	16.18,	0,
111551,	6.82,	-5.09,	-5.32,	117.45,	2.53,	16.27,	0,
111565,	7.97,	-5.84,	-5.05,	117.41,	2.46,	16.28,	0,
111570,	8.09,	-6.64,	-4.76,	117.38,	2.38,	16.29,	0,
111585,	8.47,	-10.87,	-3.80,	117.35,	2.39,	16.32,	0,
111591,	9.18,	-10.45,	-3.71,	117.31,	2.34,	16.31,	0,
111598,	10.78,	-12.47,	-3.37,	117.28,	2.26,	16.41,	0,
111604,	11.37,	-13.87,	-3.32,	117.24,	2.23,	16.42,	0,
111609,	12.38,	-14.36,	-3.47,	117.20,	2.15,	16.43,	0,
111613,	12.66,	-14.53,	-3.92,	117.16,	2.08,	16.44,	0,
111637,	14.05,	-9.30,	-7.12,	117.11,	2.00,	16.48,	0,
111645,	14.68,	-7.46,	-7.31,	117.07,	1.93,	16.51,	0,
111651,	16.10,	-6.99,	-7.34,	117.02,	1.88,	16.54,	0,
111656,	17.70,	-7.31,	-7.35,	116.97,	1.85,	16.57,	0,
111661,	19.74,	-7.53,	-7.69,	116.92,	1.80,	16.62,	0,
111666,	21.38,	-7.92,	-8.35,	116.87,	1.77,	16.67,	0,
111677,	24.53,	-10.23,	-9.24,	116.81,	1.71,	16.74,	0,
111684,	26.79,	-10.96,	-9.69,	116.75,	1.62,	16.88,	0,
111690,	27.08,	-10.89,	-9.66,	116.69,	1.59,	17.07,	0,
111698,	29.05,	-7.58,	-9.47,	116.63,	1.54,	17.26,	0,
111705,	29.90,	-4.42,	-9.35,	116.58,	1.49,	17.45,	0,
111711,	31.26,	-0.75,	-9.05,	116.54,	1.46,	17.64,	0,
111718,	34.63,	3.95,	-7.93,	116.51,	1.45,	17.85,	0,
111725,	35.73,	5.49,	-7.28,	116.48,	1.43,	18.05,	0,
111731,	37.95,	5.83,	-6.69,	116.46,	1.43,	18.20,	0,
111738,	40.66,	4.89,	-6.11,	116.44,	1.46,	18.35,	0,
111744,	41.42,	3.02,	-5.77,	116.41,	1.51,	18.50,	0,
111751,	41.78,	0.00,	-5.44,	116.39,	1.55,	18.67,	0,
111756,	43.66,	-4.01,	-5.15,	116.35,	1.58,	18.85,	0,
111763,	44.76,	-5.34,	-4.98,	116.32,	1.62,	19.05,	0,
111767,	46.20,	-5.27,	-4.69,	116.29,	1.66,	19.29,	0,
111771,	47.33,	-5.39,	-4.08,	116.26,	1.69,	19.53,	0,
111777,	48.37,	-5.65,	-3.24,	116.24,	1.73,	19.77,	0,
111783,	49.77,	-5.16,	-2.45,	116.22,	1.74,	20.06,	0,
111789,	49.85,	-4.08,	-1.31,	116.21,	1.73,	20.36,	0,
111796,	50.69,	-3.98,	-0.23,	116.20,	1.70,	20.67,	0,
111801,	51.20,	-3.51,	1.04,	116.20,	1.67,	20.98,	0,
111806,	51.11,	-2.75,	1.23,	116.20,	1.64,	21.29,	0,
111812,	51.64,	-3.43,	1.48,	116.21,	1.59,	21.59,	0,
111818,	51.60,	-2.76,	1.47,	116.21,	1.54,	21.89,	0,
111824,	51.36,	-2.90,	1.95,	116.21,	1.48,	22.19,	0,
111829,	51.34,	-2.48,	2.47,	116.22,	1.43,	22.49,	0,
111834,	51.58,	-1.79,	3.14,	116.23,	1.38,	22.78,	0,
111840,	52.06,	-0.95,	3.85,	116.25,	1.33,	23.09,	0,
111845,	52.17,	0.10,	4.38,	116.27,	1.30,	23.40,	0,
111851,	51.85,	1.57,	5.13,	116.30,	1.27,	23.71,	0,
111857,	51.90,	2.06,	5.24,	116.33,	1.24,	24.01,	0,
111862,	51.43,	2.39,	5.33,	116.36,	1.22,	24.32,	0,
111868,	50.69,	2.60,	5.40,	116.39,	1.21,	24.63,	0,
111874,	49.83,	2.82,	5.44,	116.42,	1.21,	24.93,	0,
111879,	49.48,	3.53,	5.31,	116.45,	1.22,	25.23,	0,
111883,	49.31,	4.12,	5.38,	116.49,	1.23,	25.53,	0,
111890,	49.11,	4.98,	5.39,	116.52,	1.26,	25.83,	0,
111896,	48.78,	5.02,	5.52,	116.56,	1.29,	26.12,	0,
111902,	49.31,	4.70,	6.08,	116.60,	1.30,	26.42,	0,
111907,	49.82,	3.68,	6.32,	116.64,	1.31,	26.72,	0,
111913,	50.69,	3.13,	6.27,	116.67,	1.33,	27.03,	0,
111919,	51.65,	2.56,	6.18,	116.71,	1.33,	27.34,	0,
111923,	51.86,	2.03,	6.07,	116.74,	1.33,	27.65,	0,
111929,	52.81,	1.30,	5.98,	116.77,	1.32,	27.97,	0,
111935,	53.27,	0.66,	6.05,	116.80,	1.31,	28.29,	0,
111941,	52.95,	1.18,	6.10,	116.83,	1.30,	28.60,	0,
111947,	53.66,	2.76,	6.48,	116.87,	1.27,	28.92,	0,
111953,	53.46,	0.80,	7.54,	116.90,	1.25,	29.24,	0,
111958,	53.35,	0.23,	7.75,	116.94,	1.24,	29.56,	0,
111964,	53.09,	2.47,	7.60,	116.98,	1.24,	29.88,	0,
111969,	53.55,	3.36,	8.16,	117.02,	1.24,	30.20,	0,
111976,	53.10,	3.52,	8.60,	117.07,	1.24,	30.51,	0,
111982,	51.65,	4.29,	9.45,	117.12,	1.24,	30.82,	0,
111986,	51.48,	4.15,	9.96,	117.18,	1.23,	31.13,	0,
111991,	51.48,	4.15,	9.96,	117.23,	1.23,	31.44,	0,
111995,	50.77,	4.53,	10.38,	117.29,	1.22,	31.75,	0,
112001,	49.76,	4.57,	11.16,	117.35,	1.21,	32.05,	0,
112008,	49.68,	4.44,	11.40,	117.41,	1.20,	32.35,	0,
112012,	49.21,	5.25,	11.53,	117.48,	1.19,	32.65,	0,
112017,	47.95,	5.17,	11.56,	117.54,	1.19,	32.94,	0,
112022,	47.63,	5.13,	12.02,	117.60,	1.18,	33.23,	0,
112027,	47.33,	4.90,	12.41,	117.67,	1.17,	33.52,	0,
112031,	47.25,	5.02,	12.80,	117.74,	1.16,	33.80,	0,
112036,	47.25,	5.02,	12.80,	117.81,	1.16,	34.09,	0,
112041,	47.27,	4.37,	12.99,	117.87,	1.15,	34.38,	0,
112056,	47.14,	0.70,	12.24,	117.93,	1.14,	34.66,	0,
112060,	47.14,	0.70,	12.24,	117.98,	1.13,	34.94,	0,
112081,	46.84,	-0.70,	10.50,	118.02,	1.12,	35.22,	0,
112086,	47.20,	-0.80,	9.86,	118.06,	1.10,	35.51,	0,
112091,	47.24,	-1.05,	9.60,	118.10,	1.07,	35.80,	0,
112096,	47.24,	-1.05,	9.60,	118.14,	1.05,	36.08,	0,
112115,	47.56,	-3.30,	8.09,	118.16,	1.03,	36.37,	0,
112120,	47.57,	-4.00,	7.98,	118.18,	0.99,	36.65,	0,
112125,	47.79,	-4.75,	7.80,	118.20,	0.96,	36.94,	0,
112131,	47.76,	-5.56,	7.58,	118.21,	0.94,	37.23,	0,
112136,	47.85,	-6.69,	7.29,	118.22,	0.90,	37.51,	0,
112143,	48.20,	-7.41,	6.60,	118.23,	0.86,	37.80,	0,
112147,	48.47,	-8.27,	6.34,	118.23,	0.82,	38.09,	0,
112159,	48.70,	-10.04,	5.76,	118.22,	0.77,	38.39,	0,
112167,	49.07,	-9.83,	4.38,	118.21,	0.72,	38.68,	0,
112174,	49.02,	-9.68,	3.76,	118.19,	0.68,	38.97,	0,
112179,	48.95,	-9.75,	2.98,	118.17,	0.63,	39.27,	0,
112185,	48.50,	-9.17,	2.14,	118.15,	0.59,	39.56,	0,
112191,	47.86,	-8.83,	1.57,	118.13,	0.55,	39.85,	0,
112195,	47.31,	-8.89,	1.05,	118.11,	0.52,	40.13,	0,
112207,	46.66,	-9.45,	0.53,	118.08,	0.49,	40.41,	0,
112211,	46.66,	-9.45,	0.53,	118.05,	0.46,	40.69,	0,
112224,	46.06,	-9.14,	0.33,	118.02,	0.42,	40.97,	0,
112252,	43.68,	-5.82,	2.39,	118.01,	0.39,	41.24,	0,
112258,	43.27,	-6.67,	2.90,	118.00,	0.36,	41.50,	0,
112262,	42.69,	-7.69,	3.31,	117.99,	0.32,	41.76,	0,
112291,	41.69,	-12.09,	4.10,	117.96,	0.26,	42.02,	0,
112298,	40.73,	-12.00,	4.10,	117.94,	0.20,	42.27,	0,
112302,	40.23,	-11.43,	4.18,	117.92,	0.14,	42.52,	0,
112307,	39.74,	-10.73,	4.39,	117.90,	0.08,	42.77,	0,
112315,	39.47,	-9.96,	4.41,	117.88,	0.02,	43.01,	0,
112319,	39.43,	-9.11,	4.47,	117.86,	-0.04,	43.26,	0,
112336,	39.88,	-7.62,	5.02,	117.85,	-0.10,	43.50,	0,
112343,	40.18,	-7.66,	5.09,	117.85,	-0.16,	43.75,	0,
112350,	39.98,	-7.74,	5.23,	117.84,	-0.22,	43.99,	0,
112357,	39.89,	-8.08,	5.34,	117.83,	-0.29,	44.24,	0,
112362,	39.64,	-7.65,	5.11,	117.82,	-0.35,	44.48,	0,
112369,	39.42,	-7.26,	5.02,	117.81,	-0.40,	44.72,	0,
112375,	39.52,	-6.70,	4.84,	117.81,	-0.46,	44.97,	0,
112381,	39.58,	-6.56,	4.91,	117.80,	-0.51,	45.21,	0,
112386,	39.72,	-5.78,	4.62,	117.79,	-0.56,	45.46,	0,
112393,	39.62,	-5.55,	4.69,	117.79,	-0.61,	45.70,	0,
112400,	39.25,	-5.10,	4.73,	117.79,	-0.65,	45.94,	0,
112406,	38.98,	-4.55,	4.82,	117.79,	-0.70,	46.18,	0,
112411,	37.80,	-4.75,	5.11,	117.79,	-0.75,	46.42,	0,
112417,	36.79,	-5.45,	5.63,	117.79,	-0.80,	46.65,	0,
112423,	36.45,	-5.73,	5.66,	117.79,	-0.84,	46.88,	0,
112428,	36.27,	-6.34,	5.69,	117.78,	-0.89,	47.11,	0,
112433,	36.37,	-6.75,	5.60,	117.77,	-0.94,	47.33,	0,
112438,	37.18,	-7.58,	5.31,	117.76,	-0.99,	47.57,	0,
112445,	37.74,	-8.11,	5.05,	117.75,	-1.05,	47.80,	0,
112451,	38.56,	-9.03,	3.85,	117.73,	-1.10,	48.04,	0,
112457,	38.30,	-8.83,	3.27,	117.71,	-1.15,	48.28,	0,
112463,	39.29,	-8.79,	2.72,	117.68,	-1.20,	48.52,	0,
112469,	39.76,	-8.45,	1.90,	117.65,	-1.24,	48.77,	0,
112475,	40.44,	-8.07,	0.83,	117.63,	-1.28,	49.01,	0,
112481,	39.02,	-7.24,	0.25,	117.60,	-1.32,	49.25,	0,
112486,	41.34,	-6.73,	-0.72,	117.57,	-1.35,	49.51,	0,
112492,	42.78,	-6.85,	-0.73,	117.54,	-1.38,	49.77,	0,
112498,	43.89,	-6.16,	-0.95,	117.51,	-1.41,	50.03,	0,
112504,	44.73,	-6.40,	-1.07,	117.48,	-1.44,	50.30,	0,
112510,	45.66,	-5.48,	-1.19,	117.46,	-1.47,	50.57,	0,
112515,	47.63,	-4.96,	-1.38,	117.43,	-1.49,	50.86,	0,
112521,	48.11,	-4.47,	-1.47,	117.41,	-1.52,	51.14,	0,
112527,	49.05,	-3.02,	-1.92,	117.39,	-1.53,	51.43,	0,
112533,	48.64,	-2.62,	-1.67,	117.37,	-1.54,	51.72,	0,
112537,	48.20,	-1.60,	-1.78,	117.36,	-1.55,	52.01,	0,
112541,	48.89,	-0.84,	-1.60,	117.35,	-1.56,	52.29,	0,
112546,	48.89,	-0.84,	-1.60,	117.34,	-1.57,	52.58,	0,
112552,	48.36,	0.29,	-1.20,	117.34,	-1.58,	52.87,	0,
112559,	48.66,	-0.44,	-0.60,	117.33,	-1.58,	53.16,	0,
112565,	48.78,	-1.47,	-0.15,	117.32,	-1.60,	53.45,	0,
112572,	47.94,	-2.92,	1.23,	117.32,	-1.62,	53.73,	0,
112577,	47.50,	-3.05,	1.95,	117.31,	-1.64,	54.02,	0,
112584,	46.98,	-2.24,	2.50,	117.30,	-1.65,	54.30,	0,
112588,	46.24,	-1.88,	3.40,	117.31,	-1.67,	54.57,	0,
112595,	45.80,	-1.12,	3.92,	117.31,	-1.70,	54.85,	0,
112601,	44.76,	-0.61,	4.37,	117.32,	-1.72,	55.11,	0,
112606,	43.81,	0.22,	4.99,	117.33,	-1.74,	55.38,	0,
112612,	42.27,	0.91,	5.92,	117.35,	-1.77,	55.63,	0,
112617,	41.72,	0.79,	6.37,	117.37,	-1.79,	55.89,	0,
112623,	39.91,	-0.28,	6.79,	117.39,	-1.81,	56.13,	0,
112629,	38.48,	-0.61,	7.30,	117.41,	-1.85,	56.37,	0,
112633,	38.84,	0.86,	7.52,	117.43,	-1.88,	56.61,	0,
112639,	38.31,	0.93,	7.56,	117.45,	-1.91,	56.84,	0,
112645,	37.77,	1.25,	7.51,	117.48,	-1.94,	57.07,	0,
112649,	37.59,	0.93,	7.79,	117.50,	-1.98,	57.31,	0,
112653,	36.79,	0.60,	7.89,	117.52,	-2.02,	57.53,	0,
112660,	35.87,	-0.66,	8.01,	117.54,	-2.06,	57.76,	0,
112666,	34.27,	-1.10,	7.98,	117.55,	-2.10,	57.97,	0,
112673,	33.83,	-1.38,	7.79,	117.57,	-2.14,	58.18,	0,
112679,	33.08,	-1.53,	7.78,	117.58,	-2.18,	58.39,	0,
112685,	33.23,	-1.58,	7.57,	117.59,	-2.23,	58.60,	0,
112690,	33.08,	-1.50,	7.30,	117.60,	-2.27,	58.81,	0,
112696,	33.19,	-1.62,	7.08,	117.61,	-2.31,	59.02,	0,
112703,	32.36,	-0.09,	6.27,	117.62,	-2.35,	59.23,	0,
112708,	32.52,	0.79,	6.11,	117.64,	-2.38,	59.43,	0,
112715,	33.47,	1.14,	5.93,	117.66,	-2.42,	59.64,	0,
112720,	33.35,	1.86,	6.15,	117.68,	-2.46,	59.85,	0,
112726,	31.23,	4.10,	6.38,	117.71,	-2.48,	60.05,	0,
112731,	31.23,	4.10,	6.38,	117.74,	-2.52,	60.24,	0,
112736,	31.08,	5.31,	6.89,	117.78,	-2.55,	60.44,	0,
112741,	31.08,	5.31,	6.89,	117.82,	-2.59,	60.64,	0,
112745,	30.30,	5.75,	7.24,	117.86,	-2.62,	60.83,	0,
112750,	29.12,	7.18,	7.39,	117.91,	-2.65,	61.01,	0,
112754,	28.81,	7.03,	7.55,	117.96,	-2.69,	61.20,	0,
112759,	28.31,	6.98,	7.76,	118.00,	-2.72,	61.38,	0,
112764,	27.84,	7.29,	7.86,	118.05,	-2.75,	61.56,	0,
112768,	28.25,	7.37,	7.79,	118.10,	-2.78,	61.74,	0,
112775,	27.78,	7.27,	8.03,	118.15,	-2.82,	61.92,	0,
112780,	27.18,	7.84,	8.01,	118.20,	-2.85,	62.09,	0,
112785,	27.26,	7.85,	8.00,	118.25,	-2.88,	62.27,	0,
112795,	25.53,	7.60,	8.10,	118.30,	-2.90,	62.44,	0,
112801,	22.27,	7.56,	8.60,	118.36,	-2.93,	62.59,	0,
112807,	22.36,	6.92,	8.69,	118.40,	-2.96,	62.74,	0,
112813,	21.89,	6.49,	8.96,	118.45,	-3.00,	62.89,	0,
112819,	21.94,	6.69,	9.11,	118.50,	-3.03,	63.04,	0,
112824,	22.36,	6.77,	9.29,	118.55,	-3.07,	63.19,	0,
112830,	21.25,	7.68,	9.37,	118.60,	-3.11,	63.34,	0,
112836,	22.00,	7.60,	9.45,	118.65,	-3.14,	63.49,	0,
112842,	20.11,	7.85,	9.66,	118.71,	-3.18,	63.63,	0,
112846,	20.95,	7.80,	9.67,	118.76,	-3.21,	63.77,	0,
112852,	21.50,	7.40,	9.75,	118.81,	-3.24,	63.92,	0,
112859,	21.58,	6.69,	10.02,	118.86,	-3.27,	64.07,	0,
112865,	21.06,	6.80,	10.15,	118.91,	-3.31,	64.21,	0,
112870,	21.65,	7.15,	10.26,	118.97,	-3.34,	64.36,	0,
112874,	21.90,	7.54,	10.28,	119.02,	-3.38,	64.51,	0,
112884,	22.06,	8.34,	10.08,	119.08,	-3.42,	64.66,	0,
112888,	21.75,	7.81,	9.98,	119.13,	-3.46,	64.81,	0,
112915,	20.08,	9.44,	8.26,	119.19,	-3.50,	64.95,	0,
112919,	19.57,	10.16,	7.73,	119.25,	-3.54,	65.08,	0,
112926,	20.47,	9.37,	6.33,	119.30,	-3.56,	65.22,	0,
112932,	21.33,	8.96,	5.25,	119.35,	-3.58,	65.37,	0,
112937,	21.20,	8.19,	4.17,	119.40,	-3.60,	65.51,	0,
112945,	20.85,	6.79,	2.99,	119.43,	-3.61,	65.66,	0,
112953,	20.87,	4.02,	0.63,	119.45,	-3.62,	65.80,	0,
112959,	21.18,	2.72,	-0.44,	119.46,	-3.63,	65.95,	0,
112965,	21.31,	1.36,	-1.39,	119.46,	-3.63,	66.10,	0,
112971,	20.85,	-1.53,	-3.67,	119.44,	-3.64,	66.24,	0,
112976,	21.08,	-2.29,	-4.84,	119.42,	-3.63,	66.39,	0,
112981,	20.41,	-3.11,	-5.79,	119.39,	-3.62,	66.54,	0,
112986,	20.41,	-3.11,	-5.79,	119.36,	-3.61,	66.68,	0,
112993,	20.64,	-4.37,	-7.59,	119.32,	-3.60,	66.83,	0,
113000,	20.55,	-4.31,	-8.41,	119.28,	-3.58,	66.98,	0,
113006,	19.65,	-5.32,	-8.98,	119.24,	-3.56,	67.12,	0,
113015,	18.40,	-6.20,	-8.85,	119.19,	-3.54,	67.26,	0,
113020,	16.72,	-6.86,	-8.36,	119.14,	-3.52,	67.39,	0,
113027,	15.85,	-7.50,	-8.27,	119.09,	-3.50,	67.51,	0,
113034,	15.34,	-6.01,	-8.07,	119.04,	-3.49,	67.64,	0,
113039,	13.76,	-6.25,	-7.80,	118.99,	-3.47,	67.75,	0,
113044,	13.47,	-6.05,	-7.51,	118.95,	-3.45,	67.86,	0,
113050,	12.94,	-7.75,	-6.92,	118.90,	-3.45,	67.97,	0,
113054,	10.59,	-8.07,	-6.69,	118.84,	-3.43,	68.07,	0,
113060,	10.86,	-7.97,	-7.21,	118.79,	-3.42,	68.17,	0,
113065,	12.18,	-8.38,	-7.31,	118.74,	-3.41,	68.28,	0,
113077,	15.31,	-5.63,	-9.10,	118.69,	-3.38,	68.40,	0,
113081,	15.31,	-5.63,	-9.10,	118.64,	-3.36,	68.52,	0,
113114,	13.56,	-7.58,	-5.44,	118.60,	-3.35,	68.64,	0,
113120,	13.95,	-9.22,	-5.69,	118.54,	-3.35,	68.75,	0,
113125,	12.31,	-9.85,	-5.53,	118.48,	-3.35,	68.86,	0,
113130,	12.11,	-11.75,	-5.08,	118.42,	-3.36,	68.97,	0,
113137,	9.49,	-12.98,	-2.82,	118.35,	-3.37,	69.06,	0,
113141,	9.49,	-12.98,	-2.82,	118.28,	-3.39,	69.16,	0,
113158,	12.76,	-10.97,	0.32,	118.23,	-3.41,	69.27,	0,
113175,	12.92,	-7.85,	1.20,	118.19,	-3.44,	69.37,	0,
113180,	12.92,	-7.24,	1.38,	118.15,	-3.47,	69.48,	0,
113186,	12.31,	-5.62,	1.47,	118.13,	-3.49,	69.59,	0,
113192,	10.96,	-4.39,	1.37,	118.11,	-3.51,	69.69,	0,
113197,	10.02,	-3.23,	1.39,	118.09,	-3.53,	69.78,	0,
113226,	7.37,	3.19,	-0.63,	118.10,	-3.53,	69.86,	0,
113232,	6.34,	4.05,	-1.00,	118.12,	-3.53,	69.93,	0,
113238,	5.19,	5.22,	-1.10,	118.14,	-3.53,	70.00,	0,
113243,	4.32,	6.51,	-1.32,	118.16,	-3.53,	70.06,	0,
113249,	4.26,	6.47,	-1.82,	118.19,	-3.52,	70.12,	0,
113256,	4.15,	6.20,	-1.87,	118.21,	-3.52,	70.18,	0,
113260,	3.60,	6.29,	-2.19,	118.24,	-3.51,	70.24,	0,
113266,	2.95,	6.57,	-2.44,	118.26,	-3.50,	70.30,	0,
113270,	2.29,	6.80,	-3.03,	118.28,	-3.49,	70.35,	0,
113284,	-0.08,	7.08,	-3.76,	118.31,	-3.47,	70.39,	0,
113290,	-0.50,	6.92,	-4.15,	118.33,	-3.45,	70.43,	0,
113295,	-0.82,	6.77,	-4.55,	118.35,	-3.43,	70.46,	0,
113300,	-1.34,	5.89,	-4.66,	118.37,	-3.40,	70.50,	0,
113306,	-3.60,	5.22,	-5.38,	118.38,	-3.38,	70.52,	0,
113311,	-3.60,	5.22,	-5.38,	118.40,	-3.36,	70.54,	0,
113348,	-4.85,	4.98,	-8.22,	118.40,	-3.32,	70.56,	0,
113353,	-4.89,	4.15,	-8.24,	118.41,	-3.27,	70.58,	0,
113381,	-5.97,	-0.43,	-10.66,	118.39,	-3.22,	70.59,	0,
113385,	-5.97,	-0.43,	-10.66,	118.36,	-3.18,	70.61,	0,
113396,	-6.24,	-1.73,	-11.46,	118.33,	-3.13,	70.62,	0,
113435,	-8.47,	-0.83,	-11.56,	118.31,	-3.07,	70.62,	0,
113441,	-7.44,	-0.73,	-11.61,	118.28,	-3.02,	70.63,	0,
113449,	-8.88,	5.22,	-12.92,	118.28,	-2.94,	70.63,	0,
113456,	-11.12,	4.07,	-14.05,	118.28,	-2.87,	70.61,	0,
113461,	-11.12,	4.07,	-14.05,	118.27,	-2.81,	70.60,	0,
113466,	-11.70,	-1.94,	-13.50,	118.24,	-2.76,	70.58,	0,
113472,	-12.33,	-4.82,	-12.51,	118.19,	-2.72,	70.57,	0,
113479,	-10.98,	-2.97,	-12.34,	118.16,	-2.67,	70.56,	0,
113485,	-8.67,	-1.19,	-12.39,	118.13,	-2.62,	70.56,	0,
113492,	-6.75,	1.96,	-12.03,	118.12,	-2.57,	70.56,	0,
113499,	-6.34,	2.87,	-11.68,	118.11,	-2.51,	70.58,	0,
113507,	-5.31,	0.86,	-10.52,	118.09,	-2.46,	70.59,	0,
113514,	-5.58,	-0.33,	-10.05,	118.07,	-2.39,	70.60,	0,
113521,	-6.27,	-2.07,	-10.24,	118.04,	-2.32,	70.61,	0,
113526,	-6.27,	-2.07,	-10.24,	118.02,	-2.25,	70.62,	0,
113530,	-6.27,	-2.05,	-10.73,	117.99,	-2.19,	70.63,	0,
113535,	-5.49,	-1.68,	-11.14,	117.96,	-2.13,	70.65,	0,
113540,	-3.78,	-1.76,	-11.31,	117.93,	-2.08,	70.67,	0,
113545,	-2.31,	-1.40,	-11.38,	117.90,	-2.02,	70.70,	0,
113550,	-0.97,	-1.02,	-11.34,	117.88,	-1.96,	70.74,	0,
