123943,	36.32,	-47.02,	28.15,	145.89,	60.74,	23.06,	0,
123953,	38.23,	-47.11,	29.60,	145.99,	60.42,	23.34,	0,
123959,	38.38,	-46.47,	29.61,	146.09,	60.11,	23.62,	0,
123965,	37.53,	-47.05,	29.66,	146.23,	59.79,	23.94,	0,
123972,	35.63,	-49.69,	30.80,	146.33,	59.45,	24.22,	0,
123978,	34.98,	-49.44,	31.20,	146.41,	59.12,	24.46,	0,
123982,	34.87,	-45.91,	30.71,	146.49,	58.80,	24.70,	0,
123989,	34.29,	-46.09,	30.70,	146.60,	58.48,	24.98,	0,
123994,	33.12,	-51.25,	31.46,	146.73,	58.14,	25.27,	0,
123999,	31.40,	-56.11,	31.65,	146.80,	57.78,	25.50,	0,
124004,	30.74,	-54.57,	30.68,	146.87,	57.42,	25.72,	0,
124009,	30.61,	-51.29,	28.99,	146.97,	57.09,	25.99,	0,
124015,	30.53,	-50.43,	27.94,	147.06,	56.77,	26.23,	0,
124021,	30.88,	-53.11,	28.72,	147.14,	56.42,	26.48,	0,
124026,	31.47,	-55.63,	30.44,	147.21,	56.06,	26.71,	0,
124031,	32.64,	-54.66,	31.59,	147.25,	55.70,	26.92,	0,
124043,	36.50,	-48.31,	33.17,	147.32,	55.36,	27.16,	0,
124051,	38.08,	-47.63,	33.38,	147.40,	55.03,	27.41,	0,
124055,	38.80,	-46.26,	33.42,	147.47,	54.70,	27.67,	0,
124061,	37.08,	-45.37,	33.28,	147.56,	54.38,	27.92,	0,
124068,	32.37,	-48.01,	33.11,	147.66,	54.04,	28.19,	0,
124073,	30.43,	-50.42,	33.69,	147.75,	53.70,	28.44,	0,
124079,	28.95,	-50.98,	34.70,	147.86,	53.35,	28.69,	0,
124087,	30.79,	-47.49,	36.39,	147.96,	53.01,	28.94,	0,
124093,	32.61,	-44.86,	36.52,	148.04,	52.68,	29.17,	0,
124099,	33.28,	-43.53,	35.77,	148.11,	52.36,	29.38,	0,
124106,	32.43,	-43.63,	34.24,	148.18,	52.04,	29.59,	0,
124110,	31.82,	-45.33,	32.56,	148.22,	51.72,	29.78,	0,
124117,	27.66,	-52.93,	29.88,	148.22,	51.36,	29.92,	0,
124122,	24.34,	-58.08,	29.31,	148.21,	50.99,	30.05,	0,
124127,	22.99,	-64.56,	29.98,	148.20,	50.59,	30.18,	0,
124133,	24.18,	-65.34,	31.21,	148.20,	50.19,	30.32,	0,
124137,	24.21,	-59.79,	31.24,	148.22,	49.81,	30.48,	0,
124141,	24.21,	-59.79,	31.24,	148.20,	49.42,	30.60,	0,
124145,	22.78,	-54.27,	30.04,	148.19,	49.07,	30.70,	0,
124150,	20.61,	-51.88,	27.84,	148.16,	48.73,	30.78,	0,
124154,	18.02,	-53.34,	26.05,	148.12,	48.38,	30.84,	0,
124177,	15.85,	-56.85,	18.90,	148.04,	48.04,	30.87,	0,
124183,	14.63,	-54.87,	17.56,	147.95,	47.71,	30.87,	0,
124189,	10.79,	-52.63,	14.30,	147.87,	47.40,	30.88,	0,
124195,	9.50,	-51.91,	13.99,	147.78,	47.10,	30.88,	0,
124202,	12.08,	-49.97,	14.27,	147.68,	46.80,	30.87,	0,
124207,	10.32,	-47.04,	13.95,	147.62,	46.51,	30.89,	0,
124213,	10.44,	-44.08,	13.92,	147.55,	46.23,	30.90,	0,
124219,	8.54,	-39.74,	13.62,	147.51,	45.98,	30.93,	0,
124225,	3.74,	-36.74,	12.83,	147.47,	45.74,	30.92,	0,
124230,	-0.72,	-37.84,	11.40,	147.41,	45.50,	30.90,	0,
124235,	-4.04,	-42.31,	9.95,	147.35,	45.24,	30.84,	0,
124242,	-12.02,	-44.28,	5.76,	147.24,	44.99,	30.73,	0,
124246,	-12.02,	-44.28,	5.76,	147.14,	44.74,	30.61,	0,
124251,	-15.47,	-46.16,	3.18,	147.02,	44.48,	30.47,	0,
124256,	-16.42,	-46.04,	1.09,	146.88,	44.23,	30.30,	0,
124263,	-10.27,	-46.50,	-0.27,	146.72,	43.98,	30.14,	0,
124269,	-8.17,	-49.11,	1.29,	146.56,	43.72,	29.99,	0,
124274,	-6.49,	-48.01,	3.53,	146.40,	43.46,	29.83,	0,
124279,	-4.08,	-47.86,	6.48,	146.25,	43.20,	29.69,	0,
124284,	-0.79,	-46.12,	9.30,	146.11,	42.96,	29.56,	0,
124288,	0.83,	-42.52,	11.12,	146.01,	42.71,	29.48,	0,
124321,	7.11,	-38.05,	25.18,	146.01,	42.44,	29.50,	0,
124353,	22.31,	-59.31,	26.50,	145.93,	42.09,	29.53,	0,
124358,	19.81,	-58.68,	23.95,	145.86,	41.74,	29.57,	0,
124375,	17.66,	-52.98,	17.88,	145.81,	41.41,	29.64,	0,
124382,	21.03,	-55.96,	17.76,	145.77,	41.10,	29.75,	0,
124388,	24.83,	-55.99,	17.73,	145.71,	40.76,	29.85,	0,
124394,	29.95,	-54.12,	16.95,	145.62,	40.43,	29.94,	0,
124400,	31.69,	-52.84,	16.51,	145.54,	40.11,	30.05,	0,
124406,	32.16,	-49.98,	15.20,	145.46,	39.81,	30.16,	0,
124413,	27.66,	-40.02,	11.72,	145.41,	39.56,	30.27,	0,
124421,	22.98,	-37.11,	10.42,	145.36,	39.32,	30.37,	0,
124426,	23.56,	-38.06,	9.69,	145.30,	39.08,	30.46,	0,
124432,	18.83,	-36.72,	7.13,	145.24,	38.85,	30.54,	0,
124436,	18.82,	-37.72,	6.82,	145.18,	38.63,	30.62,	0,
124443,	19.40,	-41.03,	7.50,	145.12,	38.39,	30.71,	0,
124450,	20.64,	-42.96,	7.82,	145.05,	38.14,	30.79,	0,
124455,	20.31,	-42.18,	8.89,	144.97,	37.89,	30.86,	0,
124461,	20.09,	-41.93,	9.85,	144.90,	37.63,	30.92,	0,
124466,	20.09,	-41.93,	9.85,	144.82,	37.37,	30.97,	0,
124470,	19.90,	-38.32,	9.75,	144.75,	37.13,	31.03,	0,
124475,	19.76,	-33.82,	9.69,	144.69,	36.91,	31.09,	0,
124481,	17.30,	-31.11,	9.43,	144.63,	36.71,	31.14,	0,
124488,	13.11,	-27.34,	8.10,	144.59,	36.52,	31.19,	0,
124494,	11.24,	-24.93,	7.95,	144.56,	36.34,	31.24,	0,
124500,	9.81,	-23.28,	7.28,	144.54,	36.17,	31.29,	0,
124505,	9.92,	-24.23,	6.00,	144.52,	36.01,	31.36,	0,
124511,	11.68,	-25.11,	5.66,	144.49,	35.83,	31.42,	0,
124517,	13.56,	-26.02,	5.52,	144.45,	35.66,	31.48,	0,
124524,	13.34,	-26.40,	5.69,	144.40,	35.48,	31.52,	0,
124529,	12.94,	-26.27,	5.60,	144.35,	35.30,	31.57,	0,
124535,	13.98,	-24.93,	5.57,	144.30,	35.13,	31.61,	0,
124540,	14.53,	-22.60,	5.47,	144.25,	34.97,	31.65,	0,
124545,	11.97,	-18.66,	4.98,	144.22,	34.83,	31.68,	0,
124550,	10.55,	-15.90,	4.32,	144.19,	34.70,	31.73,	0,
124555,	10.77,	-16.01,	4.54,	144.17,	34.56,	31.77,	0,
124562,	11.06,	-17.02,	4.76,	144.14,	34.43,	31.82,	0,
124567,	7.17,	-20.11,	6.21,	144.12,	34.27,	31.86,	0,
124572,	8.50,	-23.06,	7.16,	144.11,	34.12,	31.93,	0,
124577,	10.71,	-24.49,	8.08,	144.11,	33.96,	32.02,	0,
124581,	10.71,	-24.49,	8.08,	144.08,	33.78,	32.07,	0,
124587,	11.67,	-23.74,	9.40,	144.04,	33.61,	32.10,	0,
124592,	13.68,	-18.29,	12.37,	144.04,	33.45,	32.15,	0,
124597,	14.18,	-14.15,	13.24,	144.05,	33.31,	32.21,	0,
124602,	13.85,	-9.69,	13.39,	144.09,	33.18,	32.30,	0,
124609,	14.67,	-6.91,	13.47,	144.14,	33.06,	32.41,	0,
124614,	15.90,	-7.01,	13.67,	144.18,	32.95,	32.52,	0,
124620,	15.79,	-10.92,	14.28,	144.23,	32.81,	32.63,	0,
124626,	15.69,	-18.72,	16.44,	144.26,	32.63,	32.73,	0,
124632,	12.98,	-23.18,	17.37,	144.26,	32.44,	32.79,	0,
124638,	11.41,	-27.64,	18.36,	144.25,	32.23,	32.83,	0,
124643,	9.65,	-33.27,	18.64,	144.23,	32.00,	32.85,	0,
124648,	7.48,	-37.76,	18.56,	144.18,	31.75,	32.83,	0,
124654,	4.79,	-41.61,	17.84,	144.11,	31.50,	32.78,	0,
124659,	2.82,	-45.53,	17.28,	144.03,	31.23,	32.73,	0,
124665,	2.05,	-47.47,	16.83,	143.94,	30.96,	32.65,	0,
124672,	6.72,	-52.51,	16.08,	143.83,	30.68,	32.59,	0,
124676,	6.72,	-52.51,	16.08,	143.71,	30.43,	32.52,	0,
124681,	7.40,	-56.89,	15.72,	143.58,	30.13,	32.46,	0,
124685,	10.38,	-60.99,	15.63,	143.44,	29.83,	32.40,	0,
124690,	11.98,	-65.78,	16.56,	143.29,	29.49,	32.34,	0,
124695,	14.75,	-73.15,	16.98,	143.12,	29.13,	32.29,	0,
124701,	14.74,	-82.84,	17.71,	142.93,	28.73,	32.23,	0,
124707,	15.51,	-105.54,	18.97,	142.67,	28.23,	32.14,	0,
124713,	15.00,	-113.69,	18.66,	142.39,	27.70,	32.04,	0,
124720,	18.24,	-118.89,	19.05,	142.10,	27.16,	31.95,	0,
124727,	20.67,	-116.98,	18.37,	141.82,	26.63,	31.88,	0,
124733,	29.92,	-106.76,	17.58,	141.57,	26.18,	31.90,	0,
124738,	37.56,	-111.21,	18.34,	141.31,	25.69,	31.93,	0,
124744,	48.46,	-119.56,	17.56,	141.02,	25.14,	32.00,	0,
124749,	46.56,	-106.69,	18.05,	140.77,	24.61,	32.09,	0,
124756,	41.88,	-92.58,	18.11,	140.57,	24.12,	32.20,	0,
124761,	43.60,	-83.77,	20.54,	140.42,	23.67,	32.34,	0,
124767,	44.53,	-81.95,	21.58,	140.27,	23.22,	32.48,	0,
124773,	43.43,	-80.02,	21.62,	140.13,	22.77,	32.63,	0,
124778,	44.65,	-79.80,	22.60,	139.99,	22.33,	32.79,	0,
124784,	46.99,	-80.03,	23.84,	139.86,	21.88,	32.96,	0,
124789,	48.48,	-79.75,	24.34,	139.73,	21.43,	33.14,	4,
124793,	48.63,	-77.01,	24.21,	139.60,	20.99,	33.33,	4,
124798,	49.57,	-73.31,	24.28,	139.49,	20.56,	33.53,	0,
124803,	52.42,	-68.02,	23.77,	139.39,	20.16,	33.74,	4,
124809,	54.58,	-62.22,	23.21,	139.31,	19.79,	33.98,	4,
124816,	55.11,	-55.27,	22.93,	139.24,	19.44,	34.23,	4,
124820,	55.85,	-47.40,	22.27,	139.20,	19.13,	34.50,	0,
124827,	57.67,	-34.63,	21.44,	139.19,	18.87,	34.79,	0,
124833,	56.85,	-28.40,	21.06,	139.20,	18.63,	35.09,	0,
124839,	55.91,	-23.01,	20.91,	139.22,	18.43,	35.39,	0,
124844,	54.33,	-18.37,	20.40,	139.26,	18.24,	35.69,	0,
124849,	52.09,	-15.85,	20.38,	139.30,	18.06,	35.98,	0,
124854,	49.91,	-14.52,	20.42,	139.35,	17.88,	36.25,	0,
124860,	47.21,	-12.04,	20.56,	139.40,	17.72,	36.51,	0,
124866,	46.29,	-9.56,	19.65,	139.46,	17.57,	36.77,	0,
124873,	44.60,	-2.40,	18.55,	139.53,	17.45,	37.02,	0,
124879,	44.42,	0.07,	18.13,	139.60,	17.34,	37.25,	0,
124884,	44.24,	1.62,	16.93,	139.68,	17.24,	37.49,	0,
124890,	43.76,	3.60,	15.67,	139.75,	17.15,	37.72,	0,
124897,	45.96,	7.01,	12.57,	139.82,	17.09,	37.95,	0,
124902,	46.30,	10.34,	11.83,	139.90,	17.04,	38.20,	0,
124906,	46.30,	10.34,	11.83,	139.97,	17.00,	38.44,	0,
124910,	47.10,	13.48,	11.00,	140.06,	16.96,	38.71,	0,
124916,	48.69,	15.11,	10.44,	140.16,	16.93,	39.00,	0,
124922,	48.79,	23.63,	8.70,	140.28,	16.95,	39.31,	0,
124928,	48.92,	24.42,	8.77,	140.41,	16.96,	39.61,	0,
124934,	47.67,	24.69,	8.21,	140.53,	16.98,	39.91,	0,
124940,	47.58,	23.48,	8.02,	140.66,	17.01,	40.23,	0,
124946,	48.02,	22.45,	7.92,	140.77,	17.02,	40.52,	0,
124952,	49.40,	26.00,	7.94,	140.89,	17.04,	40.82,	0,
124958,	48.66,	31.08,	8.06,	141.04,	17.08,	41.13,	0,
124964,	47.55,	35.63,	8.88,	141.21,	17.13,	41.45,	0,
124970,	45.60,	40.31,	9.06,	141.38,	17.20,	41.73,	0,
124975,	43.92,	42.47,	10.37,	141.58,	17.28,	42.04,	0,
124980,	42.53,	43.69,	11.11,	141.79,	17.37,	42.35,	0,
124986,	41.28,	44.34,	12.71,	142.01,	17.44,	42.65,	0,
124992,	36.61,	44.21,	15.00,	142.23,	17.51,	42.94,	0,
124997,	35.91,	44.60,	15.98,	142.47,	17.58,	43.22,	0,
125002,	33.85,	43.35,	16.95,	142.70,	17.63,	43.50,	0,
125009,	33.56,	43.06,	16.82,	142.92,	17.68,	43.75,	0,
125013,	35.64,	43.94,	16.97,	143.15,	17.72,	44.02,	0,
125019,	36.94,	45.76,	17.02,	143.39,	17.77,	44.30,	0,
125023,	36.09,	47.82,	16.82,	143.64,	17.83,	44.57,	0,
125029,	34.63,	48.54,	17.40,	143.89,	17.89,	44.84,	0,
125036,	36.18,	48.31,	17.77,	144.14,	17.95,	45.12,	0,
125042,	35.90,	51.75,	17.97,	144.41,	18.01,	45.40,	0,
125048,	36.58,	54.62,	17.77,	144.69,	18.09,	45.69,	0,
125053,	36.02,	57.14,	18.11,	144.97,	18.17,	45.97,	0,
125059,	34.41,	58.34,	18.32,	145.26,	18.25,	46.25,	0,
125064,	33.57,	58.00,	18.24,	145.55,	18.32,	46.52,	0,
125069,	33.24,	56.84,	18.63,	145.85,	18.40,	46.79,	0,
125074,	32.38,	55.76,	18.05,	146.12,	18.47,	47.03,	0,
125080,	33.60,	56.18,	16.95,	146.40,	18.54,	47.30,	0,
125087,	31.83,	54.01,	15.42,	146.67,	18.61,	47.55,	0,
125095,	30.85,	55.01,	14.37,	146.94,	18.69,	47.81,	0,
125100,	30.54,	53.74,	13.79,	147.21,	18.77,	48.07,	0,
125106,	30.62,	53.23,	13.63,	147.48,	18.85,	48.34,	0,
125110,	30.56,	54.03,	13.62,	147.75,	18.93,	48.60,	0,
125116,	30.60,	55.51,	13.70,	148.02,	19.00,	48.86,	0,
125122,	28.53,	59.60,	14.93,	148.32,	19.11,	49.14,	0,
125126,	28.53,	59.60,	14.93,	148.63,	19.21,	49.42,	0,
125130,	30.86,	62.71,	15.88,	148.95,	19.30,	49.70,	0,
125135,	31.53,	63.51,	17.26,	149.27,	19.40,	50.00,	0,
125142,	33.24,	64.50,	18.26,	149.61,	19.49,	50.31,	0,
125148,	32.80,	67.47,	20.40,	149.97,	19.59,	50.63,	0,
125153,	33.35,	67.15,	21.83,	150.33,	19.67,	50.95,	0,
125159,	31.91,	66.59,	23.04,	150.69,	19.75,	51.27,	0,
125165,	31.51,	66.23,	23.75,	151.06,	19.81,	51.57,	0,
125170,	31.27,	64.12,	25.06,	151.42,	19.86,	51.87,	0,
125176,	30.80,	60.85,	25.47,	151.77,	19.91,	52.18,	0,
125182,	30.35,	57.40,	24.33,	152.09,	19.93,	52.45,	0,
125188,	29.55,	56.75,	23.39,	152.42,	19.96,	52.74,	0,
125194,	29.22,	56.61,	23.56,	152.74,	19.99,	53.02,	0,
125199,	25.91,	58.13,	23.69,	153.08,	20.03,	53.30,	0,
125205,	23.65,	61.40,	24.62,	153.43,	20.06,	53.56,	0,
125209,	23.91,	62.77,	26.18,	153.79,	20.10,	53.83,	0,
125214,	23.12,	61.47,	28.40,	154.15,	20.12,	54.10,	0,
125218,	25.82,	58.51,	30.56,	154.52,	20.13,	54.39,	0,
125223,	28.70,	55.36,	32.51,	154.87,	20.10,	54.68,	0,
125229,	30.32,	53.52,	33.45,	155.21,	20.07,	54.96,	0,
125233,	31.36,	53.37,	33.79,	155.54,	20.02,	55.24,	0,
125238,	28.89,	51.48,	34.28,	155.87,	19.97,	55.50,	0,
125243,	29.15,	48.36,	34.74,	156.20,	19.91,	55.77,	0,
125248,	28.91,	49.44,	34.33,	156.51,	19.86,	56.01,	0,
125253,	26.83,	50.62,	33.46,	156.84,	19.80,	56.26,	0,
125266,	26.12,	44.69,	32.50,	157.14,	19.74,	56.53,	0,
125269,	29.31,	44.14,	31.82,	157.44,	19.68,	56.79,	0,
125285,	30.63,	40.16,	30.60,	157.72,	19.64,	57.08,	0,
125291,	32.27,	39.89,	29.38,	158.00,	19.60,	57.37,	0,
125297,	28.27,	40.63,	28.01,	158.27,	19.58,	57.65,	0,
125302,	30.73,	38.44,	27.88,	158.54,	19.55,	57.93,	0,
125307,	29.34,	38.57,	27.82,	158.81,	19.51,	58.21,	0,
125317,	28.89,	42.03,	27.42,	159.09,	19.51,	58.49,	0,
125324,	28.65,	45.64,	27.05,	159.39,	19.51,	58.77,	0,
125329,	28.74,	47.89,	26.71,	159.69,	19.52,	59.06,	0,
125336,	29.73,	49.76,	26.14,	160.00,	19.52,	59.35,	0,
125341,	27.58,	51.08,	24.63,	160.32,	19.51,	59.63,	0,
125346,	27.58,	51.08,	24.63,	160.63,	19.49,	59.91,	0,
125349,	27.31,	50.73,	23.64,	160.94,	19.48,	60.18,	0,
125353,	26.95,	51.47,	22.46,	161.25,	19.46,	60.44,	0,
125365,	27.39,	51.50,	20.91,	161.54,	19.44,	60.69,	0,
125373,	25.32,	57.60,	19.59,	161.86,	19.44,	60.92,	0,
125378,	23.31,	59.20,	19.47,	162.19,	19.44,	61.17,	0,
125383,	21.60,	61.19,	19.85,	162.52,	19.46,	61.37,	0,
125388,	18.50,	61.33,	19.72,	162.85,	19.47,	61.56,	0,
125394,	17.91,	61.99,	19.44,	163.20,	19.48,	61.79,	0,
125400,	19.50,	64.00,	19.37,	163.55,	19.49,	62.03,	0,
125409,	19.63,	64.93,	20.34,	163.92,	19.51,	62.28,	0,
125416,	19.73,	65.22,	20.66,	164.29,	19.52,	62.53,	0,
125422,	19.83,	65.42,	21.16,	164.66,	19.55,	62.79,	0,
125426,	19.83,	65.42,	21.16,	165.03,	19.56,	63.05,	0,
125431,	20.31,	65.71,	21.48,	165.41,	19.59,	63.31,	0,
125435,	18.57,	67.24,	21.60,	165.79,	19.61,	63.57,	0,
125439,	17.55,	67.43,	21.90,	166.18,	19.63,	63.82,	0,
125452,	15.68,	66.04,	21.34,	166.56,	19.64,	64.06,	0,
125456,	15.68,	66.04,	21.34,	166.91,	19.64,	64.23,	0,
125478,	10.48,	71.73,	24.18,	167.32,	19.66,	64.46,	0,
125483,	11.57,	72.91,	25.05,	167.75,	19.70,	64.70,	0,
125488,	11.89,	72.95,	26.03,	168.17,	19.72,	64.94,	0,
125495,	10.91,	73.69,	27.68,	168.60,	19.70,	65.16,	0,
125500,	12.44,	74.70,	29.31,	169.04,	19.71,	65.42,	0,
125506,	13.70,	73.28,	29.27,	169.47,	19.73,	65.67,	0,
125512,	4.50,	74.13,	28.45,	169.91,	19.74,	65.88,	0,
125519,	1.68,	74.28,	28.05,	170.33,	19.70,	66.04,	0,
125526,	0.58,	74.27,	27.08,	170.76,	19.68,	66.21,	0,
125532,	-1.86,	70.32,	26.21,	171.14,	19.70,	66.29,	0,
125539,	-2.08,	71.71,	26.92,	171.55,	19.67,	66.43,	0,
125545,	-6.18,	71.07,	27.10,	171.97,	19.70,	66.58,	0,
125550,	-5.35,	73.27,	28.41,	172.38,	19.75,	66.66,	0,
125556,	-5.73,	73.77,	30.80,	172.80,	19.70,	66.78,	0,
125560,	-7.53,	72.24,	33.65,	173.23,	19.63,	66.91,	0,
125565,	-9.95,	71.78,	35.83,	173.67,	19.58,	67.04,	0,
125570,	-13.34,	73.03,	38.33,	174.12,	19.51,	67.16,	0,
125574,	-15.09,	74.02,	39.67,	174.58,	19.45,	67.28,	0,
125579,	-15.21,	74.79,	42.25,	175.04,	19.36,	67.39,	0,
125583,	-14.59,	74.80,	44.07,	175.51,	19.26,	67.50,	0,
125600,	-27.14,	73.30,	48.27,	175.98,	19.14,	67.55,	0,
125605,	-22.21,	70.88,	49.27,	176.44,	19.01,	67.62,	0,
125615,	-16.37,	71.11,	47.76,	176.90,	18.90,	67.73,	0,
125621,	-12.52,	72.73,	46.64,	177.36,	18.79,	67.86,	0,
125626,	-9.60,	74.00,	43.63,	177.82,	18.70,	67.99,	0,
125631,	-9.60,	74.00,	43.63,	178.28,	18.62,	68.13,	0,
125635,	-7.50,	74.51,	42.30,	178.74,	18.53,	68.28,	0,
125647,	-8.11,	81.46,	38.24,	179.21,	18.54,	68.36,	0,
125651,	-8.11,	81.46,	38.24,	179.69,	18.47,	68.50,	0,
125692,	-5.32,	78.42,	36.04,	180.16,	18.45,	68.66,	0,
125714,	-5.78,	76.48,	36.12,	180.62,	18.42,	68.81,	0,
125721,	-6.92,	74.22,	35.50,	181.06,	18.39,	68.96,	0,
125728,	-6.29,	73.37,	35.33,	181.50,	18.33,	69.11,	0,
125735,	-6.45,	71.87,	35.16,	181.94,	18.29,	69.25,	0,
125740,	-7.47,	70.63,	34.94,	182.36,	18.24,	69.39,	0,
125746,	-8.66,	69.54,	35.23,	182.78,	18.18,	69.51,	0,
125753,	-11.69,	65.02,	35.11,	183.18,	18.11,	69.62,	0,
125760,	-10.84,	63.48,	35.47,	183.56,	17.99,	69.69,	0,
125767,	-13.02,	61.87,	35.27,	183.94,	17.89,	69.77,	0,
125773,	-12.66,	61.19,	35.15,	184.32,	17.78,	69.84,	0,
125780,	-13.47,	60.23,	35.07,	184.69,	17.68,	69.92,	0,
125784,	-13.18,	58.95,	34.94,	185.05,	17.58,	70.00,	0,
125789,	-14.48,	59.43,	34.16,	185.41,	17.48,	70.07,	0,
125794,	-13.35,	59.96,	33.77,	185.78,	17.39,	70.14,	0,
125799,	-10.14,	60.83,	33.73,	186.15,	17.30,	70.24,	0,
125806,	-9.49,	59.62,	33.69,	186.51,	17.19,	70.31,	0,
125813,	-6.15,	57.94,	33.86,	186.86,	17.07,	70.41,	0,
125819,	-4.53,	58.32,	34.26,	187.22,	16.96,	70.51,	0,
125825,	-4.71,	56.96,	34.63,	187.56,	16.84,	70.60,	0,
125831,	-5.52,	56.47,	33.34,	187.90,	16.72,	70.69,	0,
125838,	-5.95,	56.26,	32.90,	188.25,	16.61,	70.79,	0,
125844,	-5.11,	56.21,	33.61,	188.59,	16.50,	70.89,	0,
125849,	-3.56,	56.50,	34.11,	188.93,	16.38,	70.98,	0,
125855,	-3.95,	56.31,	34.56,	189.27,	16.27,	71.09,	0,
125860,	-4.49,	56.27,	34.45,	189.62,	16.15,	71.19,	0,
125865,	-4.00,	54.27,	33.53,	189.95,	16.04,	71.30,	0,
125872,	-4.47,	50.15,	32.09,	190.26,	15.92,	71.38,	0,
125877,	-6.10,	48.31,	31.83,	190.56,	15.80,	71.46,	0,
125883,	-6.86,	47.84,	31.47,	190.85,	15.68,	71.53,	0,
125889,	-8.04,	46.89,	31.38,	191.14,	15.56,	71.60,	0,
125894,	-9.21,	44.69,	31.37,	191.42,	15.44,	71.65,	0,
125899,	-12.80,	44.18,	31.11,	191.70,	15.31,	71.68,	0,
125905,	-14.84,	43.67,	31.48,	191.97,	15.18,	71.71,	0,
125910,	-14.56,	44.34,	31.47,	192.25,	15.06,	71.73,	0,
125915,	-13.94,	44.66,	31.27,	192.53,	14.93,	71.76,	0,
125920,	-13.98,	43.63,	31.27,	192.80,	14.81,	71.79,	0,
125926,	-13.44,	41.53,	30.96,	193.06,	14.69,	71.82,	0,
125931,	-11.25,	36.67,	31.29,	193.30,	14.55,	71.85,	0,
125938,	-8.21,	33.69,	29.94,	193.52,	14.43,	71.90,	0,
125943,	-7.93,	33.38,	31.34,	193.74,	14.30,	71.95,	0,
125948,	-5.34,	33.97,	31.79,	193.97,	14.18,	72.02,	0,
125955,	-3.71,	34.19,	32.50,	194.20,	14.04,	72.09,	0,
125960,	-2.80,	34.81,	33.16,	194.43,	13.89,	72.16,	0,
125965,	-2.12,	36.25,	33.43,	194.67,	13.73,	72.23,	0,
125970,	-0.67,	38.40,	33.36,	194.91,	13.58,	72.30,	0,
125976,	0.98,	40.01,	33.29,	195.16,	13.43,	72.37,	0,
125982,	1.50,	40.27,	33.84,	195.42,	13.29,	72.47,	0,
125988,	1.03,	39.79,	34.05,	195.67,	13.13,	72.55,	0,
125993,	0.56,	39.32,	34.31,	195.92,	12.97,	72.62,	0,
125998,	0.57,	39.31,	34.21,	196.17,	12.82,	72.71,	0,
126004,	0.41,	38.37,	34.08,	196.41,	12.67,	72.79,	0,
126008,	-1.10,	36.63,	33.67,	196.65,	12.52,	72.87,	0,
126013,	-0.82,	35.33,	33.21,	196.88,	12.37,	72.94,	0,
126020,	-0.88,	34.26,	32.57,	197.10,	12.22,	73.01,	0,
126026,	-2.81,	31.18,	31.20,	197.31,	12.07,	73.07,	0,
126034,	-3.10,	31.19,	30.50,	197.51,	11.92,	73.12,	0,
126039,	-3.23,	31.59,	29.69,	197.71,	11.78,	73.16,	0,
126045,	-3.66,	31.53,	29.05,	197.92,	11.63,	73.21,	0,
126051,	-4.02,	31.97,	27.99,	198.12,	11.49,	73.25,	0,
126058,	-3.15,	33.10,	26.25,	198.32,	11.36,	73.29,	0,
126063,	-3.40,	33.86,	25.20,	198.53,	11.23,	73.32,	0,
126069,	-3.87,	34.11,	24.16,	198.73,	11.11,	73.35,	0,
126074,	-4.11,	33.28,	23.17,	198.93,	11.00,	73.40,	0,
126080,	-3.76,	32.80,	22.35,	199.13,	10.90,	73.45,	0,
126086,	-2.87,	31.73,	21.81,	199.32,	10.80,	73.50,	0,
126091,	-2.87,	31.73,	21.81,	199.51,	10.70,	73.55,	0,
126096,	-3.83,	29.18,	21.68,	199.69,	10.60,	73.60,	0,
126101,	-4.27,	26.80,	21.72,	199.86,	10.49,	73.64,	0,
126108,	-4.50,	24.56,	21.28,	200.02,	10.37,	73.66,	0,
126113,	-4.40,	24.11,	21.11,	200.17,	10.25,	73.68,	0,
126117,	-3.91,	24.17,	20.87,	200.31,	10.13,	73.69,	0,
126121,	-3.91,	24.17,	20.87,	200.47,	10.01,	73.72,	0,
126125,	-3.37,	24.48,	20.75,	200.62,	9.89,	73.74,	0,
126131,	-2.69,	24.50,	20.69,	200.77,	9.78,	73.78,	0,
126138,	-2.10,	24.89,	20.53,	200.92,	9.66,	73.81,	0,
126144,	-2.08,	25.14,	20.48,	201.08,	9.54,	73.84,	0,
126149,	-2.26,	25.32,	20.43,	201.23,	9.43,	73.88,	0,
126155,	-2.38,	24.91,	20.46,	201.39,	9.31,	73.91,	0,
126162,	-2.66,	24.24,	20.57,	201.53,	9.19,	73.94,	0,
126168,	-3.33,	23.45,	20.82,	201.68,	9.07,	73.96,	0,
126174,	-3.00,	23.11,	21.04,	201.82,	8.95,	73.98,	0,
126180,	-2.52,	22.60,	21.37,	201.97,	8.82,	74.01,	0,
126185,	-2.34,	22.31,	21.62,	202.11,	8.70,	74.04,	0,
126191,	-1.77,	22.44,	21.79,	202.25,	8.58,	74.08,	0,
126197,	-0.85,	23.62,	21.99,	202.40,	8.45,	74.11,	0,
126202,	-0.19,	24.59,	21.93,	202.55,	8.33,	74.15,	0,
126209,	0.31,	25.15,	21.83,	202.71,	8.21,	74.20,	0,
126215,	0.55,	25.78,	21.73,	202.87,	8.10,	74.25,	0,
126221,	0.63,	26.13,	21.55,	203.03,	7.99,	74.31,	0,
126225,	0.33,	26.40,	21.60,	203.19,	7.86,	74.35,	0,
126229,	-0.07,	26.39,	21.58,	203.35,	7.75,	74.40,	0,
