-23.92,	-0.76,	-18.18,	0.16,	0.56,	0.21,	292.80,	-4.51,	67.41,
-22.25,	-6.93,	-21.32,	0.18,	0.62,	0.23,	292.72,	-4.48,	67.32,
-18.89,	-7.50,	-24.62,	0.24,	0.71,	0.21,	292.64,	-4.43,	67.25,
-21.09,	-8.15,	-28.25,	0.23,	0.70,	0.26,	292.54,	-4.37,	67.16,
-26.16,	-10.14,	-31.58,	0.22,	0.69,	0.27,	292.44,	-4.31,	67.05,
-38.58,	-16.20,	-33.66,	0.22,	0.74,	0.23,	292.29,	-4.23,	66.89,
-53.53,	-19.90,	-33.76,	0.26,	0.82,	0.15,	292.13,	-4.15,	66.67,
-84.25,	-26.07,	-35.09,	0.31,	0.78,	0.33,	291.94,	-4.10,	66.26,
-136.37,	-30.19,	-38.05,	0.32,	0.70,	0.79,	291.73,	-4.01,	65.56,
-100.95,	-40.24,	-41.49,	0.24,	1.06,	-0.06,	291.46,	-3.92,	65.12,
24.68,	-23.87,	-36.64,	0.25,	0.92,	0.33,	291.27,	-3.85,	65.28,
43.66,	-22.38,	-43.08,	0.30,	0.99,	0.37,	291.08,	-3.75,	65.53,
55.31,	-22.05,	-45.83,	0.24,	1.00,	0.39,	290.88,	-3.64,	65.83,
68.60,	-20.67,	-44.80,	0.23,	1.11,	0.26,	290.69,	-3.51,	66.23,
74.87,	-20.18,	-41.38,	0.23,	1.21,	0.17,	290.51,	-3.38,	66.65,
80.24,	-20.15,	-34.98,	0.00,	1.26,	0.13,	290.35,	-3.25,	67.11,
80.24,	-20.15,	-34.98,	0.13,	1.43,	-0.19,	290.18,	-3.13,	67.56,
78.67,	-17.68,	-25.57,	-0.13,	1.39,	-0.11,	290.05,	-3.03,	68.01,
72.32,	-17.40,	-21.24,	0.20,	1.54,	-0.21,	289.93,	-2.97,	68.42,
64.84,	-17.47,	-17.15,	-0.19,	1.67,	-0.45,	289.81,	-2.91,	68.80,
53.54,	-16.22,	-13.17,	0.18,	1.66,	-0.44,	289.71,	-2.89,	69.12,
40.60,	-14.15,	-10.27,	0.04,	1.62,	-0.26,	289.63,	-2.86,	69.37,
27.47,	-10.34,	-7.24,	0.14,	1.69,	-0.48,	289.56,	-2.85,	69.56,
4.56,	-2.24,	-4.02,	0.18,	1.74,	-0.53,	289.54,	-2.84,	69.63,
6.98,	2.53,	-5.85,	0.03,	1.29,	-0.41,	289.54,	-2.80,	69.71,
13.98,	2.67,	-4.98,	0.05,	1.31,	-0.37,	289.54,	-2.78,	69.82,
22.35,	2.42,	-5.44,	0.04,	1.30,	-0.32,	289.54,	-2.75,	69.98,
23.76,	2.06,	-7.78,	-0.02,	1.22,	-0.22,	289.54,	-2.70,	70.15,
23.26,	1.65,	-10.21,	-0.05,	1.15,	-0.14,	289.53,	-2.64,	70.31,
28.51,	0.47,	-11.88,	-0.02,	1.14,	-0.10,	289.51,	-2.58,	70.49,
22.44,	2.30,	-12.27,	-0.07,	1.12,	0.03,	289.49,	-2.50,	70.65,
22.44,	2.30,	-12.27,	-0.14,	1.01,	0.15,	289.48,	-2.41,	70.80,
21.11,	1.56,	-12.59,	-0.02,	0.96,	0.31,	289.47,	-2.29,	70.93,
32.49,	0.92,	-13.42,	-0.02,	0.96,	0.31,	289.45,	-2.18,	71.11,
35.37,	4.98,	-7.10,	-0.08,	0.91,	0.25,	289.46,	-2.09,	71.31,
29.24,	-2.08,	1.20,	0.01,	0.77,	0.16,	289.45,	-2.09,	71.50,
33.26,	-3.94,	1.39,	0.01,	0.77,	0.16,	289.44,	-2.09,	71.71,
5.92,	-9.02,	-5.69,	0.01,	0.76,	-0.10,	289.38,	-2.08,	71.78,
3.17,	-8.96,	-5.84,	-0.00,	0.72,	-0.08,	289.33,	-2.06,	71.85,
-0.74,	-8.52,	-4.66,	-0.00,	0.74,	-0.06,	289.28,	-2.05,	71.89,
-0.25,	-8.31,	-3.44,	0.00,	0.75,	-0.06,	289.23,	-2.04,	71.93,
1.08,	-7.79,	-0.77,	0.01,	0.76,	-0.07,	289.19,	-2.05,	71.98,
1.46,	-7.48,	1.10,	0.01,	0.79,	-0.07,	289.16,	-2.06,	72.04,
3.05,	-7.10,	5.40,	0.00,	0.81,	-0.08,	289.13,	-2.09,	72.10,
3.86,	-7.11,	7.46,	0.03,	0.84,	-0.09,	289.11,	-2.14,	72.16,
4.80,	-7.05,	9.53,	0.04,	0.86,	-0.13,	289.09,	-2.20,	72.23,
5.49,	-7.17,	11.48,	0.06,	0.88,	-0.12,	289.07,	-2.27,	72.31,
4.85,	-6.31,	14.35,	0.08,	0.91,	-0.13,	289.06,	-2.35,	72.37,
3.56,	-6.06,	14.61,	0.08,	0.93,	-0.12,	289.05,	-2.43,	72.44,
4.23,	-5.60,	14.41,	0.12,	0.96,	-0.11,	289.04,	-2.52,	72.50,
4.94,	-4.98,	13.76,	0.15,	0.98,	-0.12,	289.04,	-2.61,	72.57,
4.43,	-4.34,	12.76,	0.15,	1.01,	-0.14,	289.03,	-2.68,	72.64,
3.73,	-3.90,	11.44,	0.18,	1.06,	-0.16,	289.03,	-2.76,	72.70,
3.77,	-3.69,	10.30,	0.17,	1.06,	-0.19,	289.02,	-2.82,	72.76,
1.43,	-3.41,	9.24,	0.26,	1.10,	-0.17,	289.02,	-2.89,	72.81,
1.01,	-2.89,	7.48,	0.26,	1.14,	-0.25,	289.02,	-2.95,	72.86,
4.58,	-4.15,	5.73,	0.28,	1.15,	-0.21,	289.00,	-3.00,	72.93,
11.98,	-4.85,	3.30,	0.29,	1.20,	-0.31,	288.98,	-3.04,	73.04,
12.94,	-4.67,	0.24,	0.29,	1.19,	-0.33,	288.96,	-3.06,	73.15,
13.15,	-5.15,	-2.34,	0.30,	1.18,	-0.34,	288.93,	-3.07,	73.26,
14.15,	-5.80,	-3.87,	0.29,	1.19,	-0.41,	288.89,	-3.08,	73.37,
10.99,	-7.44,	-6.20,	0.21,	1.16,	-0.48,	288.84,	-3.07,	73.48,
5.42,	-6.04,	-5.89,	0.21,	1.16,	-0.48,	288.80,	-3.06,	73.55,
-1.45,	-7.09,	-6.84,	0.20,	1.20,	-0.52,	288.76,	-3.04,	73.60,
-5.25,	-7.21,	-8.34,	0.19,	1.15,	-0.42,	288.71,	-3.02,	73.62,
-5.05,	-6.83,	-10.50,	0.18,	1.15,	-0.46,	288.66,	-2.99,	73.64,
-1.89,	-5.91,	-12.44,	0.19,	1.11,	-0.46,	288.61,	-2.95,	73.68,
2.63,	-5.21,	-13.39,	0.17,	1.08,	-0.43,	288.56,	-2.90,	73.74,
8.16,	-5.20,	-13.63,	0.17,	1.06,	-0.41,	288.52,	-2.85,	73.83,
11.94,	-4.59,	-13.21,	0.14,	1.04,	-0.43,	288.47,	-2.80,	73.94,
9.49,	-2.13,	-11.09,	0.15,	1.06,	-0.44,	288.45,	-2.75,	74.04,
6.28,	-1.24,	-10.18,	0.12,	1.01,	-0.37,	288.42,	-2.71,	74.11,
5.24,	-0.12,	-8.95,	0.10,	0.97,	-0.33,	288.41,	-2.67,	74.19,
4.64,	1.21,	-7.19,	0.11,	0.97,	-0.31,	288.40,	-2.64,	74.26,
3.20,	3.42,	-4.59,	0.10,	0.97,	-0.29,	288.41,	-2.62,	74.32,
2.62,	4.71,	-3.44,	0.10,	0.96,	-0.25,	288.43,	-2.60,	74.37,
2.61,	5.76,	-2.16,	0.10,	0.93,	-0.22,	288.45,	-2.59,	74.43,
1.44,	6.14,	-1.18,	0.08,	0.93,	-0.19,	288.48,	-2.58,	74.48,
-0.31,	6.31,	-0.23,	0.09,	0.91,	-0.14,	288.50,	-2.58,	74.52,
-0.01,	6.70,	0.49,	0.10,	0.93,	-0.15,	288.54,	-2.58,	74.57,
0.85,	7.32,	1.36,	0.08,	0.91,	-0.10,	288.57,	-2.58,	74.61,
-1.80,	8.45,	1.36,	0.09,	0.95,	-0.13,	288.61,	-2.58,	74.65,
-5.45,	8.44,	1.14,	0.08,	0.92,	-0.11,	288.65,	-2.58,	74.66,
-8.17,	8.24,	2.04,	0.09,	0.93,	-0.07,	288.69,	-2.59,	74.66,
-8.90,	8.25,	2.58,	0.11,	0.94,	-0.06,	288.73,	-2.60,	74.66,
-9.11,	8.40,	2.17,	0.11,	0.94,	-0.05,	288.77,	-2.61,	74.66,
-9.61,	8.30,	1.13,	0.11,	0.93,	-0.03,	288.81,	-2.61,	74.65,
-7.56,	8.54,	1.37,	0.12,	0.93,	-0.01,	288.86,	-2.62,	74.65,
-6.02,	8.44,	1.66,	0.13,	0.94,	-0.00,	288.90,	-2.63,	74.66,
-3.88,	8.32,	1.75,	0.12,	0.94,	-0.01,	288.94,	-2.64,	74.68,
0.05,	7.68,	2.09,	0.12,	0.93,	-0.00,	288.97,	-2.66,	74.72,
0.76,	7.02,	2.67,	0.11,	0.95,	-0.04,	289.01,	-2.67,	74.77,
0.71,	6.28,	3.24,	0.10,	0.96,	-0.06,	289.04,	-2.68,	74.81,
0.37,	5.36,	3.95,	0.10,	0.99,	-0.06,	289.07,	-2.70,	74.86,
-0.18,	4.69,	3.92,	0.09,	0.99,	-0.07,	289.10,	-2.72,	74.90,
-0.40,	3.00,	4.17,	0.09,	0.99,	-0.09,	289.12,	-2.75,	74.94,
-0.11,	2.23,	4.22,	0.08,	1.00,	-0.10,	289.13,	-2.77,	74.98,
-0.17,	1.33,	4.05,	0.08,	1.00,	-0.11,	289.14,	-2.79,	75.02,
-0.76,	0.83,	3.71,	0.08,	1.02,	-0.11,	289.15,	-2.81,	75.06,
-1.66,	0.32,	3.12,	0.08,	1.00,	-0.13,	289.15,	-2.83,	75.10,
-3.19,	0.03,	2.60,	0.08,	1.02,	-0.14,	289.15,	-2.84,	75.13,
-5.47,	-0.65,	1.74,	0.08,	1.02,	-0.15,	289.15,	-2.86,	75.15,
-6.18,	-0.73,	1.35,	0.09,	1.02,	-0.14,	289.14,	-2.87,	75.16,
-6.52,	-1.13,	1.13,	0.09,	1.03,	-0.16,	289.14,	-2.88,	75.17,
-6.32,	-1.47,	0.89,	0.09,	1.03,	-0.17,	289.13,	-2.89,	75.18,
-5.95,	-1.74,	0.62,	0.09,	1.02,	-0.17,	289.12,	-2.90,	75.20,
-5.21,	-2.04,	0.43,	0.08,	1.02,	-0.20,	289.11,	-2.91,	75.22,
-4.19,	-2.29,	0.23,	0.08,	1.03,	-0.20,	289.09,	-2.92,	75.24,
-3.41,	-2.55,	-0.08,	0.07,	1.02,	-0.19,	289.08,	-2.92,	75.27,
-2.15,	-2.98,	-0.64,	0.08,	1.03,	-0.21,	289.06,	-2.93,	75.31,
-2.01,	-3.02,	-1.01,	0.09,	1.02,	-0.22,	289.04,	-2.93,	75.34,
-2.27,	-3.16,	-1.42,	0.09,	1.01,	-0.23,	289.02,	-2.93,	75.38,
-2.54,	-3.08,	-1.81,	0.10,	1.01,	-0.21,	289.00,	-2.93,	75.41,
-2.90,	-2.96,	-2.23,	0.09,	1.01,	-0.21,	288.99,	-2.93,	75.44,
-3.20,	-2.86,	-2.54,	0.10,	1.01,	-0.20,	288.97,	-2.92,	75.47,
-3.33,	-2.03,	-3.01,	0.10,	1.00,	-0.19,	288.95,	-2.92,	75.50,
-2.83,	-1.70,	-2.88,	0.09,	0.99,	-0.15,	288.94,	-2.91,	75.53,
-2.13,	-1.20,	-2.72,	0.09,	0.97,	-0.16,	288.92,	-2.90,	75.56,
-1.02,	-0.72,	-2.43,	0.10,	0.96,	-0.15,	288.92,	-2.90,	75.60,
-0.12,	-0.20,	-1.95,	0.11,	0.97,	-0.15,	288.91,	-2.90,	75.65,
1.05,	0.11,	-1.56,	0.10,	0.96,	-0.16,	288.91,	-2.90,	75.70,
2.87,	0.74,	-0.71,	0.12,	0.96,	-0.16,	288.91,	-2.90,	75.75,
3.43,	0.86,	-0.46,	0.10,	0.96,	-0.17,	288.91,	-2.90,	75.82,
3.59,	1.03,	-0.33,	0.10,	0.97,	-0.16,	288.91,	-2.91,	75.88,
3.47,	1.17,	0.05,	0.11,	0.97,	-0.18,	288.91,	-2.91,	75.94,
3.22,	1.31,	0.30,	0.10,	0.97,	-0.18,	288.92,	-2.92,	76.00,
2.84,	1.46,	0.53,	0.11,	0.95,	-0.17,	288.92,	-2.93,	76.06,
2.27,	1.65,	0.79,	0.11,	0.97,	-0.18,	288.93,	-2.93,	76.11,
1.86,	1.77,	0.96,	0.12,	0.97,	-0.19,	288.94,	-2.94,	76.17,
1.60,	1.89,	1.03,	0.12,	0.99,	-0.19,	288.95,	-2.96,	76.22,
1.84,	2.04,	1.13,	0.13,	0.98,	-0.17,	288.96,	-2.97,	76.27,
2.14,	2.25,	1.11,	0.13,	0.98,	-0.17,	288.97,	-2.98,	76.32,
2.14,	2.22,	1.09,	0.14,	0.98,	-0.18,	288.98,	-2.99,	76.38,
2.33,	1.91,	0.60,	0.13,	0.99,	-0.19,	288.98,	-3.00,	76.43,
2.18,	1.67,	0.65,	0.13,	0.99,	-0.20,	288.99,	-3.01,	76.49,
1.94,	1.66,	0.66,	0.13,	0.99,	-0.21,	289.00,	-3.02,	76.54,
1.76,	1.42,	1.33,	0.13,	0.98,	-0.19,	289.00,	-3.03,	76.60,
1.56,	1.48,	1.56,	0.12,	0.99,	-0.19,	289.01,	-3.05,	76.65,
2.40,	1.25,	2.02,	0.13,	0.99,	-0.18,	289.01,	-3.06,	76.70,
2.56,	1.32,	1.95,	0.13,	1.01,	-0.21,	289.02,	-3.08,	76.76,
2.85,	1.18,	2.08,	0.13,	1.01,	-0.20,	289.03,	-3.10,	76.82,
2.90,	1.21,	1.97,	0.12,	1.02,	-0.20,	289.03,	-3.11,	76.88,
3.06,	0.94,	1.92,	0.13,	1.02,	-0.20,	289.04,	-3.13,	76.93,
3.31,	0.88,	2.08,	0.12,	1.03,	-0.20,	289.04,	-3.15,	77.00,
3.39,	1.08,	1.96,	0.12,	1.00,	-0.18,	289.05,	-3.16,	77.06,
3.11,	0.99,	2.03,	0.13,	1.01,	-0.20,	289.05,	-3.18,	77.12,
2.23,	1.04,	2.27,	0.13,	1.00,	-0.17,	289.06,	-3.20,	77.17,
1.62,	1.07,	2.24,	0.12,	0.99,	-0.18,	289.06,	-3.21,	77.22,
0.39,	1.30,	1.82,	0.13,	0.99,	-0.18,	289.07,	-3.23,	77.27,
-0.17,	1.65,	1.69,	0.12,	0.99,	-0.20,	289.07,	-3.24,	77.31,
-0.93,	1.79,	1.38,	0.13,	0.99,	-0.20,	289.08,	-3.26,	77.35,
-1.90,	2.08,	0.97,	0.10,	0.99,	-0.21,	289.09,	-3.26,	77.38,
-2.68,	2.47,	0.60,	0.10,	0.99,	-0.20,	289.10,	-3.27,	77.41,
-3.07,	2.63,	0.41,	0.10,	0.99,	-0.20,	289.11,	-3.27,	77.44,
-3.41,	3.11,	0.14,	0.10,	0.98,	-0.20,	289.12,	-3.27,	77.47,
-3.33,	3.64,	0.16,	0.09,	0.98,	-0.20,	289.14,	-3.28,	77.50,
-3.16,	3.98,	0.15,	0.09,	0.99,	-0.18,	289.16,	-3.28,	77.52,
-2.90,	4.60,	0.35,	0.08,	0.97,	-0.17,	289.18,	-3.28,	77.55,
-2.74,	4.89,	0.47,	0.08,	0.97,	-0.16,	289.20,	-3.28,	77.58,
-2.69,	4.92,	0.66,	0.08,	0.97,	-0.15,	289.22,	-3.28,	77.61,
-2.49,	4.99,	0.89,	0.08,	0.97,	-0.14,	289.24,	-3.28,	77.64,
-2.39,	5.15,	1.15,	0.08,	0.97,	-0.14,	289.27,	-3.28,	77.67,
-2.44,	5.15,	1.22,	0.10,	0.98,	-0.14,	289.29,	-3.29,	77.70,
-2.40,	5.30,	1.50,	0.10,	0.98,	-0.15,	289.32,	-3.30,	77.73,
-2.47,	5.30,	1.41,	0.11,	0.99,	-0.15,	289.34,	-3.31,	77.76,
-2.31,	5.27,	1.26,	0.11,	0.98,	-0.15,	289.37,	-3.31,	77.79,
-2.31,	5.08,	1.08,	0.11,	0.99,	-0.16,	289.39,	-3.32,	77.82,
-2.32,	4.96,	0.94,	0.10,	0.99,	-0.15,	289.41,	-3.32,	77.85,
-2.20,	4.84,	1.06,	0.11,	0.98,	-0.16,	289.44,	-3.33,	77.88,
-1.99,	4.77,	1.24,	0.12,	0.99,	-0.16,	289.46,	-3.34,	77.92,
-1.98,	4.48,	1.31,	0.12,	0.99,	-0.16,	289.48,	-3.35,	77.95,
-1.69,	3.99,	1.54,	0.12,	0.99,	-0.18,	289.50,	-3.36,	77.98,
-1.61,	3.69,	1.65,	0.12,	0.99,	-0.16,	289.51,	-3.37,	78.02,
-1.37,	3.34,	1.56,	0.12,	0.99,	-0.16,	289.53,	-3.38,	78.05,
-0.82,	3.14,	1.60,	0.13,	0.99,	-0.18,	289.54,	-3.40,	78.09,
-0.40,	2.45,	1.50,	0.13,	1.00,	-0.18,	289.56,	-3.41,	78.13,
-0.24,	2.14,	1.58,	0.14,	0.99,	-0.18,	289.56,	-3.43,	78.18,
0.04,	1.80,	1.59,	0.13,	0.98,	-0.18,	289.57,	-3.44,	78.22,
0.25,	1.66,	1.74,	0.13,	0.98,	-0.18,	289.58,	-3.46,	78.26,
0.39,	1.36,	2.04,	0.13,	0.99,	-0.19,	289.59,	-3.47,	78.31,
0.49,	1.27,	2.12,	0.13,	0.98,	-0.16,	289.59,	-3.49,	78.35,
0.39,	1.10,	2.13,	0.13,	0.99,	-0.18,	289.60,	-3.51,	78.40,
0.37,	0.86,	2.27,	0.13,	0.98,	-0.18,	289.60,	-3.53,	78.44,
0.28,	0.76,	2.33,	0.13,	0.99,	-0.18,	289.60,	-3.55,	78.49,
0.37,	0.92,	2.13,	0.13,	0.99,	-0.19,	289.61,	-3.56,	78.54,
0.27,	0.93,	1.97,	0.14,	0.98,	-0.20,	289.61,	-3.58,	78.58,
0.18,	1.03,	1.73,	0.14,	0.98,	-0.19,	289.62,	-3.60,	78.62,
0.24,	0.96,	1.44,	0.13,	0.98,	-0.20,	289.62,	-3.61,	78.67,
0.26,	0.99,	1.20,	0.14,	0.97,	-0.18,	289.62,	-3.63,	78.71,
0.28,	0.82,	0.76,	0.14,	0.98,	-0.19,	289.62,	-3.64,	78.76,
0.12,	0.79,	0.60,	0.14,	0.98,	-0.16,	289.63,	-3.65,	78.80,
0.05,	0.81,	0.69,	0.14,	0.97,	-0.17,	289.63,	-3.66,	78.85,
-0.15,	0.60,	0.52,	0.15,	0.99,	-0.17,	289.63,	-3.67,	78.89,
-0.21,	0.34,	0.55,	0.14,	0.98,	-0.18,	289.63,	-3.69,	78.93,
-0.38,	0.21,	0.53,	0.14,	0.98,	-0.17,	289.63,	-3.70,	78.97,
-0.65,	0.02,	0.47,	0.14,	0.97,	-0.18,	289.62,	-3.71,	79.01,
-0.65,	0.02,	0.47,	0.14,	0.98,	-0.18,	289.62,	-3.72,	79.05,
-1.14,	-0.18,	0.30,	0.14,	0.98,	-0.17,	289.62,	-3.73,	79.09,
-1.13,	-0.26,	0.37,	0.14,	0.98,	-0.17,	289.61,	-3.75,	79.13,
-1.23,	-0.21,	0.29,	0.14,	0.99,	-0.18,	289.61,	-3.76,	79.17,
-1.31,	-0.31,	0.13,	0.13,	0.99,	-0.18,	289.61,	-3.77,	79.20,
-1.18,	-0.39,	-0.02,	0.14,	0.99,	-0.18,	289.60,	-3.78,	79.24,
-0.91,	-0.12,	-0.50,	0.13,	0.99,	-0.17,	289.60,	-3.78,	79.28,
-0.83,	-0.15,	-0.76,	0.13,	1.00,	-0.17,	289.59,	-3.79,	79.32,
-0.79,	-0.12,	-0.90,	0.12,	0.99,	-0.17,	289.59,	-3.79,	79.36,
-0.63,	-0.07,	-1.12,	0.12,	1.00,	-0.17,	289.59,	-3.79,	79.40,
-0.67,	0.05,	-1.60,	0.12,	1.00,	-0.16,	289.58,	-3.79,	79.44,
-0.94,	0.17,	-2.02,	0.12,	1.00,	-0.17,	289.58,	-3.79,	79.48,
-1.10,	0.16,	-2.19,	0.12,	1.00,	-0.17,	289.57,	-3.78,	79.52,
-1.24,	0.24,	-2.20,	0.12,	1.00,	-0.17,	289.57,	-3.78,	79.56,
-1.41,	0.22,	-2.14,	0.12,	0.99,	-0.17,	289.57,	-3.78,	79.59,
-1.17,	0.27,	-1.89,	0.11,	0.99,	-0.17,	289.56,	-3.77,	79.63,
-1.25,	-0.10,	-1.65,	0.11,	1.00,	-0.18,	289.56,	-3.77,	79.67,
-1.15,	-0.09,	-1.52,	0.11,	0.99,	-0.17,	289.55,	-3.77,	79.71,
-0.91,	-0.06,	-1.29,	0.12,	0.98,	-0.16,	289.55,	-3.77,	79.75,
-0.55,	-0.12,	-1.08,	0.11,	0.99,	-0.18,	289.54,	-3.77,	79.79,
-0.55,	-0.12,	-1.08,	0.11,	0.99,	-0.18,	289.54,	-3.77,	79.83,
-0.08,	-0.21,	-1.05,	0.12,	0.98,	-0.17,	289.53,	-3.77,	79.87,
0.46,	-0.02,	-1.10,	0.10,	0.99,	-0.17,	289.53,	-3.77,	79.92,
0.62,	0.08,	-1.24,	0.10,	0.99,	-0.17,	289.53,	-3.77,	79.96,
0.81,	0.35,	-1.25,	0.09,	0.98,	-0.17,	289.52,	-3.77,	80.01,
0.95,	0.45,	-1.27,	0.10,	0.99,	-0.16,	289.52,	-3.77,	80.06,
1.02,	0.85,	-1.18,	0.10,	1.00,	-0.15,	289.52,	-3.76,	80.11,
1.02,	0.92,	-0.92,	0.10,	1.01,	-0.17,	289.52,	-3.76,	80.16,
0.76,	1.14,	-0.85,	0.10,	1.01,	-0.17,	289.53,	-3.76,	80.21,
0.66,	1.12,	-0.60,	0.10,	1.01,	-0.17,	289.53,	-3.76,	80.25,
0.35,	1.15,	-0.34,	0.10,	1.00,	-0.18,	289.53,	-3.77,	80.30,
-0.10,	1.20,	-0.11,	0.11,	1.00,	-0.18,	289.53,	-3.77,	80.34,
-0.59,	1.39,	0.23,	0.11,	0.99,	-0.19,	289.54,	-3.78,	80.38,
-1.04,	1.32,	0.71,	0.10,	1.00,	-0.19,	289.54,	-3.78,	80.42,
-1.35,	1.29,	0.95,	0.11,	1.00,	-0.20,	289.55,	-3.79,	80.46,
-1.63,	1.25,	1.18,	0.10,	1.00,	-0.21,	289.55,	-3.80,	80.49,
-2.99,	1.21,	1.45,	0.10,	1.01,	-0.22,	289.56,	-3.81,	80.52,
-2.99,	1.21,	1.45,	0.10,	1.01,	-0.23,	289.56,	-3.82,	80.55,
-6.32,	1.02,	1.94,	0.08,	1.03,	-0.25,	289.56,	-3.83,	80.56,
-15.69,	-0.74,	4.44,	0.05,	1.11,	-0.29,	289.56,	-3.85,	80.53,
-18.90,	-1.05,	4.98,	0.01,	1.16,	-0.32,	289.56,	-3.87,	80.48,
-19.45,	-1.19,	5.29,	-0.01,	1.19,	-0.35,	289.55,	-3.89,	80.43,
-19.08,	-0.93,	5.28,	-0.04,	1.20,	-0.38,	289.55,	-3.91,	80.37,
-14.81,	1.19,	6.12,	-0.05,	1.19,	-0.40,	289.56,	-3.93,	80.34,
-11.70,	3.27,	7.18,	-0.09,	1.16,	-0.43,	289.58,	-3.95,	80.33,
-5.95,	9.66,	12.89,	-0.10,	1.12,	-0.45,	289.63,	-3.99,	80.34,
-5.89,	13.47,	17.60,	-0.11,	1.09,	-0.50,	289.71,	-4.06,	80.35,
-13.85,	20.92,	28.10,	-0.10,	1.07,	-0.50,	289.83,	-4.17,	80.32,
-20.77,	24.64,	32.86,	-0.09,	1.06,	-0.48,	289.98,	-4.30,	80.25,
-27.98,	27.78,	36.87,	-0.08,	1.05,	-0.43,	290.14,	-4.44,	80.14,
-34.41,	29.85,	40.49,	-0.06,	1.02,	-0.39,	290.32,	-4.61,	80.00,
-39.31,	31.66,	43.92,	-0.05,	1.00,	-0.32,	290.51,	-4.78,	79.83,
-42.60,	32.73,	47.71,	-0.04,	1.02,	-0.29,	290.71,	-4.98,	79.65,
-44.66,	33.46,	51.60,	-0.02,	1.00,	-0.23,	290.92,	-5.19,	79.45,
-45.31,	34.35,	55.82,	0.02,	1.02,	-0.18,	291.14,	-5.42,	79.25,
-44.69,	34.63,	59.80,	0.05,	1.03,	-0.14,	291.36,	-5.68,	79.05,
-48.10,	34.79,	65.89,	0.21,	1.07,	-0.02,	291.59,	-5.99,	78.82,
-49.11,	32.98,	62.22,	0.25,	1.08,	0.03,	291.81,	-6.29,	78.59,
-48.74,	32.00,	59.56,	0.27,	1.07,	0.06,	292.03,	-6.58,	78.36,
-46.73,	31.82,	53.70,	0.26,	1.10,	0.10,	292.24,	-6.85,	78.13,
-47.27,	32.08,	40.59,	0.27,	1.11,	0.06,	292.43,	-7.04,	77.91,
-46.87,	31.98,	36.18,	0.24,	1.10,	0.04,	292.62,	-7.21,	77.69,
-44.13,	30.14,	26.36,	0.24,	1.07,	0.01,	292.80,	-7.32,	77.49,
-43.61,	29.40,	21.29,	0.24,	1.03,	0.00,	292.96,	-7.41,	77.29,
-40.58,	28.05,	15.94,	0.21,	1.00,	-0.05,	293.11,	-7.47,	77.11,
-38.55,	27.18,	16.09,	0.20,	0.96,	-0.13,	293.25,	-7.53,	76.94,
-36.80,	26.12,	17.56,	0.21,	0.95,	-0.17,	293.40,	-7.60,	76.78,
-36.07,	24.59,	19.31,	0.22,	0.93,	-0.18,	293.53,	-7.67,	76.62,
-35.43,	23.40,	21.02,	0.22,	0.95,	-0.23,	293.67,	-7.76,	76.47,
-35.70,	22.29,	22.33,	0.23,	0.96,	-0.22,	293.80,	-7.85,	76.32,
-36.56,	21.53,	24.59,	0.22,	0.98,	-0.22,	293.93,	-7.96,	76.16,
-37.01,	21.01,	25.78,	0.24,	0.99,	-0.18,	294.06,	-8.07,	76.00,
-38.05,	20.39,	26.54,	0.25,	0.97,	-0.15,	294.18,	-8.18,	75.84,
-40.25,	19.03,	26.44,	0.30,	0.96,	-0.09,	294.30,	-8.31,	75.66,
-41.06,	18.01,	26.37,	0.32,	0.96,	-0.09,	294.42,	-8.44,	75.48,
-43.67,	14.77,	26.53,	0.34,	0.94,	-0.08,	294.52,	-8.58,	75.28,
-46.49,	12.88,	25.86,	0.37,	0.90,	-0.02,	294.61,	-8.72,	75.07,
-50.39,	11.21,	24.85,	0.37,	0.90,	0.02,	294.69,	-8.86,	74.84,
-54.56,	10.45,	24.08,	0.38,	0.90,	0.04,	294.77,	-9.00,	74.59,
-60.21,	9.27,	24.40,	0.38,	0.91,	0.08,	294.84,	-9.15,	74.31,
-61.28,	8.83,	24.50,	0.39,	0.93,	0.09,	294.92,	-9.30,	74.02,
-62.15,	8.59,	24.59,	0.40,	0.95,	0.09,	294.99,	-9.45,	73.72,
-62.46,	8.37,	23.76,	0.40,	0.96,	0.09,	295.06,	-9.59,	73.43,
-61.37,	8.37,	22.38,	0.40,	0.98,	0.08,	295.12,	-9.72,	73.14,
-58.77,	8.39,	20.82,	0.41,	0.99,	0.08,	295.19,	-9.85,	72.87,
-55.73,	8.52,	19.02,	0.40,	0.99,	0.10,	295.25,	-9.97,	72.61,
-46.74,	11.22,	15.60,	0.38,	0.96,	0.12,	295.33,	-10.06,	72.40,
-41.97,	13.60,	15.12,	0.37,	0.90,	0.15,	295.41,	-10.16,	72.20,
-37.92,	16.08,	14.99,	0.37,	0.89,	0.15,	295.51,	-10.25,	72.02,
-34.65,	18.95,	15.05,	0.36,	0.90,	0.14,	295.62,	-10.33,	71.86,
-31.14,	25.24,	15.60,	0.37,	0.92,	0.13,	295.76,	-10.40,	71.71,
-31.47,	27.77,	15.35,	0.40,	0.95,	0.09,	295.91,	-10.47,	71.56,
-32.82,	29.96,	14.38,	0.40,	0.95,	0.09,	296.07,	-10.53,	71.40,
-34.77,	31.44,	12.95,	0.42,	0.95,	0.11,	296.24,	-10.57,	71.22,
