92,	-2.27,	26.03,
2.15,	6.90,	19.77,	0.01,	0.39,	0.99,	155.34,	-0.61,	20.94,
2.14,	7.21,	19.63,	0.01,	0.38,	0.98,	155.45,	-0.59,	21.00,
2.37,	7.46,	19.69,	0.01,	0.38,	0.98,	155.55,	-0.55,	21.05,
2.39,	7.69,	19.63,	0.01,	0.38,	0.99,	155.66,	-0.60,	21.04,
2.51,	7.98,	19.72,	-0.00,	0.39,	0.98,	155.76,	-0.57,	21.10,
2.54,	8.18,	19.87,	0.01,	0.39,	0.97,	155.87,	-0.57,	21.16,
2.66,	8.36,	20.03,	0.01,	0.38,	0.98,	155.98,	-0.53,	21.14,
2.67,	8.66,	20.05,	0.00,	0.39,	0.97,	156.09,	-0.48,	21.19,
2.66,	8.82,	20.21,	0.01,	0.38,	0.97,	156.20,	-0.43,	21.17,
2.31,	9.11,	20.48,	0.01,	0.39,	0.96,	156.31,	-0.45,	21.23,
2.08,	9.34,	20.72,	0.01,	0.38,	0.97,	156.42,	-0.44,	21.30,
1.91,	9.46,	20.69,	0.01,	0.38,	0.97,	156.54,	-0.47,	21.34,
1.80,	9.53,	20.79,	0.02,	0.39,	0.98,	156.65,	-0.51,	21.38,
1.57,	9.55,	20.92,	0.01,	0.39,	0.97,	156.77,	-0.53,	21.44,
1.37,	9.92,	21.24,	0.02,	0.37,	0.96,	156.88,	-0.57,	21.43,
1.24,	9.84,	21.38,	0.02,	0.38,	0.96,	157.00,	-0.61,	21.47,
1.05,	9.79,	21.57,	0.02,	0.38,	0.96,	157.12,	-0.66,	21.46,
0.84,	9.98,	21.95,	0.01,	0.37,	0.97,	157.24,	-0.63,	21.41,
0.64,	9.94,	22.08,	0.02,	0.37,	0.97,	157.36,	-0.67,	21.37,
0.40,	10.00,	22.23,	0.01,	0.37,	0.98,	157.48,	-0.65,	21.32,
0.25,	10.15,	22.34,	0.02,	0.38,	0.98,	157.61,	-0.70,	21.31,
-0.13,	10.15,	22.45,	0.01,	0.37,	0.98,	157.73,	-0.68,	21.26,
-0.61,	10.17,	22.52,	0.00,	0.38,	0.97,	157.85,	-0.62,	21.27,
-0.53,	10.23,	22.60,	0.01,	0.38,	0.99,	157.98,	-0.58,	21.22,
-0.74,	10.25,	22.65,	0.02,	0.37,	1.00,	158.10,	-0.60,	21.17,
-0.65,	10.34,	22.94,	0.01,	0.36,	0.99,	158.23,	-0.58,	21.11,
-0.63,	10.47,	23.27,	0.01,	0.37,	0.99,	158.36,	-0.56,	21.05,
-0.60,	10.44,	23.66,	0.01,	0.37,	0.99,	158.49,	-0.57,	21.00,
-0.28,	10.58,	24.34,	0.02,	0.37,	1.00,	158.62,	-0.61,	20.95,
0.02,	10.60,	24.45,	0.00,	0.36,	0.99,	158.75,	-0.58,	20.90,
0.34,	10.67,	24.66,	-0.00,	0.37,	0.99,	158.89,	-0.52,	20.89,
0.59,	10.71,	25.16,	-0.01,	0.37,	0.98,	159.02,	-0.46,	20.88,
0.70,	10.66,	25.66,	-0.00,	0.37,	0.98,	159.16,	-0.40,	20.86,
0.73,	10.81,	25.85,	-0.01,	0.37,	0.98,	159.30,	-0.34,	20.85,
0.56,	10.91,	26.36,	-0.00,	0.37,	0.99,	159.45,	-0.29,	20.82,
0.50,	10.87,	26.98,	0.00,	0.36,	0.98,	159.59,	-0.27,	20.77,
0.41,	11.13,	27.60,	-0.00,	0.37,	0.97,	159.74,	-0.22,	20.80,
-0.08,	11.44,	29.08,	-0.00,	0.36,	0.97,	159.90,	-0.19,	20.75,
-0.20,	11.49,	29.69,	0.01,	0.38,	0.96,	160.06,	-0.20,	20.80,
-0.31,	11.63,	30.25,	0.01,	0.37,	0.98,	160.22,	-0.26,	20.79,
-0.56,	12.03,	30.96,	0.01,	0.37,	0.98,	160.38,	-0.31,	20.81,
-0.46,	12.15,	31.29,	0.01,	0.38,	0.98,	160.55,	-0.34,	20.84,
-0.29,	12.56,	31.72,	-0.00,	0.38,	0.98,	160.72,	-0.30,	20.88,
0.08,	12.71,	32.03,	-0.01,	0.37,	0.97,	160.89,	-0.25,	20.90,
0.21,	12.85,	32.61,	0.01,	0.37,	0.98,	161.07,	-0.29,	20.87,
0.28,	12.97,	33.00,	0.01,	0.37,	0.98,	161.25,	-0.33,	20.84,
0.57,	13.42,	34.25,	0.01,	0.36,	0.99,	161.43,	-0.33,	20.78,
0.59,	13.72,	35.09,	0.00,	0.36,	0.97,	161.62,	-0.29,	20.75,
0.63,	14.02,	35.95,	0.02,	0.36,	0.97,	161.81,	-0.35,	20.74,
0.79,	14.25,	36.73,	0.00,	0.37,	0.95,	162.01,	-0.33,	20.79,
0.82,	14.73,	37.86,	-0.00,	0.35,	0.96,	162.21,	-0.30,	20.75,
0.73,	15.02,	38.53,	0.01,	0.35,	0.97,	162.42,	-0.30,	20.70,
0.66,	15.30,	39.76,	0.00,	0.36,	0.96,	162.63,	-0.24,	20.69,
0.56,	15.50,	40.16,	-0.00,	0.36,	0.96,	162.85,	-0.19,	20.66,
0.52,	15.73,	40.53,	0.00,	0.36,	0.98,	163.07,	-0.19,	20.61,
0.55,	15.89,	41.10,	0.00,	0.35,	0.96,	163.29,	-0.19,	20.56,
0.43,	16.08,	41.71,	-0.00,	0.36,	0.96,	163.51,	-0.14,	20.54,
0.50,	16.23,	42.21,	0.00,	0.36,	0.97,	163.74,	-0.15,	20.48,
0.32,	16.38,	42.74,	0.00,	0.36,	0.96,	163.96,	-0.11,	20.44,
0.01,	16.56,	43.40,	0.00,	0.35,	0.97,	164.20,	-0.12,	20.39,
-0.16,	16.78,	44.11,	0.01,	0.35,	0.97,	164.43,	-0.16,	20.35,
-0.27,	17.18,	44.70,	0.01,	0.35,	0.97,	164.67,	-0.20,	20.31,
-0.40,	17.25,	45.36,	0.01,	0.36,	0.97,	164.92,	-0.25,	20.31,
-0.53,	17.47,	46.16,	0.00,	0.36,	0.98,	165.16,	-0.19,	20.31,
-0.71,	17.63,	47.38,	0.01,	0.35,	0.98,	165.41,	-0.22,	20.26,
-0.65,	17.79,	48.76,	0.00,	0.35,	0.97,	165.67,	-0.20,	20.21,
-0.30,	17.93,	49.48,	0.01,	0.35,	0.97,	165.94,	-0.25,	20.19,
0.14,	18.31,	50.61,	0.00,	0.35,	0.96,	166.21,	-0.20,	20.19,
0.29,	18.32,	51.08,	0.00,	0.36,	0.96,	166.48,	-0.18,	20.25,
0.44,	18.51,	52.01,	-0.00,	0.35,	0.96,	166.75,	-0.13,	20.24,
0.48,	18.55,	52.51,	0.00,	0.34,	0.96,	167.03,	-0.13,	20.18,
0.43,	18.99,	53.60,	-0.00,	0.34,	0.98,	167.32,	-0.12,	20.13,
0.34,	19.05,	54.24,	0.00,	0.34,	0.97,	167.60,	-0.13,	20.08,
0.26,	19.29,	54.84,	0.01,	0.34,	0.97,	167.90,	-0.15,	20.03,
0.40,	19.31,	55.25,	0.02,	0.33,	0.97,	168.19,	-0.19,	19.99,
0.66,	19.41,	55.79,	0.01,	0.34,	0.96,	168.48,	-0.22,	19.94,
1.07,	19.63,	56.47,	0.02,	0.33,	0.96,	168.78,	-0.26,	19.91,
1.48,	19.66,	56.85,	0.03,	0.34,	0.95,	169.08,	-0.32,	19.90,
1.48,	19.66,	56.85,	0.03,	0.33,	0.96,	169.38,	-0.37,	19.87,
1.76,	19.56,	57.15,	0.02,	0.34,	0.96,	169.69,	-0.42,	19.85,
2.22,	19.56,	57.20,	0.02,	0.33,	0.96,	169.99,	-0.47,	19.82,
3.37,	18.86,	57.41,	0.02,	0.32,	0.98,	170.29,	-0.49,	19.78,
3.90,	18.59,	57.43,	0.02,	0.32,	0.98,	170.59,	-0.51,	19.74,
4.58,	18.19,	57.51,	0.02,	0.31,	0.97,	170.90,	-0.53,	19.71,
5.18,	17.93,	57.72,	0.01,	0.30,	0.96,	171.20,	-0.54,	19.68,
6.31,	17.39,	58.43,	0.02,	0.30,	0.97,	171.50,	-0.57,	19.65,
6.54,	17.15,	58.85,	0.01,	0.31,	0.94,	171.81,	-0.59,	19.63,
6.44,	16.90,	59.36,	0.02,	0.31,	0.94,	172.12,	-0.63,	19.61,
6.59,	16.47,	59.63,	0.01,	0.31,	0.93,	172.43,	-0.66,	19.58,
6.50,	16.15,	60.04,	0.02,	0.31,	0.92,	172.74,	-0.71,	19.56,
6.66,	15.53,	60.37,	0.01,	0.30,	0.92,	173.05,	-0.74,	19.54,
7.09,	15.27,	60.61,	0.01,	0.30,	0.93,	173.36,	-0.77,	19.51,
7.99,	14.72,	61.37,	0.02,	0.31,	0.91,	173.68,	-0.82,	19.50,
8.00,	14.61,	61.82,	0.02,	0.29,	0.91,	173.99,	-0.86,	19.48,
7.69,	14.54,	62.33,	0.02,	0.30,	0.92,	174.31,	-0.90,	19.46,
7.36,	14.60,	62.79,	0.02,	0.30,	0.93,	174.63,	-0.94,	19.43,
7.02,	14.79,	63.42,	0.02,	0.30,	0.94,	174.96,	-0.98,	19.41,
7.12,	15.01,	64.15,	0.03,	0.30,	0.95,	175.29,	-1.04,	19.39,
7.11,	15.47,	64.86,	0.04,	0.29,	0.95,	175.62,	-1.10,	19.37,
7.21,	15.64,	65.29,	0.05,	0.29,	0.93,	175.95,	-1.17,	19.36,
7.08,	15.89,	65.74,	0.05,	0.32,	0.92,	176.29,	-1.26,	19.37,
6.70,	16.12,	65.82,	0.06,	0.33,	0.91,	176.63,	-1.35,	19.41,
6.20,	16.31,	66.02,	0.07,	0.32,	0.89,	176.97,	-1.44,	19.44,
5.96,	16.41,	66.15,	0.07,	0.34,	0.90,	177.30,	-1.52,	19.49,
6.15,	16.24,	65.66,	0.08,	0.32,	0.90,	177.64,	-1.61,	19.52,
6.82,	16.03,	65.69,	0.08,	0.32,	0.90,	177.98,	-1.70,	19.54,
8.88,	15.66,	66.11,	0.07,	0.31,	0.89,	178.32,	-1.80,	19.56,
9.64,	15.37,	66.47,	0.07,	0.30,	0.89,	178.66,	-1.89,	19.58,
10.06,	15.16,	67.50,	0.07,	0.31,	0.88,	179.00,	-1.99,	19.61,
9.37,	15.17,	68.37,	0.06,	0.33,	0.89,	179.35,	-2.08,	19.67,
7.18,	15.03,	69.86,	0.06,	0.35,	0.91,	179.70,	-2.16,	19.73,
6.14,	14.92,	70.58,	0.06,	0.38,	0.97,	180.05,	-2.24,	19.80,
5.71,	15.02,	71.18,	0.05,	0.38,	0.98,	180.41,	-2.31,	19.86,
6.12,	15.05,	71.47,	0.07,	0.38,	0.99,	180.77,	-2.40,	19.92,
7.33,	15.22,	71.87,	0.06,	0.39,	0.99,	181.14,	-2.48,	19.98,
8.74,	15.73,	72.10,	0.06,	0.39,	0.97,	181.50,	-2.56,	20.06,
10.20,	15.96,	71.85,	0.06,	0.39,	0.94,	181.86,	-2.62,	20.14,
10.76,	16.51,	71.41,	0.06,	0.40,	0.91,	182.22,	-2.68,	20.23,
11.16,	17.18,	69.90,	0.06,	0.38,	0.86,	182.58,	-2.74,	20.32,
10.41,	17.44,	69.38,	0.06,	0.35,	0.87,	182.93,	-2.80,	20.41,
9.63,	17.93,	69.08,	0.06,	0.34,	0.88,	183.29,	-2.88,	20.48,
6.53,	19.15,	69.54,	0.05,	0.33,	0.89,	183.65,	-2.96,	20.46,
4.69,	19.66,	69.94,	0.05,	0.32,	0.92,	184.01,	-2.98,	20.41,
2.25,	20.27,	70.67,	0.05,	0.32,	0.93,	184.38,	-3.00,	20.35,
0.28,	20.74,	71.58,	0.04,	0.33,	0.95,	184.76,	-2.99,	20.29,
-1.29,	21.41,	73.19,	0.03,	0.34,	0.97,	185.14,	-2.97,	20.23,
-0.74,	21.85,	73.96,	0.02,	0.33,	0.95,	185.53,	-2.95,	20.18,
0.41,	22.14,	74.58,	0.00,	0.33,	0.91,	185.92,	-2.92,	20.15,
1.37,	22.55,	75.10,	0.01,	0.32,	0.88,	186.31,	-2.88,	20.13,
2.45,	22.87,	75.54,	0.00,	0.32,	0.87,	186.70,	-2.85,	20.13,
3.15,	23.34,	75.98,	-0.01,	0.30,	0.89,	187.10,	-2.82,	20.10,
3.89,	23.95,	76.92,	-0.00,	0.30,	0.89,	187.50,	-2.79,	20.08,
3.89,	24.76,	77.76,	-0.01,	0.29,	0.90,	187.91,	-2.76,	20.04,
4.15,	25.61,	78.81,	0.00,	0.27,	0.91,	188.33,	-2.75,	20.00,
3.98,	26.57,	79.63,	-0.00,	0.26,	0.91,	188.75,	-2.73,	19.95,
3.41,	27.69,	80.91,	-0.00,	0.26,	0.91,	189.18,	-2.70,	19.90,
2.94,	28.76,	82.05,	-0.01,	0.27,	0.93,	189.62,	-2.67,	19.86,
1.61,	30.12,	83.34,	-0.01,	0.27,	0.93,	190.07,	-2.63,	19.81,
-0.13,	31.35,	84.55,	0.00,	0.29,	0.96,	190.52,	-2.59,	19.74,
-2.63,	32.66,	85.18,	0.01,	0.30,	0.99,	190.98,	-2.55,	19.66,
-5.69,	33.88,	85.80,	0.01,	0.31,	1.05,	191.44,	-2.50,	19.57,
-7.70,	35.08,	86.37,	0.01,	0.31,	1.05,	191.91,	-2.45,	19.47,
-8.85,	36.14,	86.85,	-0.00,	0.32,	1.08,	192.38,	-2.39,	19.36,
-9.30,	38.05,	86.65,	-0.01,	0.30,	1.04,	192.86,	-2.31,	19.26,
-8.51,	38.89,	86.08,	-0.01,	0.28,	0.99,	193.33,	-2.23,	19.15,
-7.45,	41.30,	84.87,	-0.05,	0.23,	1.00,	193.80,	-2.14,	19.05,
-6.78,	43.16,	85.15,	-0.06,	0.19,	0.95,	194.27,	-2.04,	18.96,
-8.27,	48.15,	89.47,	-0.04,	0.17,	0.95,	194.78,	-1.94,	18.85,
-10.24,	50.85,	93.22,	-0.03,	0.17,	0.93,	195.30,	-1.82,	18.73,
-12.82,	53.49,	96.65,	0.00,	0.19,	0.97,	195.85,	-1.71,	18.60,
-17.03,	57.48,	101.41,	0.03,	0.20,	0.98,	196.42,	-1.61,	18.44,
-18.89,	59.09,	102.95,	0.05,	0.20,	1.04,	197.00,	-1.50,	18.28,
-19.27,	60.31,	104.23,	0.05,	0.20,	1.04,	197.60,	-1.38,	18.11,
-18.64,	61.22,	105.15,	0.07,	0.20,	1.07,	198.19,	-1.27,	17.95,
-17.34,	61.98,	105.85,	0.07,	0.22,	1.12,	198.79,	-1.16,	17.80,
-15.26,	62.78,	106.42,	0.08,	0.21,	1.13,	199.40,	-1.04,	17.66,
-12.65,	63.58,	106.79,	0.08,	0.21,	1.13,	200.00,	-0.92,	17.54,
-6.66,	65.69,	107.15,	0.08,	0.21,	1.12,	200.61,	-0.79,	17.45,
-3.53,	67.03,	107.22,	0.09,	0.19,	1.05,	201.22,	-0.66,	17.37,
-0.78,	68.47,	107.15,	0.08,	0.19,	1.01,	201.84,	-0.52,	17.31,
3.29,	71.02,	107.76,	0.08,	0.18,	0.96,	202.46,	-0.37,	17.28,
4.27,	72.31,	108.72,	0.08,	0.16,	0.90,	203.09,	-0.21,	17.25,
4.18,	73.50,	109.45,	0.08,	0.16,	0.90,	203.72,	-0.05,	17.22,
2.98,	74.53,	110.27,	0.07,	0.15,	0.90,	204.36,	0.11,	17.19,
1.53,	75.40,	111.06,	0.06,	0.15,	0.89,	205.00,	0.28,	17.15,
0.13,	76.15,	111.28,	0.07,	0.14,	0.91,	205.64,	0.46,	17.11,
-1.05,	77.59,	111.00,	0.03,	0.10,	0.96,	206.28,	0.65,	17.05,
0.02,	81.61,	111.15,	0.01,	0.06,	0.96,	206.94,	0.87,	17.01,
1.12,	83.95,	112.11,	0.00,	0.06,	1.00,	207.59,	1.11,	16.97,
2.14,	86.12,	112.72,	-0.00,	0.03,	1.00,	208.26,	1.35,	16.94,
2.69,	88.14,	112.66,	0.02,	0.07,	0.95,	208.92,	1.60,	16.92,
2.95,	89.92,	111.48,	0.04,	0.06,	0.96,	209.59,	1.85,	16.90,
3.75,	91.65,	109.50,	0.06,	0.03,	0.99,	210.24,	2.11,	16.89,
4.59,	93.22,	107.76,	0.03,	0.03,	0.96,	210.89,	2.39,	16.88,
7.95,	96.23,	105.32,	0.08,	0.05,	0.93,	211.53,	2.67,	16.90,
9.49,	97.72,	104.13,	0.06,	0.05,	0.95,	212.17,	2.96,	16.93,
11.58,	99.37,	102.70,	0.08,	0.05,	0.94,	212.81,	3.26,	16.98,
12.18,	101.50,	100.95,	0.11,	-0.01,	1.01,	213.44,	3.57,	17.03,
13.03,	103.53,	99.17,	0.10,	0.02,	0.95,	214.06,	3.89,	17.09,
12.92,	105.83,	97.22,	0.08,	-0.02,	0.99,	214.68,	4.23,	17.14,
13.31,	107.94,	94.88,	0.08,	0.03,	0.86,	215.29,	4.58,	17.21,
13.11,	110.80,	90.57,	0.13,	-0.00,	0.85,	215.89,	4.94,	17.28,
13.77,	111.56,	88.46,	0.11,	0.02,	0.78,	216.47,	5.31,	17.36,
14.44,	111.94,	86.14,	0.13,	0.00,	0.71,	217.05,	5.67,	17.45,
14.92,	111.77,	83.93,	0.15,	0.02,	0.67,	217.62,	6.04,	17.55,
14.82,	111.74,	81.65,	0.10,	0.01,	0.65,	218.18,	6.41,	17.64,
14.23,	111.52,	78.82,	0.12,	-0.01,	0.64,	218.72,	6.79,	17.73,
13.71,	111.24,	76.31,	0.12,	-0.01,	0.62,	219.25,	7.16,	17.83,
13.08,	110.45,	73.63,	0.11,	-0.02,	0.62,	219.77,	7.54,	17.92,
11.69,	107.11,	68.37,	0.10,	-0.01,	0.58,	220.26,	7.91,	18.00,
11.69,	107.11,	68.37,	0.07,	0.00,	0.54,	220.75,	8.28,	18.09,
10.21,	105.11,	66.02,	0.02,	-0.02,	0.56,	221.23,	8.65,	18.16,
10.22,	100.53,	60.90,	0.00,	-0.01,	0.56,	221.67,	9.01,	18.23,
9.76,	98.74,	57.63,	-0.06,	-0.03,	0.65,	222.10,	9.38,	18.30,
9.39,	97.95,	54.64,	-0.10,	-0.06,	0.67,	222.51,	9.76,	18.36,
9.17,	98.47,	52.61,	-0.13,	-0.09,	0.69,	222.91,	10.14,	18.42,
8.78,	100.20,	52.36,	-0.16,	-0.14,	0.72,	223.31,	10.54,	18.48,
8.77,	101.53,	54.28,	-0.20,	-0.15,	0.75,	223.73,	10.95,	18.55,
8.17,	102.74,	56.02,	-0.21,	-0.15,	0.75,	224.16,	11.36,	18.62,
7.09,	104.21,	57.39,	-0.25,	-0.15,	0.78,	224.59,	11.77,	18.69,
6.43,	105.98,	58.29,	-0.27,	-0.14,	0.80,	225.04,	12.20,	18.77,
6.65,	107.91,	58.66,	-0.32,	-0.12,	0.86,	225.49,	12.63,	18.84,
8.61,	110.26,	59.36,	-0.33,	-0.12,	0.88,	225.95,	13.08,	18.94,
13.03,	115.33,	59.92,	-0.34,	-0.09,	0.91,	226.42,	13.55,	19.06,
15.34,	118.24,	59.61,	-0.34,	-0.11,	1.01,	226.90,	14.02,	19.20,
18.10,	122.08,	59.06,	-0.34,	-0.13,	1.04,	227.38,	14.51,	19.36,
22.01,	126.27,	58.10,	-0.32,	-0.13,	1.04,	227.87,	15.02,	19.54,
26.86,	130.20,	57.64,	-0.30,	-0.14,	1.05,	228.36,	15.54,	19.75,
32.06,	132.95,	57.36,	-0.24,	-0.14,	0.99,	228.86,	16.07,	20.00,
36.24,	134.50,	58.21,	-0.24,	-0.08,	0.99,	229.37,	16.60,	20.27,
39.92,	134.67,	56.68,	-0.36,	-0.12,	0.98,	229.88,	17.14,	20.57,
41.85,	134.28,	54.97,	-0.30,	-0.03,	0.84,	230.38,	17.68,	20.87,
46.15,	131.79,	56.37,	-0.42,	0.02,	0.87,	230.89,	18.22,	21.21,
49.73,	129.52,	58.24,	-0.47,	0.12,	0.86,	231.41,	18.75,	21.59,
57.48,	126.92,	59.65,	-0.55,	0.19,	0.84,	231.94,	19.28,	22.02,
65.62,	124.92,	61.75,	-0.63,	0.18,	0.89,	232.49,	19.79,	22.51,
84.28,	123.15,	67.21,	-0.66,	0.20,	0.81,	233.06,	20.29,	23.11,
91.31,	122.35,	70.71,	-0.69,	0.13,	0.79,	233.66,	20.76,	23.75,
95.41,	121.98,	77.80,	-0.71,	0.05,	0.80,	234.30,	21.20,	24.42,
97.16,	122.20,	82.60,	-0.79,	0.08,	0.69,	234.97,	21.64,	25.13,
98.21,	121.31,	87.05,	-0.84,	0.13,	0.70,	235.66,	22.05,	25.87,
97.31,	121.04,	91.93,	-0.85,	0.20,	0.76,	236.39,	22.44,	26.61,
98.24,	121.10,	97.21,	-0.84,	0.29,	0.79,	237.15,	22.82,	27.39,
103.24,	122.18,	106.02,	-0.79,	0.41,	0.77,	237.97,	23.16,	28.22,
103.81,	122.58,	108.44,	-0.70,	0.48,	0.69,	238.82,	23.49,	29.09,
101.69,	122.97,	110.03,	-0.70,	0.48,	0.69,	239.68,	23.81,	29.96,
99.24,	122.18,	110.99,	-0.72,	0.60,	0.52,	240.55,	24.09,	30.83,
97.27,	119.37,	111.03,	-0.83,	0.65,	0.52,	241.43,	24.36,	31.70,
96.31,	115.72,	110.51,	-0.84,	0.72,	0.49,	242.29,	24.59,	32.57,
94.90,	111.11,	108.47,	-0.86,	0.74,	0.51,	243.14,	24.80,	33.43,
93.40,	106.65,	105.89,	-1.04,	0.77,	0.51,	243.97,	24.99,	34.27,
92.27,	103.51,	103.56,	-1.23,	0.71,	0.56,	244.77,	25.17,	35.09,
87.08,	97.37,	102.40,	-1.24,	0.75,	0.54,	245.55,	25.32,	35.87,
82.74,	95.72,	102.79,	-1.22,	0.75,	0.41,	246.33,	25.45,	36.64,
76.70,	94.04,	104.21,	-1.19,	0.78,	0.38,	247.12,	25.56,	37.39,
70.92,	92.05,	106.42,	-1.19,	0.80,	0.33,	247.91,	25.64,	38.11,
59.53,	80.58,	108.01,	-1.13,	0.84,	0.25,	248.67,	25.66,	38.76,
55.50,	75.02,	108.07,	-1.24,	0.79,	0.35,	249.41,	25.66,	39.38,
53.26,	66.81,	108.92,	-1.33,	0.82,	0.09,	250.13,	25.61,	39.98,
50.43,	53.71,	122.40,	-1.47,	0.72,	0.07,	250.85,	25.47,	40.56,
45.95,	43.50,	133.28,	-1.60,	0.82,	-0.01,	251.57,	25.24,	41.12,
38.99,	33.56,	140.44,	-1.74,	0.87,	-0.02,	252.29,	24.95,	41.64,
37.31,	23.17,	148.32,	-1.86,	0.84,	-0.12,	252.99,	24.59,	42.14,
33.75,	13.01,	161.46,	-1.87,	0.75,	-0.18,	253.71,	24.14,	42.63,
20.87,	-9.05,	194.33,	-1.74,	0.74,	-0.07,	254.46,	23.50,	43.06,
14.27,	-15.49,	212.43,	-1.61,	0.77,	0.09,	255.25,	22.76,	43.46,
10.08,	-21.18,	229.92,	-1.47,	0.87,	-0.07,	256.08,	21.94,	43.85,
9.47,	-29.44,	243.26,	-1.34,	0.78,	0.13,	256.92,	21.04,	44.22,
7.06,	-37.88,	250.13,	-1.28,	0.74,	0.10,	257.74,	20.07,	44.57,
4.68,	-47.95,	250.13,	-1.31,	0.66,	0.17,	258.51,	19.08,	44.87,
4.89,	-59.38,	250.13,	-1.18,	0.70,	0.18,	259.23,	18.03,	45.14,
5.08,	-68.68,	250.13,	-1.18,	0.67,	0.15,	259.91,	16.95,	45.38,
8.89,	-77.72,	250.13,	-1.05,	0.58,	0.17,	260.54,	15.84,	45.62,
13.76,	-89.90,	250.13,	-0.88,	0.47,	0.10,	261.11,	14.68,	45.86,
11.63,	-95.48,	250.13,	-0.78,	-0.12,	0.13,	261.65,	13.51,	46.04,
0.95,	-91.98,	250.13,	-0.63,	-0.26,	-0.00,	262.20,	12.34,	46.15,
-4.94,	-90.56,	250.13,	-0.28,	-0.32,	-0.25,	262.75,	11.17,	46.23,
-9.69,	-94.30,	250.13,	-0.16,	-0.31,	-0.28,	263.28,	9.98,	46.28,
-14.98,	-91.30,	250.13,	0.05,	-0.36,	-0.29,	263.82,	8.77,	46.29,
-20.82,	-86.37,	250.13,	0.18,	-0.45,	-0.40,	264.38,	7.55,	46.26,
-27.32,	-85.24,	250.13,	0.29,	-0.51,	-0.49,	264.94,	6.33,	46.19,
-47.06,	-92.74,	250.13,	0.36,	-0.63,	-0.50,	265.48,	5.09,	46.00,
-56.05,	-96.18,	250.13,	0.66,	-0.62,	-0.46,	266.00,	3.82,	45.76,
-67.34,	-98.20,	250.13,	0.85,	-0.55,	-0.43,	266.53,	2.53,	45.45,
-80.18,	-100.58,	250.13,	1.02,	-0.52,	-0.38,	267.05,	1.24,	45.06,
-89.97,	-106.26,	250.13,	1.23,	-0.43,	-0.49,	267.56,	-0.07,	44.61,
-101.73,	-111.95,	250.13,	1.42,	-0.42,	-0.45,	268.07,	-1.39,	44.10,
-112.21,	-120.50,	250.13,	1.43,	-0.42,	-0.48,	268.55,	-2.75,	43.52,
-125.96,	-130.27,	250.13,	1.46,	-0.38,	-0.50,	269.02,	-4.13,	42.87,
-166.11,	-147.08,	250.13,	1.32,	-0.60,	-0.41,	269.45,	-5.57,	41.99,
-180.66,	-159.37,	250.13,	1.66,	-0.45,	-0.24,	269.86,	-7.05,	41.04,
-174.27,	-172.50,	250.13,	1.50,	-0.38,	0.00,	270.26,	-8.57,	40.10,
-163.34,	-175.40,	250.13,	1.46,	-0.43,	0.02,	270.67,	-10.10,	39.21,
-166.79,	-171.45,	250.13,	1.53,	-0.54,	0.22,	271.12,	-11.60,	38.27,
-154.03,	-168.40,	250.13,	1.74,	-0.49,	0.17,	271.60,	-13.09,	37.38,
-128.51,	-166.69,	250.13,	1.99,	-0.50,	0.33,	272.12,	-14.56,	36.60,
-37.89,	-165.30,	248.04,	2.00,	-0.42,	0.56,	272.65,	-16.02,	36.25,
21.23,	-165.85,	233.92,	2.00,	-0.53,	0.95,	273.13,	-17.43,	36.19,
112.18,	-155.31,	211.54,	2.00,	-0.75,	1.19,	273.55,	-18.72,	36.59,
133.11,	-144.32,	210.50,	2.00,	-1.24,	1.20,	274.00,	-19.97,	37.08,
79.24,	-135.32,	200.18,	2.00,	-1.75,	0.89,	274.43,	-21.15,	37.29,
-10.87,	-131.51,	194.29,	2.00,	-1.84,	0.93,	274.85,	-22.30,	37.04,
-163.90,	-93.74,	190.11,	2.00,	-1.54,	1.54,	275.39,	-23.27,	35.98,
-183.98,	-58.14,	177.25,	2.00,	-0.98,	1.25,	276.01,	-24.06,	34.77,
-202.35,	-32.72,	156.77,	2.00,	-0.54,	0.96,	276.64,	-24.69,	33.47,
-214.44,	-26.28,	139.15,	2.00,	-0.54,	0.96,	277.22,	-25.22,	32.13,
-241.68,	-23.69,	107.22,	2.00,	0.29,	1.42,	277.67,	-25.66,	30.71,
-250.14,	-23.80,	59.24,	2.00,	0.14,	0.73,	277.89,	-25.96,	29.35,
-250.14,	-7.87,	64.75,	2.00,	-0.09,	1.77,	278.21,	-26.20,	27.93,
-216.23,	-16.93,	68.02,	2.00,	-0.35,	2.00,	278.52,	-26.47,	26.67,
-120.34,	-30.13,	56.29,	2.00,	-0.39,	2.00,	278.75,	-26.76,	25.93,
199.44,	27.79,	36.34,	2.00,	1.81,	-0.17,	278.98,	-26.75,	26.86,
250.13,	117.21,	175.02,	1.77,	-0.87,	2.00,	280.18,	-26.66,	27.53,
-72.08,	18.17,	188.40,	2.00,	0.62,	0.99,	281.16,	-27.06,	26.73,
-55.90,	-26.56,	142.74,	2.00,	0.07,	1.10,	281.83,	-27.55,	26.13,
-23.47,	-29.60,	121.89,	2.00,	-0.08,	0.82,	282.38,	-28.00,	25.74,
-7.55,	-31.64,	109.60,	2.00,	-0.32,	0.79,	282.88,	-28.44,	25.45,
-6.56,	-36.12,	105.63,	2.00,	-0.43,	0.60,	283.34,	-28.88,	25.17,
-47.82,	-50.07,	111.40,	2.00,	-0.40,	0.50,	283.81,	-29.39,	24.69,
