11.92,	15.01,	39.08,	0.39,	0.27,	1.33,	93.09,	-0.25,	15.37,
12.18,	13.44,	36.37,	0.15,	0.38,	0.97,	93.29,	-0.28,	15.47,
13.39,	10.50,	32.79,	0.12,	0.36,	0.93,	93.46,	-0.31,	15.57,
12.66,	9.94,	32.40,	0.09,	0.36,	0.89,	93.63,	-0.34,	15.68,
9.27,	9.63,	32.18,	0.11,	0.35,	0.86,	93.79,	-0.38,	15.76,
6.62,	9.28,	32.57,	0.11,	0.34,	0.87,	93.96,	-0.42,	15.83,
5.04,	9.26,	33.19,	0.11,	0.34,	0.87,	94.14,	-0.46,	15.89,
3.43,	9.39,	33.90,	0.11,	0.33,	0.88,	94.31,	-0.51,	15.94,
0.87,	9.53,	35.16,	0.11,	0.32,	0.88,	94.49,	-0.56,	15.98,
-0.24,	9.42,	36.34,	0.11,	0.32,	0.91,	94.68,	-0.61,	16.00,
-0.53,	9.27,	36.85,	0.12,	0.30,	0.93,	94.87,	-0.67,	16.01,
-1.03,	9.02,	37.35,	0.10,	0.30,	0.94,	95.06,	-0.74,	16.02,
-0.53,	8.57,	37.40,	0.12,	0.29,	0.95,	95.25,	-0.80,	16.02,
0.09,	8.20,	37.10,	0.13,	0.28,	0.95,	95.44,	-0.87,	16.03,
1.02,	7.80,	36.65,	0.13,	0.28,	0.96,	95.63,	-0.94,	16.03,
2.12,	7.40,	36.15,	0.13,	0.28,	0.94,	95.81,	-1.01,	16.04,
2.73,	6.57,	34.99,	0.14,	0.28,	0.95,	95.99,	-1.09,	16.06,
3.01,	6.02,	34.39,	0.14,	0.28,	0.94,	96.16,	-1.16,	16.07,
3.56,	5.61,	33.66,	0.16,	0.29,	0.94,	96.33,	-1.24,	16.09,
4.04,	5.28,	32.71,	0.16,	0.29,	0.94,	96.50,	-1.32,	16.12,
4.73,	4.90,	32.11,	0.16,	0.28,	0.94,	96.66,	-1.40,	16.14,
5.63,	4.64,	31.37,	0.17,	0.31,	0.95,	96.82,	-1.47,	16.18,
6.10,	4.39,	30.44,	0.18,	0.31,	0.94,	96.97,	-1.55,	16.22,
6.87,	3.97,	29.70,	0.17,	0.31,	0.91,	97.12,	-1.63,	16.26,
8.07,	3.79,	29.02,	0.18,	0.30,	0.92,	97.26,	-1.71,	16.31,
8.04,	3.62,	28.59,	0.16,	0.29,	0.91,	97.40,	-1.78,	16.36,
8.47,	3.89,	28.46,	0.15,	0.29,	0.94,	97.54,	-1.86,	16.40,
8.27,	4.09,	28.39,	0.17,	0.30,	0.88,	97.68,	-1.94,	16.45,
7.95,	5.28,	27.88,	0.16,	0.32,	0.90,	97.83,	-2.00,	16.51,
7.60,	6.11,	27.70,	0.18,	0.33,	0.90,	97.97,	-2.07,	16.57,
6.98,	6.85,	27.40,	0.17,	0.35,	0.88,	98.11,	-2.12,	16.63,
6.69,	7.67,	26.95,	0.17,	0.35,	0.89,	98.25,	-2.17,	16.68,
6.86,	8.63,	26.45,	0.18,	0.36,	0.89,	98.38,	-2.22,	16.74,
7.24,	9.34,	25.79,	0.18,	0.34,	0.90,	98.52,	-2.26,	16.79,
7.36,	10.19,	25.03,	0.19,	0.35,	0.89,	98.65,	-2.30,	16.85,
7.08,	11.19,	24.46,	0.18,	0.35,	0.89,	98.79,	-2.33,	16.91,
6.13,	12.91,	22.53,	0.18,	0.36,	0.87,	98.91,	-2.35,	16.97,
5.37,	13.87,	21.89,	0.18,	0.36,	0.87,	99.03,	-2.36,	17.02,
4.44,	14.79,	21.67,	0.18,	0.37,	0.86,	99.16,	-2.37,	17.07,
3.24,	15.47,	21.35,	0.19,	0.38,	0.86,	99.28,	-2.37,	17.11,
1.95,	16.11,	20.99,	0.18,	0.39,	0.85,	99.40,	-2.37,	17.15,
0.84,	16.62,	20.93,	0.20,	0.38,	0.86,	99.53,	-2.37,	17.18,
-2.06,	17.75,	20.72,	0.19,	0.38,	0.86,	99.65,	-2.36,	17.20,
-3.11,	18.34,	20.62,	0.19,	0.38,	0.87,	99.78,	-2.34,	17.21,
-4.76,	18.56,	20.29,	0.17,	0.37,	0.88,	99.90,	-2.33,	17.22,
-6.37,	19.09,	20.07,	0.17,	0.37,	0.91,	100.02,	-2.32,	17.21,
-7.79,	19.31,	19.71,	0.18,	0.36,	0.90,	100.14,	-2.30,	17.19,
-8.89,	19.79,	19.46,	0.17,	0.35,	0.92,	100.26,	-2.29,	17.17,
-10.05,	20.11,	19.20,	0.17,	0.34,	0.92,	100.39,	-2.28,	17.13,
-11.63,	20.85,	19.02,	0.17,	0.33,	0.94,	100.51,	-2.26,	17.09,
-12.33,	21.15,	19.16,	0.15,	0.31,	0.96,	100.63,	-2.24,	17.03,
-13.27,	21.63,	19.22,	0.15,	0.29,	0.96,	100.75,	-2.22,	16.96,
-14.16,	22.19,	19.34,	0.16,	0.28,	0.97,	100.88,	-2.20,	16.87,
-15.06,	22.90,	19.45,	0.15,	0.27,	0.99,	101.00,	-2.18,	16.78,
-15.88,	23.54,	19.67,	0.15,	0.26,	0.99,	101.13,	-2.15,	16.68,
-16.76,	24.25,	19.56,	0.15,	0.27,	0.97,	101.26,	-2.11,	16.58,
-17.57,	24.89,	19.80,	0.14,	0.27,	0.99,	101.39,	-2.08,	16.47,
-19.02,	25.37,	20.02,	0.15,	0.29,	1.00,	101.53,	-2.04,	16.37,
-20.56,	25.50,	20.13,	0.14,	0.33,	1.02,	101.66,	-2.00,	16.27,
-25.26,	25.64,	20.31,	0.12,	0.38,	1.06,	101.79,	-1.95,	16.18,
-27.70,	25.34,	20.24,	0.12,	0.42,	1.21,	101.92,	-1.90,	16.07,
-29.60,	24.98,	20.18,	0.12,	0.39,	1.31,	102.05,	-1.86,	15.93,
-30.39,	24.31,	20.02,	0.10,	0.34,	1.38,	102.18,	-1.82,	15.73,
-28.98,	22.73,	19.15,	0.08,	0.31,	1.45,	102.31,	-1.75,	15.53,
-26.95,	21.92,	18.47,	0.05,	0.30,	1.48,	102.43,	-1.67,	15.34,
-24.28,	21.20,	18.06,	0.04,	0.35,	1.44,	102.54,	-1.59,	15.16,
-20.82,	20.62,	17.92,	0.01,	0.38,	1.41,	102.66,	-1.46,	15.05,
-17.69,	20.63,	18.51,	0.01,	0.41,	1.32,	102.77,	-1.36,	15.01,
-13.95,	20.99,	19.33,	0.00,	0.43,	1.25,	102.89,	-1.26,	14.99,
-8.03,	21.68,	21.45,	-0.03,	0.42,	1.18,	103.02,	-1.16,	15.00,
-6.95,	21.93,	22.48,	-0.05,	0.39,	1.14,	103.16,	-1.05,	15.00,
-6.93,	22.54,	23.27,	-0.06,	0.38,	1.16,	103.30,	-0.92,	15.00,
-8.11,	23.21,	24.11,	-0.07,	0.40,	1.12,	103.45,	-0.80,	15.00,
-9.39,	23.82,	24.98,	-0.05,	0.38,	1.14,	103.60,	-0.68,	14.99,
-10.83,	24.90,	27.50,	-0.05,	0.39,	1.10,	103.76,	-0.56,	14.98,
-11.56,	24.80,	28.79,	-0.07,	0.38,	1.08,	103.93,	-0.44,	14.96,
-11.98,	24.40,	30.16,	-0.06,	0.39,	1.04,	104.11,	-0.34,	14.95,
-12.49,	23.80,	31.26,	-0.04,	0.40,	1.02,	104.29,	-0.24,	14.94,
-12.66,	23.07,	32.12,	-0.04,	0.39,	0.98,	104.47,	-0.15,	14.93,
-12.25,	21.09,	33.39,	-0.02,	0.38,	0.96,	104.66,	-0.08,	14.92,
-11.87,	20.08,	33.64,	-0.02,	0.36,	0.92,	104.85,	-0.02,	14.92,
-11.28,	19.15,	33.78,	-0.01,	0.36,	0.89,	105.04,	0.04,	14.91,
-10.69,	18.23,	33.68,	0.00,	0.35,	0.85,	105.23,	0.08,	14.92,
-10.66,	16.49,	33.34,	0.01,	0.36,	0.82,	105.41,	0.11,	14.92,
-10.73,	15.68,	33.13,	0.02,	0.37,	0.81,	105.59,	0.14,	14.92,
-11.12,	14.86,	32.83,	0.01,	0.40,	0.81,	105.77,	0.16,	14.92,
-11.33,	13.92,	32.60,	0.01,	0.40,	0.82,	105.94,	0.18,	14.92,
-11.31,	13.11,	32.56,	0.01,	0.41,	0.87,	106.12,	0.20,	14.92,
-11.14,	12.11,	32.38,	-0.00,	0.42,	0.89,	106.29,	0.22,	14.92,
-10.23,	11.27,	32.33,	0.00,	0.39,	0.96,	106.46,	0.23,	14.92,
-6.59,	10.24,	32.79,	-0.04,	0.39,	0.94,	106.63,	0.25,	14.95,
-4.90,	9.47,	33.22,	-0.01,	0.36,	1.00,	106.80,	0.25,	14.98,
-3.90,	8.97,	33.45,	-0.03,	0.33,	1.05,	106.98,	0.28,	15.01,
-3.16,	8.77,	34.05,	-0.04,	0.35,	1.05,	107.15,	0.30,	15.04,
-2.91,	8.85,	34.70,	-0.06,	0.35,	1.06,	107.33,	0.34,	15.07,
-2.47,	9.15,	35.44,	-0.06,	0.36,	1.07,	107.52,	0.37,	15.10,
-1.79,	9.42,	36.11,	-0.07,	0.34,	1.07,	107.70,	0.41,	15.13,
-0.59,	9.87,	36.92,	-0.07,	0.34,	1.07,	107.89,	0.46,	15.16,
0.71,	10.54,	37.66,	-0.08,	0.34,	1.08,	108.09,	0.51,	15.20,
2.18,	11.20,	38.21,	-0.06,	0.33,	1.07,	108.29,	0.55,	15.25,
3.47,	11.75,	38.65,	-0.06,	0.33,	1.05,	108.49,	0.60,	15.31,
4.18,	12.35,	38.99,	-0.05,	0.33,	1.05,	108.70,	0.65,	15.37,
4.47,	12.83,	39.41,	-0.04,	0.33,	1.05,	108.90,	0.69,	15.44,
3.33,	15.90,	42.82,	-0.02,	0.31,	1.03,	109.13,	0.73,	15.51,
3.51,	16.88,	44.84,	-0.02,	0.30,	1.01,	109.37,	0.78,	15.58,
3.66,	17.11,	45.31,	-0.02,	0.29,	1.01,	109.61,	0.83,	15.65,
3.56,	17.48,	45.78,	-0.02,	0.28,	1.00,	109.86,	0.91,	15.65,
3.02,	18.16,	46.67,	0.01,	0.26,	1.03,	110.11,	0.89,	15.63,
2.24,	18.48,	46.98,	0.00,	0.26,	0.99,	110.36,	0.87,	15.61,
1.68,	18.56,	47.63,	0.02,	0.26,	1.00,	110.61,	0.84,	15.60,
1.11,	18.63,	47.82,	0.02,	0.26,	1.01,	110.86,	0.82,	15.58,
0.95,	18.33,	48.86,	0.03,	0.24,	1.00,	111.12,	0.80,	15.56,
0.34,	18.07,	49.98,	0.04,	0.24,	0.99,	111.39,	0.77,	15.53,
0.32,	18.13,	50.60,	0.05,	0.24,	1.01,	111.66,	0.74,	15.51,
0.29,	18.18,	51.07,	0.05,	0.23,	1.02,	111.93,	0.71,	15.48,
0.22,	18.30,	51.92,	0.06,	0.23,	1.02,	112.20,	0.69,	15.45,
0.75,	18.50,	52.24,	0.05,	0.23,	1.03,	112.48,	0.66,	15.42,
1.03,	18.64,	52.70,	0.04,	0.23,	1.02,	112.76,	0.64,	15.39,
1.92,	18.80,	53.75,	0.03,	0.20,	1.08,	113.04,	0.64,	15.35,
2.62,	19.09,	54.43,	0.05,	0.22,	1.04,	113.33,	0.62,	15.33,
2.99,	19.19,	54.95,	0.05,	0.22,	1.02,	113.62,	0.60,	15.31,
4.46,	19.62,	56.00,	0.04,	0.22,	1.00,	113.91,	0.58,	15.30,
5.44,	19.88,	56.51,	0.04,	0.23,	0.99,	114.21,	0.55,	15.30,
6.28,	19.98,	56.71,	0.05,	0.23,	0.98,	114.51,	0.52,	15.30,
7.60,	20.24,	56.74,	0.06,	0.24,	0.97,	114.81,	0.49,	15.32,
7.60,	20.24,	56.74,	0.06,	0.24,	0.95,	115.11,	0.46,	15.35,
8.02,	20.32,	56.55,	0.08,	0.25,	0.93,	115.41,	0.43,	15.39,
8.34,	20.55,	56.44,	0.07,	0.24,	0.94,	115.71,	0.39,	15.42,
8.44,	20.63,	55.97,	0.08,	0.25,	0.94,	116.01,	0.36,	15.46,
8.40,	20.50,	55.60,	0.08,	0.26,	0.93,	116.30,	0.33,	15.50,
7.92,	20.31,	54.76,	0.08,	0.24,	0.93,	116.59,	0.30,	15.53,
7.39,	20.13,	54.11,	0.07,	0.27,	0.92,	116.88,	0.27,	15.58,
7.41,	19.88,	53.61,	0.06,	0.28,	0.91,	117.17,	0.24,	15.64,
6.95,	19.57,	52.98,	0.04,	0.27,	0.91,	117.45,	0.21,	15.70,
6.28,	18.80,	52.52,	0.04,	0.29,	0.90,	117.72,	0.18,	15.76,
5.81,	18.31,	52.56,	0.01,	0.29,	0.87,	118.00,	0.18,	15.85,
5.21,	17.80,	52.48,	0.00,	0.29,	0.87,	118.28,	0.19,	15.93,
4.60,	17.54,	52.50,	-0.01,	0.31,	0.87,	118.56,	0.21,	16.01,
4.06,	17.12,	52.71,	-0.03,	0.32,	0.87,	118.83,	0.24,	16.08,
3.27,	16.74,	53.15,	-0.04,	0.33,	0.88,	119.11,	0.28,	16.14,
2.69,	16.09,	53.60,	-0.06,	0.36,	0.87,	119.39,	0.30,	16.21,
1.21,	15.45,	55.06,	-0.09,	0.34,	0.86,	119.68,	0.34,	16.26,
0.28,	15.27,	55.87,	-0.10,	0.36,	0.86,	119.97,	0.37,	16.30,
-0.68,	15.18,	56.58,	-0.11,	0.36,	0.87,	120.26,	0.40,	16.34,
-1.47,	15.21,	57.28,	-0.12,	0.34,	0.88,	120.56,	0.44,	16.37,
-2.23,	15.19,	57.93,	-0.12,	0.34,	0.88,	120.86,	0.48,	16.39,
-3.38,	15.33,	58.57,	-0.13,	0.34,	0.88,	121.16,	0.52,	16.41,
-4.68,	15.52,	59.05,	-0.11,	0.32,	0.89,	121.47,	0.56,	16.42,
-5.89,	15.81,	59.60,	-0.12,	0.32,	0.89,	121.77,	0.60,	16.42,
-7.13,	15.85,	59.87,	-0.11,	0.30,	0.91,	122.08,	0.65,	16.40,
-8.65,	16.13,	60.63,	-0.09,	0.30,	0.91,	122.40,	0.69,	16.38,
-9.10,	16.07,	61.18,	-0.07,	0.28,	0.92,	122.71,	0.74,	16.35,
-9.48,	15.84,	61.56,	-0.06,	0.28,	0.91,	123.03,	0.78,	16.33,
-9.59,	15.44,	62.11,	-0.05,	0.28,	0.90,	123.35,	0.82,	16.31,
-9.69,	14.98,	62.74,	-0.05,	0.27,	0.87,	123.67,	0.85,	16.29,
-11.27,	13.54,	64.79,	-0.06,	0.28,	0.88,	124.00,	0.88,	16.27,
-12.51,	12.66,	66.05,	-0.06,	0.36,	0.89,	124.34,	0.87,	16.26,
-14.39,	11.64,	67.60,	-0.07,	0.40,	0.93,	124.68,	0.85,	16.24,
-16.33,	10.47,	69.21,	-0.06,	0.41,	1.01,	125.03,	0.83,	16.22,
-17.62,	9.42,	70.06,	-0.06,	0.37,	1.07,	125.38,	0.81,	16.18,
-21.38,	8.11,	70.87,	-0.05,	0.29,	1.16,	125.73,	0.79,	16.03,
-23.53,	7.53,	71.43,	-0.00,	0.23,	1.32,	126.08,	0.72,	15.86,
-25.21,	6.95,	72.05,	0.03,	0.27,	1.38,	126.44,	0.63,	15.69,
-26.20,	6.54,	72.53,	0.07,	0.32,	1.44,	126.80,	0.52,	15.53,
-26.16,	6.37,	73.04,	0.14,	0.36,	1.46,	127.16,	0.40,	15.38,
-24.44,	6.67,	73.47,	0.15,	0.37,	1.48,	127.52,	0.28,	15.25,
-21.14,	7.20,	73.61,	0.19,	0.38,	1.45,	127.88,	0.16,	15.14,
-16.67,	7.42,	73.76,	0.23,	0.37,	1.44,	128.25,	0.05,	15.06,
-7.13,	7.09,	74.20,	0.22,	0.39,	1.40,	128.62,	-0.07,	15.02,
-2.24,	6.60,	74.85,	0.19,	0.40,	1.29,	128.99,	-0.19,	15.03,
2.20,	6.02,	75.23,	0.18,	0.39,	1.29,	129.36,	-0.32,	15.05,
5.67,	5.98,	76.07,	0.16,	0.38,	1.25,	129.73,	-0.44,	15.09,
7.78,	6.22,	77.35,	0.15,	0.37,	1.21,	130.12,	-0.57,	15.15,
8.63,	6.95,	78.69,	0.11,	0.36,	1.16,	130.50,	-0.69,	15.21,
8.05,	8.21,	80.18,	0.08,	0.34,	1.12,	130.90,	-0.81,	15.27,
6.43,	9.95,	81.61,	0.08,	0.33,	1.09,	131.31,	-0.92,	15.32,
4.19,	11.93,	82.98,	0.09,	0.32,	1.06,	131.72,	-1.02,	15.35,
2.25,	14.18,	84.06,	0.09,	0.33,	1.03,	132.15,	-1.11,	15.38,
0.76,	16.81,	85.11,	0.08,	0.33,	1.02,	132.58,	-1.19,	15.41,
-0.82,	21.97,	87.57,	0.11,	0.31,	0.96,	133.03,	-1.25,	15.42,
-1.26,	24.12,	88.73,	0.11,	0.30,	0.95,	133.49,	-1.31,	15.43,
-1.98,	28.14,	91.05,	0.13,	0.30,	0.93,	133.96,	-1.35,	15.43,
-2.32,	29.91,	91.85,	0.14,	0.29,	0.92,	134.45,	-1.38,	15.42,
-2.89,	31.44,	92.34,	0.15,	0.30,	0.90,	134.93,	-1.40,	15.42,
-3.76,	32.84,	92.75,	0.11,	0.27,	0.95,	135.42,	-1.42,	15.39,
-4.71,	35.08,	92.47,	0.18,	0.29,	0.95,	135.92,	-1.43,	15.37,
-4.46,	36.02,	92.02,	0.21,	0.34,	0.99,	136.41,	-1.44,	15.35,
-3.48,	36.87,	91.15,	0.22,	0.34,	1.01,	136.90,	-1.43,	15.34,
-0.64,	37.92,	89.15,	0.23,	0.36,	1.05,	137.38,	-1.42,	15.34,
0.42,	37.95,	88.13,	0.23,	0.35,	1.08,	137.85,	-1.41,	15.35,
4.58,	37.90,	86.16,	0.24,	0.35,	1.07,	138.32,	-1.40,	15.37,
6.92,	37.57,	85.32,	0.23,	0.32,	1.10,	138.78,	-1.39,	15.40,
8.92,	37.18,	84.40,	0.22,	0.31,	1.09,	139.23,	-1.38,	15.44,
10.47,	36.57,	83.47,	0.22,	0.31,	1.07,	139.68,	-1.37,	15.49,
11.60,	35.93,	81.38,	0.20,	0.31,	1.05,	140.12,	-1.36,	15.54,
11.85,	35.84,	80.40,	0.20,	0.31,	1.05,	140.56,	-1.35,	15.60,
12.04,	36.01,	79.20,	0.21,	0.33,	1.04,	140.99,	-1.34,	15.66,
12.74,	36.55,	77.87,	0.18,	0.35,	1.02,	141.41,	-1.33,	15.73,
14.81,	37.39,	75.69,	0.23,	0.27,	1.08,	141.83,	-1.31,	15.79,
12.08,	38.63,	74.30,	0.24,	0.33,	1.01,	142.24,	-1.28,	15.85,
12.66,	38.85,	72.38,	0.26,	0.33,	1.01,	142.64,	-1.25,	15.91,
11.44,	39.22,	70.60,	0.23,	0.33,	1.02,	143.03,	-1.21,	15.97,
11.40,	39.40,	68.77,	0.24,	0.34,	1.00,	143.42,	-1.17,	16.03,
11.32,	39.40,	67.15,	0.24,	0.33,	0.98,	143.79,	-1.13,	16.09,
10.53,	39.03,	65.61,	0.23,	0.33,	0.97,	144.16,	-1.09,	16.15,
9.06,	37.66,	63.31,	0.23,	0.32,	0.93,	144.52,	-1.05,	16.20,
8.22,	36.76,	61.75,	0.22,	0.34,	0.92,	144.87,	-1.02,	16.26,
5.87,	35.05,	59.24,	0.22,	0.33,	0.89,	145.20,	-0.99,	16.30,
4.56,	34.11,	57.98,	0.22,	0.33,	0.89,	145.53,	-0.96,	16.33,
3.05,	33.53,	57.03,	0.22,	0.32,	0.90,	145.85,	-0.93,	16.36,
1.86,	33.15,	55.88,	0.22,	0.32,	0.91,	146.16,	-0.91,	16.37,
0.79,	32.85,	54.50,	0.23,	0.31,	0.93,	146.47,	-0.88,	16.38,
-0.26,	32.48,	53.21,	0.23,	0.29,	0.94,	146.77,	-0.86,	16.38,
-1.42,	31.47,	51.56,	0.22,	0.28,	0.96,	147.06,	-0.84,	16.37,
-1.56,	30.78,	50.58,	0.21,	0.27,	0.96,	147.35,	-0.82,	16.35,
-0.35,	29.47,	48.42,	0.18,	0.28,	0.96,	147.62,	-0.80,	16.35,
4.33,	27.21,	45.32,	0.14,	0.28,	0.92,	147.88,	-0.79,	16.37,
6.39,	24.91,	45.41,	0.14,	0.28,	0.92,	148.13,	-0.80,	16.40,
5.60,	23.80,	46.20,	0.12,	0.25,	0.95,	148.38,	-0.80,	16.41,
5.21,	23.41,	46.65,	0.11,	0.24,	0.96,	148.64,	-0.81,	16.41,
5.14,	23.06,	46.79,	0.12,	0.26,	0.96,	148.90,	-0.82,	16.42,
5.96,	22.72,	47.27,	0.10,	0.26,	0.97,	149.16,	-0.83,	16.43,
6.56,	22.48,	47.65,	0.11,	0.26,	0.98,	149.42,	-0.85,	16.45,
7.11,	22.22,	48.06,	0.10,	0.27,	0.98,	149.68,	-0.86,	16.47,
7.91,	21.77,	48.86,	0.09,	0.27,	0.96,	149.95,	-0.89,	16.50,
7.99,	21.60,	49.09,	0.10,	0.27,	0.97,	150.21,	-0.91,	16.52,
8.30,	21.56,	49.66,	0.10,	0.28,	0.96,	150.48,	-0.93,	16.56,
8.37,	21.18,	50.14,	0.10,	0.29,	0.94,	150.75,	-0.96,	16.60,
8.22,	20.99,	50.61,	0.10,	0.30,	0.94,	151.02,	-0.99,	16.65,
8.01,	20.93,	51.34,	0.11,	0.30,	0.91,	151.30,	-1.02,	16.70,
7.25,	20.73,	51.73,	0.11,	0.31,	0.91,	151.58,	-1.04,	16.76,
6.17,	20.66,	51.84,	0.11,	0.30,	0.90,	151.85,	-1.07,	16.80,
5.12,	20.40,	52.12,	0.14,	0.32,	0.88,	152.13,	-1.10,	16.84,
3.85,	20.20,	52.24,	0.15,	0.33,	0.87,	152.41,	-1.13,	16.88,
1.59,	19.63,	52.37,	0.16,	0.34,	0.84,	152.69,	-1.17,	16.91,
0.45,	19.13,	52.50,	0.18,	0.35,	0.82,	152.97,	-1.20,	16.94,
-0.66,	18.74,	52.22,	0.17,	0.37,	0.83,	153.25,	-1.23,	16.96,
-3.54,	17.78,	51.98,	0.19,	0.37,	0.80,	153.52,	-1.27,	16.97,
-4.68,	17.42,	51.79,	0.19,	0.37,	0.83,	153.79,	-1.31,	16.97,
-6.90,	16.89,	50.65,	0.20,	0.37,	0.83,	154.06,	-1.35,	16.96,
-8.02,	16.53,	49.95,	0.17,	0.33,	0.85,	154.32,	-1.39,	16.94,
-9.34,	16.38,	48.84,	0.17,	0.31,	0.87,	154.58,	-1.44,	16.90,
-12.37,	16.68,	46.27,	0.16,	0.31,	0.89,	154.82,	-1.48,	16.85,
-13.41,	16.83,	45.08,	0.17,	0.28,	0.92,	155.06,	-1.53,	16.78,
-14.69,	17.24,	43.72,	0.16,	0.28,	0.96,	155.30,	-1.56,	16.69,
-16.39,	17.70,	42.56,	0.15,	0.27,	0.99,	155.53,	-1.59,	16.59,
-18.49,	17.69,	41.73,	0.14,	0.29,	1.03,	155.75,	-1.63,	16.48,
-20.71,	17.29,	41.11,	0.13,	0.30,	1.10,	155.97,	-1.66,	16.36,
-22.69,	16.92,	40.89,	0.14,	0.30,	1.18,	156.20,	-1.68,	16.22,
-23.76,	16.30,	41.11,	0.12,	0.26,	1.26,	156.42,	-1.70,	16.05,
-25.59,	14.10,	42.37,	0.09,	0.21,	1.34,	156.64,	-1.71,	15.86,
-25.94,	12.66,	43.30,	0.02,	0.17,	1.45,	156.87,	-1.70,	15.67,
-23.28,	10.98,	45.35,	-0.02,	0.18,	1.47,	157.10,	-1.69,	15.49,
-20.94,	12.20,	46.03,	-0.04,	0.32,	1.31,	157.34,	-1.64,	15.35,
-17.94,	14.40,	46.08,	-0.03,	0.37,	1.23,	157.58,	-1.59,	15.28,
-13.72,	17.08,	45.66,	-0.06,	0.41,	1.15,	157.83,	-1.52,	15.25,
-5.24,	20.92,	45.49,	0.01,	0.45,	1.12,	158.07,	-1.47,	15.27,
-2.25,	22.37,	45.48,	0.03,	0.48,	1.11,	158.32,	-1.43,	15.31,
-0.57,	23.50,	45.44,	0.01,	0.46,	1.15,	158.57,	-1.36,	15.35,
-0.08,	24.13,	44.69,	0.04,	0.45,	1.16,	158.81,	-1.31,	15.40,
-0.84,	24.24,	43.92,	0.05,	0.45,	1.18,	159.06,	-1.26,	15.45,
-2.16,	23.55,	43.29,	-0.00,	0.40,	1.23,	159.29,	-1.18,	15.48,
-6.01,	21.02,	42.72,	0.04,	0.42,	1.22,	159.53,	-1.14,	15.50,
-7.97,	19.29,	42.16,	0.05,	0.44,	1.21,	159.76,	-1.12,	15.51,
-9.34,	17.53,	41.76,	0.01,	0.43,	1.22,	159.98,	-1.08,	15.51,
-9.63,	15.56,	41.29,	0.04,	0.43,	1.23,	160.20,	-1.07,	15.51,
-8.60,	13.84,	40.84,	0.04,	0.43,	1.22,	160.41,	-1.07,	15.52,
-7.31,	12.00,	40.11,	0.05,	0.41,	1.20,	160.62,	-1.09,	15.53,
-4.96,	10.44,	39.37,	0.02,	0.41,	1.16,	160.82,	-1.09,	15.56,
-1.95,	7.94,	36.39,	0.03,	0.41,	1.12,	161.01,	-1.10,	15.60,
-0.97,	7.24,	34.93,	0.05,	0.40,	1.09,	161.18,	-1.13,	15.65,
-0.47,	6.82,	33.21,	0.06,	0.40,	1.04,	161.35,	-1.16,	15.69,
-0.11,	6.52,	31.55,	0.03,	0.39,	0.99,	161.51,	-1.17,	15.75,
0.31,	6.31,	29.64,	0.04,	0.37,	1.01,	161.66,	-1.20,	15.80,
1.40,	6.18,	26.21,	0.04,	0.36,	1.00,	161.80,	-1.21,	15.86,
1.62,	6.17,	24.38,	0.06,	0.37,	1.01,	161.92,	-1.24,	15.91,
2.40,	5.89,	22.50,	0.03,	0.37,	0.99,	162.04,	-1.25,	15.98,
2.58,	5.76,	20.90,	0.04,	0.39,	0.96,	162.14,	-1.26,	16.04,
3.04,	5.27,	19.12,	0.04,	0.41,	0.97,	162.24,	-1.27,	16.11,
2.72,	3.79,	15.34,	0.09,	0.45,	0.95,	162.32,	-1.29,	16.17,
3.44,	2.72,	13.87,	0.04,	0.42,	0.97,	162.39,	-1.30,	16.24,
3.88,	1.69,	12.40,	0.05,	0.43,	0.98,	162.45,	-1.32,	16.32,
4.35,	0.44,	10.89,	0.06,	0.45,	0.97,	162.50,	-1.35,	16.39,
5.35,	-1.06,	9.64,	0.04,	0.47,	0.97,	162.54,	-1.37,	16.47,
6.38,	-2.23,	8.68,	0.04,	0.46,	0.98,	162.58,	-1.40,	16.56,
7.45,	-3.45,	7.61,	0.02,	0.47,	0.99,	162.61,	-1.43,	16.65,
8.73,	-4.68,	6.73,	0.01,	0.46,	1.02,	162.63,	-1.45,	16.75,
11.52,	-6.09,	6.01,	-0.01,	0.46,	1.02,	162.65,	-1.48,	16.86,
12.24,	-6.42,	5.74,	-0.03,	0.44,	1.02,	162.67,	-1.49,	16.97,
13.00,	-6.50,	5.44,	-0.06,	0.42,	1.04,	162.69,	-1.49,	17.07,
13.89,	-5.50,	5.40,	-0.06,	0.40,	1.03,	162.70,	-1.49,	17.18,
13.93,	-4.44,	5.30,	-0.06,	0.39,	1.00,	162.72,	-1.47,	17.29,
13.72,	-3.30,	5.25,	-0.06,	0.38,	1.00,	162.74,	-1.45,	17.39,
13.13,	-2.11,	5.27,	-0.06,	0.40,	0.97,	162.76,	-1.43,	17.50,
12.53,	-0.47,	5.61,	-0.06,	0.40,	0.97,	162.79,	-1.41,	17.60,
11.79,	1.18,	5.64,	-0.10,	0.42,	0.91,	162.81,	-1.37,	17.70,
11.34,	2.84,	5.78,	-0.07,	0.42,	0.94,	162.84,	-1.33,	17.80,
11.34,	4.23,	6.23,	-0.06,	0.40,	0.94,	162.88,	-1.28,	17.90,
9.99,	6.41,	6.79,	-0.06,	0.37,	0.93,	162.92,	-1.22,	17.98,
8.45,	7.37,	7.07,	-0.05,	0.36,	0.91,	162.97,	-1.15,	18.06,
7.07,	7.91,	7.35,	-0.06,	0.34,	0.89,	163.01,	-1.07,	18.12,
