-12.10,	-16.89,	-45.17,	-0.02,	0.36,	0.99,	191.11,	-1.37,	19.92,
-13.02,	-17.23,	-46.16,	0.00,	0.38,	0.97,	190.86,	-1.34,	19.90,
-13.90,	-17.54,	-47.12,	0.01,	0.39,	0.99,	190.61,	-1.31,	19.88,
-15.66,	-18.95,	-49.46,	0.01,	0.39,	1.03,	190.34,	-1.27,	19.85,
-16.65,	-19.87,	-50.38,	0.02,	0.37,	1.06,	190.07,	-1.27,	19.72,
-18.02,	-20.89,	-51.43,	0.03,	0.36,	1.15,	189.80,	-1.29,	19.58,
-19.32,	-22.21,	-52.47,	0.05,	0.35,	1.19,	189.51,	-1.32,	19.44,
-20.23,	-23.38,	-53.60,	0.05,	0.33,	1.23,	189.22,	-1.35,	19.29,
-20.48,	-24.55,	-54.64,	0.06,	0.30,	1.28,	188.92,	-1.39,	19.14,
-19.81,	-25.66,	-55.85,	0.08,	0.28,	1.28,	188.62,	-1.44,	19.00,
-15.65,	-26.94,	-57.87,	0.08,	0.29,	1.24,	188.30,	-1.49,	18.87,
-11.67,	-27.60,	-58.79,	0.08,	0.30,	1.23,	187.98,	-1.55,	18.77,
-8.63,	-28.14,	-60.03,	0.05,	0.37,	1.17,	187.65,	-1.62,	18.70,
-6.86,	-28.83,	-61.14,	0.03,	0.39,	1.16,	187.32,	-1.63,	18.62,
-5.68,	-29.66,	-62.29,	0.02,	0.40,	1.12,	186.98,	-1.65,	18.65,
-4.15,	-30.47,	-63.21,	0.02,	0.33,	1.12,	186.63,	-1.67,	18.59,
-1.69,	-31.95,	-63.08,	0.00,	0.38,	1.05,	186.28,	-1.68,	18.62,
-1.78,	-32.39,	-62.51,	-0.01,	0.37,	1.04,	185.93,	-1.68,	18.64,
-2.38,	-32.75,	-61.50,	-0.05,	0.37,	1.00,	185.58,	-1.68,	18.66,
-3.26,	-33.35,	-60.50,	-0.05,	0.38,	1.01,	185.24,	-1.69,	18.68,
-4.05,	-33.66,	-59.16,	-0.05,	0.38,	1.03,	184.91,	-1.70,	18.69,
-6.27,	-33.89,	-55.75,	-0.06,	0.38,	1.05,	184.59,	-1.72,	18.68,
-7.36,	-33.65,	-53.97,	-0.04,	0.37,	1.07,	184.28,	-1.73,	18.66,
-8.43,	-33.27,	-52.40,	-0.04,	0.37,	1.07,	183.98,	-1.75,	18.64,
-9.26,	-32.89,	-50.50,	-0.01,	0.37,	1.06,	183.69,	-1.77,	18.62,
-11.53,	-31.53,	-47.21,	-0.02,	0.37,	1.10,	183.41,	-1.79,	18.57,
-11.89,	-30.74,	-45.60,	-0.01,	0.37,	1.07,	183.15,	-1.81,	18.53,
-12.30,	-29.99,	-44.11,	-0.01,	0.39,	1.07,	182.89,	-1.84,	18.52,
-12.50,	-29.08,	-43.02,	0.01,	0.39,	1.08,	182.64,	-1.87,	18.50,
-12.07,	-28.18,	-42.08,	0.02,	0.40,	1.09,	182.39,	-1.91,	18.50,
-10.82,	-25.60,	-41.40,	0.02,	0.40,	1.06,	182.15,	-1.94,	18.51,
-9.69,	-24.24,	-41.21,	0.02,	0.41,	1.07,	181.92,	-1.97,	18.52,
-8.43,	-22.69,	-40.99,	0.00,	0.40,	1.11,	181.68,	-1.97,	18.51,
-7.38,	-21.20,	-40.72,	-0.00,	0.40,	1.11,	181.46,	-1.96,	18.52,
-6.37,	-19.24,	-40.40,	-0.00,	0.39,	1.10,	181.23,	-1.93,	18.51,
-5.46,	-17.57,	-39.91,	-0.02,	0.38,	1.09,	181.02,	-1.90,	18.50,
-3.44,	-14.20,	-38.68,	-0.02,	0.36,	1.09,	180.81,	-1.84,	18.49,
-2.37,	-12.75,	-37.60,	-0.00,	0.35,	1.05,	180.61,	-1.79,	18.48,
-1.75,	-11.55,	-36.56,	-0.02,	0.36,	1.01,	180.42,	-1.73,	18.50,
-1.45,	-10.05,	-35.63,	-0.01,	0.35,	0.97,	180.23,	-1.67,	18.53,
-0.76,	-9.05,	-34.80,	0.00,	0.36,	0.94,	180.05,	-1.63,	18.58,
0.74,	-7.87,	-33.08,	0.01,	0.36,	0.91,	179.88,	-1.60,	18.64,
1.02,	-7.58,	-32.38,	0.02,	0.35,	0.87,	179.71,	-1.58,	18.70,
1.16,	-7.45,	-31.72,	0.02,	0.35,	0.86,	179.55,	-1.55,	18.77,
0.82,	-7.26,	-31.05,	0.02,	0.34,	0.84,	179.39,	-1.54,	18.83,
0.16,	-7.37,	-30.56,	0.04,	0.35,	0.84,	179.23,	-1.54,	18.89,
-0.78,	-7.69,	-29.57,	0.04,	0.35,	0.83,	179.08,	-1.54,	18.94,
-1.27,	-7.85,	-29.31,	0.05,	0.37,	0.83,	178.93,	-1.54,	18.99,
-1.53,	-8.15,	-28.92,	0.05,	0.40,	0.86,	178.77,	-1.55,	19.04,
-1.26,	-8.47,	-28.81,	0.07,	0.40,	0.86,	178.62,	-1.56,	19.09,
-1.82,	-8.73,	-28.98,	0.06,	0.39,	0.88,	178.47,	-1.58,	19.13,
-1.29,	-9.00,	-28.98,	0.09,	0.40,	0.89,	178.32,	-1.61,	19.17,
-1.25,	-9.33,	-29.36,	0.09,	0.40,	0.90,	178.16,	-1.64,	19.22,
-0.66,	-9.95,	-30.29,	0.11,	0.39,	0.91,	178.00,	-1.67,	19.26,
-0.01,	-10.08,	-30.62,	0.11,	0.41,	0.92,	177.84,	-1.71,	19.30,
1.02,	-10.21,	-31.15,	0.11,	0.42,	0.94,	177.67,	-1.74,	19.35,
2.55,	-10.32,	-31.48,	0.12,	0.43,	0.96,	177.51,	-1.78,	19.41,
4.15,	-10.55,	-31.95,	0.12,	0.43,	0.96,	177.34,	-1.82,	19.47,
5.63,	-10.64,	-32.51,	0.13,	0.43,	0.99,	177.17,	-1.86,	19.54,
8.82,	-11.43,	-33.86,	0.16,	0.44,	1.00,	176.99,	-1.90,	19.62,
10.60,	-11.91,	-34.75,	0.16,	0.42,	1.05,	176.80,	-1.95,	19.70,
12.50,	-12.37,	-35.63,	0.16,	0.44,	1.05,	176.61,	-2.00,	19.79,
13.28,	-13.18,	-36.38,	0.17,	0.43,	1.07,	176.42,	-2.06,	19.88,
14.37,	-13.95,	-37.34,	0.17,	0.43,	1.07,	176.22,	-2.11,	19.98,
15.16,	-14.63,	-38.37,	0.18,	0.43,	1.06,	176.01,	-2.17,	20.08,
17.89,	-15.98,	-40.27,	0.18,	0.45,	1.04,	175.79,	-2.23,	20.20,
18.29,	-16.37,	-41.58,	0.17,	0.43,	1.02,	175.57,	-2.28,	20.32,
18.89,	-16.41,	-42.79,	0.16,	0.44,	1.00,	175.34,	-2.33,	20.46,
18.39,	-16.43,	-44.02,	0.16,	0.46,	0.99,	175.10,	-2.38,	20.59,
17.43,	-16.44,	-45.42,	0.16,	0.46,	0.98,	174.86,	-2.42,	20.72,
15.21,	-16.92,	-48.44,	0.16,	0.45,	1.01,	174.60,	-2.46,	20.84,
14.71,	-17.00,	-49.27,	0.13,	0.46,	1.02,	174.34,	-2.49,	20.96,
14.16,	-17.02,	-50.50,	0.11,	0.41,	1.01,	174.07,	-2.54,	21.06,
12.75,	-16.96,	-51.41,	0.09,	0.41,	1.00,	173.80,	-2.57,	21.17,
11.19,	-17.31,	-51.85,	0.08,	0.40,	0.99,	173.53,	-2.61,	21.26,
9.24,	-17.26,	-52.47,	0.08,	0.39,	0.97,	173.25,	-2.64,	21.34,
5.17,	-16.87,	-53.47,	0.06,	0.39,	0.96,	172.97,	-2.66,	21.42,
3.08,	-16.81,	-53.56,	0.07,	0.41,	0.93,	172.68,	-2.67,	21.50,
1.54,	-16.78,	-54.27,	0.08,	0.40,	0.95,	172.40,	-2.69,	21.56,
1.25,	-16.77,	-55.15,	0.07,	0.38,	0.92,	172.11,	-2.71,	21.61,
1.38,	-16.76,	-55.44,	0.07,	0.37,	0.91,	171.82,	-2.73,	21.65,
-0.69,	-17.10,	-55.62,	0.07,	0.37,	0.93,	171.53,	-2.77,	21.67,
-3.08,	-16.85,	-55.43,	0.06,	0.35,	0.96,	171.24,	-2.77,	21.62,
-5.03,	-16.95,	-55.36,	0.04,	0.36,	1.01,	170.96,	-2.74,	21.56,
-6.18,	-16.85,	-54.97,	0.04,	0.36,	1.03,	170.67,	-2.70,	21.49,
-6.69,	-16.58,	-54.34,	0.02,	0.35,	1.02,	170.39,	-2.65,	21.42,
-6.45,	-16.26,	-53.39,	0.02,	0.35,	1.04,	170.11,	-2.60,	21.36,
-5.74,	-16.16,	-52.45,	0.01,	0.34,	1.04,	169.84,	-2.56,	21.29,
-4.47,	-15.86,	-50.41,	0.02,	0.34,	1.04,	169.58,	-2.51,	21.23,
-3.87,	-15.45,	-49.39,	0.01,	0.33,	1.03,	169.32,	-2.47,	21.18,
-3.15,	-15.07,	-48.05,	0.01,	0.33,	1.03,	169.07,	-2.43,	21.13,
-2.64,	-14.78,	-46.76,	-0.01,	0.29,	1.10,	168.83,	-2.39,	21.07,
-1.10,	-14.51,	-45.41,	0.01,	0.34,	1.01,	168.60,	-2.34,	21.03,
-1.40,	-14.15,	-44.21,	0.01,	0.31,	1.03,	168.37,	-2.31,	20.99,
-0.63,	-13.85,	-42.82,	0.01,	0.32,	1.01,	168.14,	-2.27,	20.94,
-0.23,	-13.40,	-40.98,	0.02,	0.33,	1.02,	167.93,	-2.24,	20.90,
0.05,	-12.98,	-40.16,	0.03,	0.34,	1.01,	167.72,	-2.22,	20.86,
0.63,	-12.56,	-39.17,	0.03,	0.34,	1.01,	167.52,	-2.19,	20.82,
1.27,	-12.28,	-38.44,	0.03,	0.33,	1.03,	167.32,	-2.17,	20.78,
1.98,	-11.92,	-37.99,	0.03,	0.33,	1.01,	167.12,	-2.15,	20.74,
3.33,	-11.78,	-36.74,	0.04,	0.32,	1.03,	166.93,	-2.14,	20.71,
3.53,	-11.81,	-36.06,	0.03,	0.32,	1.00,	166.74,	-2.12,	20.68,
4.19,	-11.79,	-35.40,	0.03,	0.33,	1.01,	166.56,	-2.11,	20.66,
4.73,	-11.79,	-34.78,	0.03,	0.32,	1.00,	166.37,	-2.09,	20.64,
4.85,	-11.65,	-34.38,	0.03,	0.33,	0.98,	166.20,	-2.07,	20.61,
5.07,	-11.76,	-33.93,	0.03,	0.33,	0.98,	166.02,	-2.06,	20.59,
5.31,	-11.87,	-33.53,	0.05,	0.33,	0.97,	165.84,	-2.07,	20.57,
5.40,	-11.79,	-33.20,	0.04,	0.31,	0.97,	165.67,	-2.07,	20.55,
5.08,	-11.93,	-32.61,	0.04,	0.32,	0.97,	165.50,	-2.08,	20.53,
4.67,	-11.97,	-32.63,	0.05,	0.31,	0.96,	165.32,	-2.09,	20.51,
4.32,	-12.21,	-32.35,	0.07,	0.31,	0.98,	165.15,	-2.12,	20.49,
3.81,	-12.39,	-32.29,	0.07,	0.31,	0.97,	164.98,	-2.15,	20.46,
3.43,	-12.43,	-32.32,	0.06,	0.32,	0.94,	164.81,	-2.18,	20.44,
3.13,	-12.53,	-32.47,	0.07,	0.33,	0.96,	164.64,	-2.22,	20.43,
3.18,	-12.69,	-32.88,	0.08,	0.32,	0.94,	164.46,	-2.27,	20.42,
3.36,	-12.87,	-33.66,	0.09,	0.32,	0.96,	164.28,	-2.32,	20.41,
3.54,	-13.21,	-34.30,	0.09,	0.32,	0.95,	164.10,	-2.37,	20.41,
3.51,	-13.60,	-35.87,	0.09,	0.32,	0.93,	163.91,	-2.42,	20.41,
3.34,	-13.72,	-36.58,	0.10,	0.32,	0.93,	163.71,	-2.48,	20.41,
3.17,	-14.01,	-37.33,	0.10,	0.33,	0.91,	163.51,	-2.53,	20.42,
2.82,	-14.25,	-38.08,	0.10,	0.33,	0.90,	163.31,	-2.59,	20.44,
2.10,	-14.55,	-39.12,	0.11,	0.32,	0.91,	163.10,	-2.64,	20.44,
1.71,	-14.63,	-39.63,	0.10,	0.34,	0.88,	162.89,	-2.70,	20.47,
1.46,	-14.83,	-40.03,	0.09,	0.36,	0.91,	162.68,	-2.75,	20.50,
0.69,	-14.93,	-40.44,	0.10,	0.36,	0.90,	162.46,	-2.80,	20.54,
0.04,	-15.08,	-40.89,	0.09,	0.36,	0.93,	162.24,	-2.86,	20.57,
-0.78,	-15.15,	-41.18,	0.10,	0.35,	0.93,	162.02,	-2.91,	20.58,
-1.52,	-15.25,	-41.24,	0.08,	0.36,	0.95,	161.80,	-2.97,	20.59,
-2.51,	-15.26,	-41.37,	0.08,	0.34,	0.96,	161.58,	-3.01,	20.56,
-3.53,	-15.31,	-41.49,	0.08,	0.32,	0.97,	161.36,	-3.04,	20.51,
-4.02,	-15.29,	-41.22,	0.08,	0.33,	0.98,	161.14,	-3.08,	20.45,
-4.34,	-15.21,	-41.01,	0.08,	0.34,	0.98,	160.93,	-3.11,	20.40,
-4.29,	-14.77,	-40.38,	0.07,	0.34,	0.97,	160.72,	-3.15,	20.35,
-4.05,	-14.31,	-40.11,	0.07,	0.34,	0.97,	160.50,	-3.19,	20.30,
-3.87,	-13.92,	-39.95,	0.06,	0.34,	0.96,	160.30,	-3.19,	20.24,
-3.69,	-13.36,	-39.92,	0.06,	0.34,	0.96,	160.09,	-3.20,	20.18,
-3.89,	-12.74,	-39.79,	0.06,	0.34,	0.96,	159.88,	-3.20,	20.12,
-3.99,	-11.47,	-39.46,	0.04,	0.34,	0.96,	159.68,	-3.14,	20.08,
-8.27,	-9.40,	-35.52,	0.03,	0.36,	1.01,	159.50,	-3.07,	20.03,
-9.19,	-9.50,	-34.60,	0.05,	0.35,	1.05,	159.32,	-3.04,	19.94,
-9.97,	-9.82,	-33.65,	0.04,	0.33,	1.07,	159.15,	-3.01,	19.85,
-10.83,	-10.13,	-32.68,	0.04,	0.32,	1.07,	158.98,	-2.99,	19.75,
-11.46,	-10.54,	-28.55,	0.03,	0.34,	1.09,	158.83,	-2.96,	19.65,
-10.70,	-9.89,	-28.37,	0.04,	0.36,	1.10,	158.68,	-2.93,	19.56,
-5.73,	-5.28,	-27.56,	0.02,	0.32,	1.14,	158.54,	-2.88,	19.49,
-4.34,	-1.46,	-23.25,	0.03,	0.33,	1.11,	158.43,	-2.83,	19.43,
-1.61,	1.33,	-22.36,	0.00,	0.39,	1.00,	158.33,	-2.74,	19.46,
-1.43,	2.39,	-22.57,	0.01,	0.40,	0.99,	158.22,	-2.65,	19.50,
-1.35,	2.95,	-22.65,	0.01,	0.42,	0.98,	158.12,	-2.58,	19.54,
-1.15,	3.67,	-23.37,	0.03,	0.42,	0.99,	158.01,	-2.50,	19.60,
-1.33,	3.87,	-23.80,	0.04,	0.43,	1.01,	157.91,	-2.44,	19.65,
-1.96,	3.78,	-25.08,	0.05,	0.43,	1.02,	157.79,	-2.38,	19.70,
-2.42,	3.34,	-26.06,	0.05,	0.43,	1.03,	157.67,	-2.32,	19.74,
-2.89,	2.85,	-27.24,	0.06,	0.42,	1.02,	157.55,	-2.28,	19.79,
-3.56,	2.26,	-28.37,	0.06,	0.44,	1.03,	157.42,	-2.23,	19.83,
-3.91,	1.34,	-29.60,	0.06,	0.45,	1.04,	157.28,	-2.19,	19.86,
-3.90,	0.77,	-30.93,	0.06,	0.44,	1.06,	157.13,	-2.15,	19.90,
-1.98,	-0.52,	-33.57,	0.05,	0.43,	1.09,	156.97,	-2.10,	19.95,
0.26,	-0.95,	-35.88,	0.04,	0.43,	1.08,	156.80,	-2.05,	20.01,
1.73,	-1.24,	-36.80,	0.05,	0.43,	1.08,	156.62,	-2.01,	20.08,
5.31,	-1.69,	-38.41,	0.05,	0.42,	1.08,	156.44,	-1.97,	20.16,
6.93,	-1.94,	-39.37,	0.07,	0.44,	1.05,	156.25,	-1.94,	20.25,
8.34,	-2.04,	-40.56,	0.06,	0.43,	1.03,	156.05,	-1.90,	20.35,
10.11,	-2.47,	-42.96,	0.06,	0.43,	1.02,	155.84,	-1.86,	20.46,
10.72,	-2.87,	-44.61,	0.06,	0.43,	0.97,	155.63,	-1.82,	20.56,
11.25,	-3.27,	-45.99,	0.04,	0.43,	0.97,	155.40,	-1.76,	20.68,
11.51,	-3.74,	-47.69,	0.03,	0.42,	0.95,	155.17,	-1.70,	20.80,
11.40,	-4.58,	-50.92,	0.02,	0.42,	0.94,	154.92,	-1.62,	20.92,
11.51,	-5.11,	-52.53,	0.00,	0.41,	0.92,	154.67,	-1.52,	21.03,
11.65,	-5.72,	-54.01,	-0.01,	0.40,	0.91,	154.41,	-1.42,	21.14,
11.85,	-6.13,	-55.50,	-0.02,	0.40,	0.91,	154.13,	-1.31,	21.25,
11.90,	-6.62,	-56.64,	-0.03,	0.39,	0.92,	153.86,	-1.19,	21.34,
11.84,	-7.01,	-57.64,	-0.02,	0.44,	0.86,	153.58,	-1.09,	21.45,
12.21,	-7.46,	-59.21,	-0.04,	0.38,	0.91,	153.29,	-0.97,	21.53,
12.53,	-7.72,	-59.95,	-0.06,	0.38,	0.88,	152.99,	-0.84,	21.62,
12.98,	-8.08,	-60.57,	-0.07,	0.39,	0.89,	152.70,	-0.71,	21.71,
13.27,	-8.30,	-61.04,	-0.08,	0.39,	0.89,	152.40,	-0.58,	21.80,
13.55,	-9.07,	-61.98,	-0.08,	0.39,	0.87,	152.09,	-0.46,	21.89,
13.63,	-9.68,	-62.53,	-0.10,	0.41,	0.87,	151.78,	-0.33,	21.99,
13.65,	-10.15,	-62.59,	-0.11,	0.41,	0.89,	151.48,	-0.21,	22.08,
14.00,	-10.56,	-62.99,	-0.13,	0.42,	0.88,	151.16,	-0.09,	22.17,
13.95,	-11.08,	-63.32,	-0.13,	0.42,	0.90,	150.85,	0.03,	22.26,
14.42,	-11.64,	-63.35,	-0.13,	0.42,	0.90,	150.53,	0.15,	22.36,
14.87,	-12.35,	-63.53,	-0.14,	0.44,	0.92,	150.22,	0.27,	22.45,
15.15,	-12.89,	-63.73,	-0.14,	0.42,	0.93,	149.90,	0.39,	22.54,
15.53,	-14.17,	-63.79,	-0.15,	0.43,	0.94,	149.58,	0.50,	22.63,
15.54,	-14.63,	-63.66,	-0.17,	0.43,	0.95,	149.26,	0.61,	22.71,
15.66,	-15.28,	-63.69,	-0.17,	0.42,	0.95,	148.93,	0.72,	22.80,
15.92,	-15.73,	-63.62,	-0.16,	0.44,	0.96,	148.61,	0.82,	22.88,
16.01,	-16.24,	-63.38,	-0.17,	0.44,	0.97,	148.29,	0.93,	22.97,
16.15,	-16.90,	-63.08,	-0.17,	0.43,	0.97,	147.96,	1.03,	23.05,
16.20,	-17.29,	-62.76,	-0.18,	0.42,	0.97,	147.64,	1.13,	23.13,
16.24,	-18.02,	-62.07,	-0.17,	0.42,	0.98,	147.32,	1.23,	23.20,
16.07,	-18.36,	-61.82,	-0.18,	0.42,	0.99,	147.00,	1.32,	23.27,
15.53,	-18.47,	-61.34,	-0.18,	0.41,	0.99,	146.68,	1.42,	23.34,
15.10,	-18.72,	-60.60,	-0.18,	0.40,	0.99,	146.36,	1.51,	23.39,
14.31,	-18.91,	-59.57,	-0.17,	0.40,	1.01,	146.05,	1.60,	23.44,
13.85,	-18.94,	-59.11,	-0.16,	0.40,	0.99,	145.74,	1.68,	23.49,
13.43,	-19.11,	-58.90,	-0.16,	0.41,	0.98,	145.44,	1.77,	23.55,
13.06,	-19.11,	-58.62,	-0.15,	0.41,	0.99,	145.13,	1.86,	23.59,
12.84,	-19.28,	-58.64,	-0.17,	0.42,	0.96,	144.82,	1.94,	23.65,
13.08,	-19.42,	-58.59,	-0.20,	0.42,	0.94,	144.51,	2.03,	23.70,
12.73,	-19.43,	-58.79,	-0.11,	0.38,	1.00,	144.20,	2.10,	23.73,
12.35,	-19.76,	-59.21,	-0.17,	0.40,	0.94,	143.89,	2.19,	23.77,
12.01,	-20.08,	-59.14,	-0.16,	0.41,	0.94,	143.58,	2.27,	23.82,
11.57,	-20.34,	-59.15,	-0.17,	0.39,	0.94,	143.27,	2.36,	23.85,
10.73,	-20.55,	-59.24,	-0.17,	0.39,	0.95,	142.96,	2.44,	23.88,
10.13,	-21.05,	-59.18,	-0.18,	0.38,	0.95,	142.64,	2.52,	23.90,
9.55,	-21.47,	-59.15,	-0.18,	0.37,	0.94,	142.33,	2.59,	23.92,
9.25,	-22.15,	-59.24,	-0.19,	0.38,	0.95,	142.01,	2.67,	23.94,
9.22,	-22.29,	-59.03,	-0.18,	0.36,	0.95,	141.69,	2.74,	23.95,
8.73,	-22.94,	-58.42,	-0.19,	0.35,	0.95,	141.38,	2.80,	23.95,
8.89,	-23.03,	-58.02,	-0.19,	0.36,	0.95,	141.07,	2.87,	23.96,
8.17,	-23.23,	-57.62,	-0.19,	0.35,	0.95,	140.75,	2.93,	23.96,
8.15,	-23.58,	-57.19,	-0.18,	0.35,	0.94,	140.44,	2.99,	23.96,
7.96,	-23.97,	-56.53,	-0.18,	0.35,	0.94,	140.13,	3.05,	23.96,
8.12,	-24.10,	-56.15,	-0.18,	0.35,	0.93,	139.83,	3.10,	23.96,
8.16,	-24.14,	-55.75,	-0.18,	0.34,	0.94,	139.52,	3.15,	23.95,
8.30,	-24.14,	-55.11,	-0.17,	0.33,	0.93,	139.22,	3.20,	23.95,
8.47,	-24.20,	-54.77,	-0.17,	0.33,	0.92,	138.92,	3.25,	23.94,
8.40,	-24.16,	-54.21,	-0.17,	0.33,	0.92,	138.62,	3.30,	23.94,
8.34,	-24.25,	-53.71,	-0.17,	0.33,	0.91,	138.32,	3.34,	23.93,
8.21,	-24.09,	-53.45,	-0.16,	0.32,	0.94,	138.03,	3.39,	23.92,
8.36,	-23.98,	-53.06,	-0.16,	0.34,	0.93,	137.73,	3.43,	23.92,
8.31,	-23.85,	-52.69,	-0.18,	0.34,	0.93,	137.44,	3.48,	23.91,
8.19,	-23.40,	-52.21,	-0.17,	0.34,	0.90,	137.15,	3.53,	23.91,
7.94,	-23.25,	-51.98,	-0.17,	0.34,	0.90,	136.87,	3.58,	23.91,
7.49,	-23.11,	-51.56,	-0.17,	0.34,	0.89,	136.58,	3.63,	23.91,
7.37,	-22.92,	-51.35,	-0.18,	0.33,	0.88,	136.30,	3.68,	23.90,
7.05,	-22.79,	-50.95,	-0.18,	0.35,	0.88,	136.02,	3.74,	23.90,
6.53,	-22.30,	-50.04,	-0.18,	0.34,	0.89,	135.74,	3.79,	23.90,
6.21,	-22.01,	-49.39,	-0.21,	0.34,	0.87,	135.47,	3.84,	23.89,
5.98,	-21.65,	-48.79,	-0.20,	0.35,	0.86,	135.20,	3.90,	23.89,
5.60,	-21.27,	-48.18,	-0.21,	0.35,	0.87,	134.94,	3.96,	23.89,
5.47,	-21.11,	-47.75,	-0.22,	0.35,	0.86,	134.67,	4.01,	23.89,
4.73,	-20.28,	-46.60,	-0.21,	0.34,	0.84,	134.42,	4.07,	23.88,
4.36,	-19.95,	-45.86,	-0.22,	0.33,	0.84,	134.17,	4.13,	23.87,
3.66,	-19.43,	-45.25,	-0.22,	0.33,	0.85,	133.92,	4.18,	23.86,
3.03,	-18.88,	-44.69,	-0.21,	0.33,	0.83,	133.67,	4.24,	23.84,
2.57,	-18.39,	-44.08,	-0.23,	0.33,	0.83,	133.43,	4.31,	23.83,
1.89,	-18.00,	-43.32,	-0.22,	0.34,	0.83,	133.20,	4.37,	23.81,
1.34,	-17.82,	-42.72,	-0.23,	0.34,	0.83,	132.97,	4.43,	23.79,
0.73,	-17.53,	-42.02,	-0.21,	0.35,	0.83,	132.74,	4.49,	23.77,
0.44,	-17.43,	-41.15,	-0.22,	0.36,	0.85,	132.51,	4.55,	23.75,
0.12,	-17.35,	-39.66,	-0.22,	0.35,	0.86,	132.29,	4.61,	23.73,
-0.10,	-17.35,	-38.84,	-0.21,	0.36,	0.87,	132.08,	4.66,	23.70,
-0.45,	-17.55,	-37.92,	-0.20,	0.35,	0.89,	131.87,	4.71,	23.67,
-0.95,	-17.64,	-36.89,	-0.20,	0.37,	0.89,	131.66,	4.76,	23.64,
-1.47,	-17.95,	-35.99,	-0.20,	0.36,	0.91,	131.46,	4.81,	23.60,
-2.11,	-18.34,	-35.21,	-0.19,	0.36,	0.92,	131.26,	4.85,	23.55,
-3.53,	-18.79,	-33.53,	-0.19,	0.35,	0.93,	131.07,	4.88,	23.49,
-3.90,	-19.23,	-32.76,	-0.19,	0.36,	0.98,	130.87,	4.91,	23.43,
-3.81,	-19.85,	-32.18,	-0.18,	0.34,	0.99,	130.68,	4.92,	23.36,
-3.65,	-20.21,	-31.44,	-0.19,	0.34,	1.01,	130.50,	4.93,	23.28,
-3.58,	-20.67,	-30.92,	-0.18,	0.34,	1.02,	130.31,	4.94,	23.21,
-3.34,	-21.59,	-29.54,	-0.19,	0.34,	1.04,	130.13,	4.93,	23.14,
-3.06,	-21.89,	-28.75,	-0.17,	0.34,	1.04,	129.95,	4.92,	23.06,
-2.71,	-22.54,	-28.01,	-0.16,	0.35,	1.06,	129.77,	4.90,	22.99,
-2.18,	-22.94,	-27.44,	-0.15,	0.36,	1.07,	129.59,	4.88,	22.91,
-1.70,	-23.56,	-26.87,	-0.14,	0.37,	1.05,	129.42,	4.86,	22.85,
-1.43,	-24.13,	-26.36,	-0.15,	0.38,	1.03,	129.25,	4.84,	22.79,
-1.47,	-24.59,	-25.91,	-0.15,	0.42,	1.02,	129.08,	4.83,	22.76,
-1.42,	-25.10,	-25.57,	-0.15,	0.46,	1.01,	128.91,	4.81,	22.76,
-2.93,	-26.60,	-24.81,	-0.14,	0.51,	1.07,	128.75,	4.77,	22.78,
-3.80,	-27.24,	-24.19,	-0.12,	0.47,	1.09,	128.59,	4.74,	22.77,
-5.05,	-27.71,	-24.02,	-0.11,	0.40,	1.15,	128.42,	4.67,	22.68,
-6.37,	-28.16,	-23.82,	-0.11,	0.38,	1.14,	128.25,	4.59,	22.58,
-7.87,	-28.62,	-23.10,	-0.10,	0.40,	1.19,	128.08,	4.50,	22.47,
-10.11,	-29.02,	-21.33,	-0.09,	0.44,	1.20,	127.92,	4.40,	22.36,
-9.85,	-29.07,	-21.11,	-0.07,	0.50,	1.17,	127.77,	4.26,	22.33,
-9.44,	-28.74,	-21.04,	-0.06,	0.54,	1.14,	127.63,	4.14,	22.32,
-8.91,	-28.46,	-21.14,	-0.05,	0.57,	1.11,	127.48,	4.03,	22.31,
-9.10,	-28.56,	-20.98,	-0.03,	0.58,	1.11,	127.33,	3.91,	22.31,
-9.98,	-28.11,	-20.66,	-0.02,	0.59,	1.12,	127.18,	3.79,	22.29,
-11.33,	-27.73,	-20.21,	0.00,	0.59,	1.13,	127.04,	3.67,	22.27,
-12.43,	-27.14,	-19.89,	0.01,	0.59,	1.14,	126.90,	3.55,	22.24,
-13.44,	-26.24,	-19.66,	-0.01,	0.58,	1.15,	126.76,	3.43,	22.21,
-14.27,	-25.25,	-19.77,	0.01,	0.58,	1.14,	126.62,	3.32,	22.18,
-14.58,	-24.22,	-19.86,	0.01,	0.56,	1.15,	126.49,	3.21,	22.14,
-15.32,	-21.37,	-20.71,	0.01,	0.55,	1.11,	126.35,	3.11,	22.10,
-16.34,	-19.96,	-21.27,	0.01,	0.55,	1.10,	126.22,	3.02,	22.05,
-17.30,	-18.54,	-21.92,	0.02,	0.55,	1.08,	126.09,	2.94,	22.00,
-18.30,	-17.26,	-22.69,	0.00,	0.54,	1.07,	125.95,	2.88,	21.95,
-18.81,	-15.96,	-23.18,	0.00,	0.52,	1.04,	125.82,	2.81,	21.89,
-19.17,	-14.88,	-23.53,	-0.01,	0.50,	1.03,	125.68,	2.76,	21.84,
-19.53,	-13.66,	-23.76,	-0.02,	0.50,	0.99,	125.55,	2.72,	21.79,
-19.92,	-12.75,	-23.92,	-0.04,	0.48,	0.98,	125.42,	2.70,	21.73,
-21.24,	-10.61,	-23.83,	-0.05,	0.46,	0.91,	125.29,	2.69,	21.67,
