-2.34,	-18.37,	-110.51,	0.03,	0.12,	1.08,	286.20,	-1.49,	8.03,
-2.34,	-18.15,	-109.86,	0.03,	0.12,	1.06,	285.65,	-1.50,	7.98,
-2.10,	-17.92,	-108.42,	0.03,	0.12,	1.06,	285.10,	-1.51,	7.93,
-1.64,	-17.85,	-107.72,	0.03,	0.12,	1.07,	284.56,	-1.53,	7.88,
-1.41,	-17.34,	-107.18,	0.02,	0.12,	1.08,	284.02,	-1.52,	7.83,
-0.79,	-17.11,	-105.91,	0.01,	0.13,	1.07,	283.48,	-1.49,	7.80,
-0.69,	-17.00,	-105.21,	0.01,	0.14,	1.05,	282.95,	-1.45,	7.78,
-0.92,	-16.77,	-104.66,	0.03,	0.14,	1.08,	282.42,	-1.47,	7.74,
-1.12,	-16.85,	-103.97,	0.02,	0.13,	1.07,	281.89,	-1.45,	7.70,
-1.36,	-16.74,	-103.34,	0.02,	0.12,	1.07,	281.37,	-1.45,	7.65,
-1.79,	-16.66,	-102.76,	0.03,	0.13,	1.07,	280.85,	-1.49,	7.60,
-2.34,	-17.07,	-101.55,	0.03,	0.12,	1.08,	280.34,	-1.50,	7.54,
-2.44,	-16.98,	-100.94,	0.03,	0.12,	1.07,	279.83,	-1.52,	7.49,
-2.60,	-17.10,	-100.57,	0.03,	0.12,	1.08,	279.32,	-1.55,	7.43,
-2.45,	-17.31,	-100.13,	0.03,	0.11,	1.06,	278.81,	-1.59,	7.38,
-2.34,	-17.37,	-99.73,	0.03,	0.11,	1.08,	278.31,	-1.61,	7.32,
-2.25,	-17.47,	-99.34,	0.03,	0.10,	1.07,	277.81,	-1.63,	7.27,
-2.38,	-17.62,	-98.63,	0.04,	0.09,	1.05,	277.31,	-1.67,	7.22,
-2.55,	-17.66,	-98.47,	0.04,	0.09,	1.06,	276.81,	-1.71,	7.16,
-2.77,	-17.79,	-98.23,	0.05,	0.09,	1.05,	276.31,	-1.76,	7.11,
-3.18,	-17.76,	-98.16,	0.06,	0.09,	1.04,	275.82,	-1.81,	7.06,
-3.79,	-17.68,	-98.27,	0.05,	0.07,	1.04,	275.32,	-1.86,	7.00,
-4.21,	-17.34,	-98.31,	0.04,	0.08,	1.07,	274.82,	-1.90,	6.94,
-4.42,	-17.30,	-98.24,	0.06,	0.06,	1.07,	274.33,	-1.94,	6.89,
-4.70,	-17.27,	-98.24,	0.05,	0.06,	1.08,	273.83,	-1.98,	6.82,
-4.95,	-17.20,	-98.40,	0.04,	0.06,	1.09,	273.33,	-2.01,	6.76,
-4.75,	-17.12,	-98.57,	0.05,	0.04,	1.08,	272.83,	-2.05,	6.70,
-4.40,	-17.27,	-98.66,	0.04,	0.07,	1.09,	272.34,	-2.07,	6.64,
-4.04,	-17.34,	-98.75,	0.05,	0.05,	1.09,	271.84,	-2.11,	6.58,
-3.79,	-17.26,	-98.87,	0.04,	0.05,	1.11,	271.34,	-2.14,	6.52,
-2.13,	-17.25,	-99.34,	0.04,	0.04,	1.10,	270.84,	-2.16,	6.47,
-1.39,	-17.34,	-99.44,	0.04,	0.05,	1.09,	270.33,	-2.19,	6.43,
-0.61,	-17.41,	-99.47,	0.04,	0.03,	1.07,	269.83,	-2.23,	6.39,
-0.14,	-17.45,	-99.56,	0.04,	0.03,	1.05,	269.33,	-2.26,	6.35,
0.54,	-17.92,	-99.83,	0.06,	0.04,	1.05,	268.83,	-2.30,	6.31,
0.69,	-18.02,	-99.83,	0.06,	0.03,	1.03,	268.32,	-2.35,	6.28,
0.86,	-18.44,	-100.17,	0.07,	0.03,	1.01,	267.82,	-2.41,	6.25,
0.89,	-18.40,	-100.57,	0.07,	0.03,	1.01,	267.31,	-2.46,	6.23,
0.73,	-18.76,	-100.73,	0.08,	0.02,	1.00,	266.80,	-2.52,	6.20,
0.48,	-19.00,	-100.95,	0.07,	0.02,	1.02,	266.29,	-2.58,	6.17,
0.13,	-19.21,	-101.34,	0.08,	0.03,	1.02,	265.78,	-2.64,	6.14,
-0.16,	-19.27,	-101.32,	0.07,	0.04,	1.01,	265.26,	-2.70,	6.11,
-0.36,	-19.47,	-101.40,	0.06,	0.03,	1.02,	264.75,	-2.75,	6.08,
-0.44,	-19.40,	-101.56,	0.05,	0.03,	1.02,	264.24,	-2.79,	6.04,
-0.42,	-19.11,	-101.79,	0.04,	0.03,	1.03,	263.72,	-2.83,	6.01,
-0.14,	-18.82,	-101.86,	0.03,	0.02,	1.02,	263.21,	-2.86,	5.98,
0.29,	-18.37,	-101.78,	0.05,	0.01,	1.01,	262.70,	-2.89,	5.95,
0.92,	-17.75,	-101.74,	0.04,	0.01,	1.02,	262.18,	-2.92,	5.92,
1.37,	-17.33,	-101.81,	0.04,	0.00,	1.00,	261.67,	-2.95,	5.90,
1.84,	-16.96,	-101.86,	0.05,	0.01,	0.99,	261.16,	-2.98,	5.88,
2.17,	-16.57,	-101.65,	0.06,	0.01,	0.97,	260.65,	-3.02,	5.86,
2.41,	-16.55,	-101.82,	0.06,	0.01,	0.96,	260.13,	-3.05,	5.84,
2.39,	-16.47,	-101.76,	0.06,	0.01,	0.92,	259.62,	-3.09,	5.82,
2.21,	-16.79,	-101.80,	0.07,	0.02,	0.93,	259.11,	-3.14,	5.81,
1.75,	-17.21,	-101.79,	0.08,	0.02,	0.92,	258.60,	-3.19,	5.79,
1.24,	-17.79,	-101.69,	0.08,	0.03,	0.92,	258.08,	-3.25,	5.77,
0.64,	-18.31,	-101.75,	0.08,	0.03,	0.94,	257.57,	-3.31,	5.75,
-0.52,	-19.53,	-101.72,	0.09,	0.02,	0.95,	257.06,	-3.38,	5.73,
-0.98,	-20.02,	-101.54,	0.09,	0.02,	0.98,	256.54,	-3.45,	5.70,
-1.18,	-20.61,	-101.36,	0.09,	0.01,	0.98,	256.03,	-3.52,	5.67,
-1.06,	-21.12,	-101.28,	0.10,	0.02,	1.00,	255.52,	-3.60,	5.65,
-0.85,	-21.65,	-100.76,	0.09,	0.02,	0.99,	255.01,	-3.68,	5.62,
-0.84,	-22.01,	-100.73,	0.08,	0.03,	1.00,	254.50,	-3.76,	5.59,
-0.37,	-22.45,	-100.68,	0.09,	0.04,	1.02,	253.99,	-3.84,	5.57,
-0.23,	-22.86,	-100.51,	0.10,	0.06,	1.02,	253.48,	-3.94,	5.56,
-0.50,	-23.34,	-100.91,	0.10,	0.09,	1.02,	252.97,	-4.06,	5.58,
-1.42,	-23.50,	-101.18,	0.11,	0.14,	1.09,	252.45,	-4.17,	5.65,
-2.55,	-23.99,	-101.88,	0.11,	0.14,	1.09,	251.92,	-4.28,	5.72,
-3.91,	-24.27,	-102.60,	0.12,	0.15,	1.13,	251.40,	-4.38,	5.79,
-5.18,	-24.81,	-103.62,	0.13,	0.13,	1.23,	250.87,	-4.51,	5.80,
-6.08,	-25.03,	-104.37,	0.13,	0.11,	1.29,	250.34,	-4.63,	5.78,
-5.04,	-25.66,	-106.07,	0.12,	0.09,	1.32,	249.80,	-4.71,	5.74,
-3.02,	-26.12,	-106.87,	0.09,	0.07,	1.34,	249.26,	-4.77,	5.72,
-0.08,	-26.56,	-107.89,	0.06,	0.07,	1.32,	248.71,	-4.81,	5.72,
3.66,	-26.82,	-108.86,	0.02,	0.08,	1.28,	248.15,	-4.84,	5.76,
7.66,	-26.95,	-109.72,	0.02,	0.11,	1.22,	247.59,	-4.86,	5.84,
11.15,	-26.75,	-110.34,	0.00,	0.16,	1.16,	247.03,	-4.89,	5.96,
13.15,	-26.50,	-110.95,	0.03,	0.25,	1.14,	246.45,	-4.93,	6.13,
12.17,	-26.33,	-111.63,	0.02,	0.36,	1.19,	245.88,	-4.98,	6.29,
7.87,	-26.83,	-111.96,	0.04,	0.47,	1.35,	245.30,	-5.04,	6.44,
1.09,	-27.60,	-112.00,	0.08,	0.45,	1.57,	244.72,	-5.10,	6.55,
-5.82,	-28.28,	-113.81,	0.11,	0.25,	1.77,	244.13,	-5.13,	6.61,
-0.84,	-27.82,	-113.34,	-0.03,	-0.10,	1.85,	243.56,	-5.18,	6.61,
6.08,	-27.48,	-110.68,	-0.11,	-0.10,	1.81,	242.99,	-5.21,	6.65,
23.22,	-26.44,	-106.79,	-0.23,	0.06,	1.58,	242.45,	-5.23,	6.80,
33.53,	-24.27,	-106.45,	-0.25,	0.18,	1.41,	241.90,	-5.23,	7.01,
42.56,	-21.15,	-107.85,	-0.24,	0.27,	1.24,	241.35,	-5.21,	7.29,
48.83,	-17.44,	-109.48,	-0.21,	0.30,	1.19,	240.79,	-5.17,	7.61,
53.13,	-14.15,	-110.27,	-0.24,	0.35,	1.07,	240.23,	-5.12,	7.96,
55.13,	-11.42,	-110.24,	-0.28,	0.37,	0.99,	239.67,	-5.05,	8.31,
53.05,	-7.62,	-109.82,	-0.18,	0.40,	0.96,	239.12,	-4.96,	8.67,
52.33,	-6.53,	-108.96,	-0.19,	0.41,	0.95,	238.57,	-4.87,	9.01,
48.89,	-5.99,	-107.76,	-0.19,	0.44,	0.92,	238.03,	-4.78,	9.35,
47.12,	-6.05,	-107.66,	-0.19,	0.46,	0.87,	237.49,	-4.68,	9.67,
45.74,	-6.23,	-107.39,	-0.19,	0.45,	0.86,	236.95,	-4.58,	9.98,
43.63,	-6.89,	-107.63,	-0.19,	0.43,	0.83,	236.41,	-4.48,	10.29,
40.84,	-8.70,	-108.50,	-0.17,	0.42,	0.81,	235.86,	-4.39,	10.58,
38.88,	-10.17,	-108.92,	-0.18,	0.44,	0.77,	235.31,	-4.30,	10.86,
36.38,	-12.18,	-109.76,	-0.15,	0.43,	0.73,	234.75,	-4.22,	11.12,
33.55,	-14.54,	-110.08,	-0.10,	0.40,	0.79,	234.20,	-4.15,	11.38,
29.93,	-17.39,	-110.41,	-0.11,	0.42,	0.75,	233.63,	-4.10,	11.62,
27.33,	-20.15,	-110.82,	-0.08,	0.47,	0.74,	233.06,	-4.06,	11.85,
25.58,	-22.82,	-111.36,	-0.10,	0.45,	0.78,	232.49,	-4.03,	12.06,
24.35,	-25.13,	-111.76,	-0.10,	0.44,	0.83,	231.91,	-4.00,	12.27,
24.36,	-27.62,	-112.29,	-0.08,	0.44,	0.83,	231.33,	-3.99,	12.49,
24.65,	-29.73,	-112.40,	-0.09,	0.41,	0.87,	230.75,	-3.98,	12.70,
24.72,	-31.01,	-112.31,	-0.08,	0.40,	0.86,	230.16,	-3.97,	12.91,
20.04,	-36.45,	-110.31,	-0.15,	0.41,	0.88,	229.58,	-3.98,	13.09,
12.87,	-38.34,	-117.98,	-0.11,	0.38,	0.89,	228.95,	-4.00,	13.23,
11.40,	-38.27,	-119.33,	-0.21,	0.30,	0.99,	228.33,	-3.99,	13.35,
11.11,	-38.48,	-120.83,	-0.09,	0.41,	0.89,	227.69,	-4.00,	13.49,
9.73,	-38.63,	-122.08,	-0.07,	0.35,	0.95,	227.05,	-4.00,	13.62,
7.12,	-40.01,	-124.68,	-0.05,	0.35,	0.93,	226.39,	-4.01,	13.74,
5.59,	-40.85,	-126.53,	-0.04,	0.33,	0.96,	225.72,	-4.01,	13.85,
5.05,	-41.37,	-128.17,	-0.09,	0.35,	0.92,	225.05,	-4.01,	13.96,
4.09,	-41.92,	-129.34,	-0.04,	0.35,	0.93,	224.37,	-4.02,	14.07,
2.27,	-42.73,	-131.78,	-0.06,	0.36,	0.92,	223.67,	-4.02,	14.17,
0.44,	-43.66,	-134.76,	-0.10,	0.34,	0.92,	222.96,	-4.02,	14.25,
-1.53,	-43.15,	-135.86,	-0.16,	0.30,	0.99,	222.24,	-4.01,	14.30,
-2.84,	-41.73,	-133.51,	-0.17,	0.25,	0.99,	221.54,	-3.99,	14.34,
-2.74,	-41.18,	-132.26,	-0.19,	0.27,	0.99,	220.85,	-3.97,	14.38,
-2.70,	-40.16,	-129.44,	-0.18,	0.25,	1.02,	220.17,	-3.94,	14.41,
-2.07,	-39.03,	-126.55,	-0.20,	0.24,	1.03,	219.51,	-3.92,	14.44,
-1.76,	-38.51,	-125.27,	-0.20,	0.24,	1.04,	218.85,	-3.89,	14.47,
-1.25,	-38.15,	-123.89,	-0.20,	0.23,	1.04,	218.21,	-3.86,	14.50,
-0.34,	-37.98,	-122.57,	-0.19,	0.23,	1.05,	217.56,	-3.84,	14.53,
0.52,	-37.85,	-121.19,	-0.18,	0.24,	1.05,	216.93,	-3.81,	14.57,
1.83,	-38.02,	-118.98,	-0.17,	0.23,	1.03,	216.30,	-3.79,	14.61,
2.66,	-37.92,	-118.03,	-0.15,	0.24,	1.02,	215.69,	-3.77,	14.66,
4.02,	-38.18,	-116.79,	-0.15,	0.23,	1.01,	215.07,	-3.75,	14.71,
4.98,	-38.44,	-116.44,	-0.14,	0.25,	0.99,	214.46,	-3.73,	14.77,
5.93,	-38.62,	-116.34,	-0.15,	0.25,	0.96,	213.84,	-3.71,	14.84,
6.94,	-38.88,	-116.29,	-0.15,	0.25,	0.96,	213.23,	-3.69,	14.91,
7.40,	-39.43,	-116.06,	-0.14,	0.26,	0.98,	212.62,	-3.67,	14.99,
7.94,	-39.87,	-115.95,	-0.14,	0.24,	0.98,	212.01,	-3.66,	15.06,
7.98,	-40.50,	-115.54,	-0.13,	0.25,	0.98,	211.40,	-3.65,	15.14,
7.86,	-40.97,	-115.31,	-0.12,	0.23,	1.00,	210.78,	-3.64,	15.20,
7.47,	-41.54,	-115.34,	-0.13,	0.23,	0.99,	210.17,	-3.63,	15.27,
6.64,	-42.87,	-115.49,	-0.12,	0.22,	1.03,	209.56,	-3.63,	15.32,
6.34,	-43.57,	-115.35,	-0.14,	0.24,	1.01,	208.95,	-3.63,	15.38,
6.62,	-44.44,	-115.39,	-0.11,	0.29,	0.98,	208.33,	-3.64,	15.46,
6.28,	-45.10,	-115.70,	-0.11,	0.28,	1.04,	207.71,	-3.64,	15.53,
7.05,	-45.63,	-115.98,	-0.15,	0.30,	1.03,	207.09,	-3.65,	15.61,
8.05,	-45.92,	-115.93,	-0.12,	0.32,	1.01,	206.47,	-3.66,	15.70,
9.57,	-45.96,	-115.86,	-0.11,	0.33,	1.04,	205.84,	-3.67,	15.80,
11.26,	-45.74,	-115.46,	-0.12,	0.34,	1.02,	205.22,	-3.67,	15.91,
11.06,	-45.44,	-115.26,	-0.10,	0.34,	1.02,	204.61,	-3.68,	16.02,
10.05,	-45.09,	-114.86,	-0.09,	0.34,	1.02,	203.99,	-3.68,	16.13,
9.18,	-44.42,	-114.79,	-0.08,	0.35,	1.00,	203.37,	-3.68,	16.24,
8.63,	-43.67,	-114.75,	-0.09,	0.35,	1.02,	202.76,	-3.68,	16.34,
8.27,	-43.07,	-114.73,	-0.06,	0.37,	1.02,	202.14,	-3.67,	16.44,
8.08,	-42.56,	-114.83,	-0.07,	0.37,	1.01,	201.53,	-3.66,	16.55,
7.68,	-41.43,	-115.27,	-0.07,	0.38,	1.01,	200.92,	-3.64,	16.65,
7.59,	-40.80,	-115.74,	-0.05,	0.38,	0.97,	200.30,	-3.63,	16.76,
7.35,	-40.64,	-116.08,	-0.05,	0.39,	0.95,	199.68,	-3.61,	16.88,
6.51,	-40.44,	-116.36,	-0.04,	0.38,	0.95,	199.06,	-3.59,	16.99,
5.29,	-40.32,	-116.53,	-0.03,	0.39,	0.96,	198.44,	-3.57,	17.09,
4.12,	-40.11,	-116.69,	-0.03,	0.39,	0.98,	197.82,	-3.55,	17.19,
2.95,	-40.12,	-116.93,	-0.03,	0.38,	0.96,	197.20,	-3.53,	17.28,
2.21,	-39.86,	-117.25,	-0.02,	0.38,	0.96,	196.58,	-3.50,	17.37,
1.05,	-39.63,	-117.62,	0.00,	0.36,	1.01,	195.96,	-3.47,	17.44,
0.26,	-39.21,	-118.01,	-0.00,	0.36,	1.01,	195.33,	-3.43,	17.51,
0.01,	-38.78,	-118.45,	0.01,	0.36,	1.00,	194.71,	-3.39,	17.58,
-0.34,	-37.87,	-120.07,	0.01,	0.36,	1.01,	194.07,	-3.34,	17.65,
-0.34,	-37.66,	-120.87,	0.02,	0.37,	1.00,	193.44,	-3.30,	17.73,
-0.05,	-37.47,	-121.63,	0.04,	0.36,	1.02,	192.80,	-3.26,	17.81,
0.02,	-37.47,	-122.29,	0.04,	0.36,	1.03,	192.15,	-3.22,	17.89,
0.48,	-37.49,	-122.86,	0.04,	0.35,	1.02,	191.51,	-3.17,	17.97,
0.67,	-37.50,	-123.45,	0.03,	0.34,	1.02,	190.86,	-3.10,	18.03,
1.66,	-37.70,	-124.15,	0.01,	0.34,	1.01,	190.21,	-3.03,	18.08,
2.05,	-37.97,	-124.17,	0.01,	0.34,	0.98,	189.56,	-2.97,	18.15,
2.27,	-37.93,	-124.21,	-0.00,	0.35,	0.97,	188.91,	-2.90,	18.21,
2.47,	-37.83,	-124.21,	-0.03,	0.35,	0.94,	188.26,	-2.84,	18.28,
1.87,	-37.60,	-123.83,	-0.04,	0.35,	0.94,	187.61,	-2.77,	18.35,
1.40,	-37.39,	-123.44,	-0.04,	0.35,	0.95,	186.96,	-2.70,	18.41,
0.66,	-37.13,	-122.90,	-0.05,	0.34,	0.94,	186.32,	-2.63,	18.46,
-0.14,	-36.79,	-122.21,	-0.05,	0.34,	0.95,	185.68,	-2.55,	18.50,
-0.99,	-36.40,	-121.25,	-0.07,	0.34,	0.96,	185.05,	-2.47,	18.53,
-1.62,	-36.08,	-120.22,	-0.07,	0.34,	0.98,	184.42,	-2.40,	18.55,
-2.36,	-34.79,	-118.21,	-0.07,	0.33,	0.98,	183.80,	-2.32,	18.57,
-2.36,	-34.79,	-118.21,	-0.09,	0.34,	0.99,	183.19,	-2.24,	18.58,
-2.47,	-34.18,	-116.79,	-0.09,	0.34,	1.00,	182.58,	-2.15,	18.59,
-1.33,	-32.89,	-113.94,	-0.10,	0.34,	1.01,	181.99,	-2.07,	18.61,
-0.61,	-32.31,	-112.36,	-0.10,	0.35,	1.00,	181.40,	-1.99,	18.63,
-0.04,	-31.59,	-110.62,	-0.12,	0.35,	0.99,	180.83,	-1.90,	18.65,
0.47,	-30.33,	-106.72,	-0.12,	0.34,	0.98,	180.27,	-1.82,	18.68,
0.40,	-29.56,	-104.57,	-0.13,	0.33,	1.01,	179.73,	-1.73,	18.69,
0.01,	-28.89,	-102.46,	-0.13,	0.33,	1.00,	179.20,	-1.65,	18.71,
-0.34,	-28.16,	-100.24,	-0.14,	0.33,	1.00,	178.68,	-1.56,	18.72,
-0.52,	-27.46,	-98.13,	-0.15,	0.33,	1.02,	178.17,	-1.48,	18.73,
-0.10,	-25.86,	-93.76,	-0.14,	0.33,	1.02,	177.68,	-1.40,	18.73,
0.44,	-25.23,	-91.66,	-0.16,	0.34,	1.01,	177.21,	-1.31,	18.74,
0.57,	-24.38,	-89.47,	-0.17,	0.33,	1.02,	176.75,	-1.23,	18.75,
0.60,	-23.65,	-87.24,	-0.18,	0.34,	1.00,	176.29,	-1.14,	18.76,
0.41,	-22.95,	-84.89,	-0.18,	0.35,	1.00,	175.86,	-1.05,	18.77,
0.07,	-22.25,	-82.56,	-0.17,	0.35,	1.00,	175.43,	-0.97,	18.79,
-0.76,	-21.34,	-77.84,	-0.19,	0.34,	1.00,	175.03,	-0.89,	18.79,
-1.07,	-20.82,	-75.42,	-0.18,	0.34,	0.99,	174.64,	-0.81,	18.79,
-1.50,	-20.60,	-72.94,	-0.16,	0.33,	1.01,	174.26,	-0.73,	18.78,
-1.71,	-20.14,	-70.31,	-0.16,	0.33,	1.00,	173.89,	-0.66,	18.78,
-1.97,	-19.81,	-67.98,	-0.17,	0.31,	1.00,	173.54,	-0.58,	18.76,
-2.15,	-19.47,	-65.37,	-0.15,	0.30,	1.00,	173.20,	-0.52,	18.74,
-2.27,	-19.19,	-62.84,	-0.15,	0.30,	1.02,	172.87,	-0.45,	18.72,
-2.33,	-18.78,	-58.15,	-0.14,	0.28,	1.01,	172.56,	-0.39,	18.69,
-2.24,	-18.58,	-55.71,	-0.14,	0.26,	1.02,	172.27,	-0.34,	18.65,
-2.07,	-18.38,	-53.35,	-0.12,	0.25,	1.00,	171.99,	-0.30,	18.61,
-2.02,	-18.00,	-51.15,	-0.12,	0.25,	1.01,	171.72,	-0.25,	18.57,
-1.57,	-17.37,	-46.52,	-0.12,	0.24,	1.00,	171.47,	-0.22,	18.53,
-1.44,	-17.07,	-44.27,	-0.12,	0.24,	0.99,	171.23,	-0.18,	18.49,
-0.80,	-17.11,	-41.97,	-0.11,	0.23,	1.01,	171.01,	-0.15,	18.45,
-0.10,	-16.79,	-39.79,	-0.11,	0.23,	1.00,	170.79,	-0.13,	18.42,
0.83,	-16.38,	-37.72,	-0.11,	0.21,	0.99,	170.59,	-0.10,	18.38,
1.82,	-16.10,	-35.76,	-0.11,	0.20,	0.98,	170.39,	-0.09,	18.35,
3.72,	-14.96,	-31.75,	-0.13,	0.19,	0.97,	170.22,	-0.07,	18.33,
4.98,	-14.35,	-29.69,	-0.10,	0.18,	0.94,	170.05,	-0.05,	18.31,
5.47,	-13.76,	-27.95,	-0.08,	0.17,	0.92,	169.90,	-0.04,	18.30,
6.41,	-12.99,	-26.15,	-0.07,	0.18,	0.89,	169.76,	-0.03,	18.28,
7.15,	-12.37,	-24.64,	-0.07,	0.18,	0.87,	169.62,	-0.02,	18.27,
8.22,	-11.76,	-23.17,	-0.07,	0.17,	0.84,	169.49,	-0.01,	18.27,
9.26,	-11.37,	-21.71,	-0.05,	0.15,	0.85,	169.37,	-0.01,	18.26,
10.51,	-10.95,	-20.24,	-0.06,	0.17,	0.81,	169.26,	-0.00,	18.27,
11.40,	-10.81,	-19.16,	-0.02,	0.18,	0.79,	169.15,	-0.01,	18.27,
12.14,	-10.73,	-18.36,	-0.00,	0.18,	0.76,	169.04,	-0.03,	18.28,
12.63,	-10.75,	-17.54,	0.01,	0.19,	0.75,	168.94,	-0.07,	18.29,
13.50,	-10.95,	-16.11,	0.04,	0.21,	0.76,	168.85,	-0.13,	18.32,
13.60,	-11.41,	-15.60,	0.05,	0.23,	0.76,	168.76,	-0.22,	18.36,
13.34,	-11.98,	-15.25,	0.08,	0.25,	0.80,	168.67,	-0.30,	18.42,
13.15,	-12.71,	-14.95,	0.10,	0.25,	0.82,	168.58,	-0.40,	18.47,
13.20,	-13.40,	-14.85,	0.12,	0.24,	0.85,	168.48,	-0.49,	18.52,
15.55,	-14.01,	-15.79,	0.13,	0.22,	0.89,	168.39,	-0.58,	18.57,
17.93,	-14.44,	-15.76,	0.15,	0.21,	0.90,	168.29,	-0.67,	18.63,
21.24,	-14.81,	-15.76,	0.15,	0.20,	0.91,	168.19,	-0.76,	18.70,
24.44,	-15.22,	-16.00,	0.14,	0.19,	0.88,	168.09,	-0.85,	18.79,
28.14,	-15.57,	-16.29,	0.14,	0.20,	0.87,	167.99,	-0.94,	18.90,
31.76,	-15.57,	-16.58,	0.14,	0.21,	0.86,	167.89,	-1.04,	19.03,
35.41,	-15.72,	-17.21,	0.14,	0.22,	0.83,	167.78,	-1.13,	19.18,
39.16,	-15.76,	-17.79,	0.12,	0.24,	0.80,	167.67,	-1.23,	19.36,
43.58,	-16.05,	-19.00,	0.11,	0.25,	0.75,	167.55,	-1.33,	19.57,
43.82,	-16.37,	-19.63,	0.10,	0.28,	0.72,	167.43,	-1.43,	19.81,
43.26,	-16.75,	-20.02,	0.10,	0.31,	0.74,	167.31,	-1.53,	20.06,
42.35,	-17.02,	-20.48,	0.09,	0.30,	0.76,	167.18,	-1.63,	20.29,
39.49,	-17.69,	-20.57,	0.06,	0.31,	0.78,	167.06,	-1.72,	20.52,
38.53,	-17.89,	-20.23,	0.06,	0.30,	0.81,	166.93,	-1.83,	20.71,
38.09,	-18.27,	-19.49,	0.05,	0.30,	0.83,	166.81,	-1.93,	20.88,
38.37,	-18.60,	-18.31,	0.05,	0.27,	0.90,	166.69,	-2.00,	21.02,
39.59,	-18.86,	-17.02,	0.05,	0.26,	0.90,	166.58,	-2.06,	21.17,
41.63,	-19.24,	-15.75,	0.05,	0.26,	0.91,	166.47,	-2.14,	21.33,
44.16,	-19.24,	-14.36,	0.04,	0.27,	0.88,	166.37,	-2.20,	21.50,
50.31,	-19.41,	-11.93,	0.05,	0.28,	0.84,	166.28,	-2.29,	21.70,
53.24,	-19.45,	-11.06,	0.04,	0.29,	0.82,	166.20,	-2.37,	21.92,
55.50,	-19.58,	-10.57,	0.02,	0.33,	0.70,	166.11,	-2.42,	22.25,
56.88,	-19.44,	-10.02,	0.03,	0.36,	0.68,	166.02,	-2.49,	22.59,
57.11,	-19.29,	-9.97,	0.03,	0.40,	0.63,	165.94,	-2.56,	22.94,
56.05,	-18.85,	-10.01,	0.05,	0.43,	0.59,	165.85,	-2.63,	23.27,
51.76,	-17.86,	-9.95,	0.07,	0.43,	0.62,	165.77,	-2.71,	23.59,
51.76,	-17.86,	-9.95,	0.08,	0.44,	0.61,	165.69,	-2.78,	23.90,
49.02,	-17.59,	-9.84,	0.05,	0.44,	0.62,	165.60,	-2.85,	24.20,
44.11,	-16.69,	-9.02,	0.10,	0.45,	0.68,	165.52,	-2.93,	24.48,
43.18,	-16.22,	-8.45,	0.08,	0.44,	0.73,	165.45,	-3.00,	24.75,
43.11,	-15.69,	-7.65,	0.09,	0.45,	0.77,	165.38,	-3.09,	25.01,
43.73,	-15.01,	-6.55,	0.10,	0.45,	0.80,	165.31,	-3.17,	25.28,
46.57,	-13.62,	-3.63,	0.09,	0.47,	0.78,	165.27,	-3.25,	25.56,
48.22,	-13.06,	-2.87,	0.09,	0.49,	0.79,	165.22,	-3.31,	25.86,
49.02,	-12.60,	-2.40,	0.08,	0.49,	0.78,	165.18,	-3.38,	26.15,
49.06,	-12.43,	-2.06,	0.08,	0.48,	0.81,	165.14,	-3.45,	26.45,
48.92,	-12.24,	-2.08,	0.09,	0.47,	0.79,	165.10,	-3.52,	26.75,
47.68,	-11.69,	-2.63,	0.09,	0.48,	0.80,	165.06,	-3.59,	27.03,
46.79,	-11.56,	-3.05,	0.08,	0.49,	0.81,	165.02,	-3.65,	27.32,
46.56,	-11.17,	-3.43,	0.08,	0.52,	0.83,	164.97,	-3.70,	27.61,
46.95,	-10.49,	-3.46,	0.08,	0.52,	0.84,	164.93,	-3.75,	27.90,
47.06,	-9.71,	-3.52,	0.11,	0.51,	0.83,	164.89,	-3.82,	28.18,
46.90,	-8.82,	-3.78,	0.14,	0.51,	0.83,	164.85,	-3.89,	28.45,
44.97,	-6.55,	-5.94,	0.13,	0.49,	0.82,	164.80,	-3.95,	28.70,
44.97,	-6.55,	-5.94,	0.12,	0.49,	0.80,	164.76,	-4.00,	28.97,
42.46,	-4.38,	-6.69,	0.10,	0.51,	0.80,	164.72,	-4.03,	29.23,
42.46,	-4.38,	-6.69,	0.08,	0.53,	0.80,	164.67,	-4.04,	29.50,
41.46,	-2.46,	-7.69,	0.06,	0.54,	0.80,	164.63,	-4.03,	29.76,
41.37,	-1.63,	-7.94,	0.04,	0.54,	0.81,	164.59,	-3.99,	30.01,
40.94,	-0.77,	-7.85,	0.02,	0.56,	0.83,	164.55,	-3.95,	30.27,
40.44,	0.06,	-7.55,	0.01,	0.55,	0.82,	164.51,	-3.89,	30.51,
40.44,	0.06,	-7.55,	-0.01,	0.54,	0.83,	164.48,	-3.82,	30.74,
39.60,	0.83,	-6.84,	-0.04,	0.53,	0.83,	164.45,	-3.75,	30.96,
34.28,	3.29,	-3.80,	-0.05,	0.55,	0.86,	164.44,	-3.67,	31.15,
31.35,	4.26,	-1.24,	-0.03,	0.55,	0.91,	164.45,	-3.59,	31.30,
30.58,	4.56,	-0.10,	-0.01,	0.54,	0.92,	164.46,	-3.51,	31.44,
30.57,	4.39,	0.99,	-0.03,	0.55,	0.95,	164.48,	-3.44,	31.58,
