-0.55,	0.01,	3.14,	0.06,	0.52,	0.90,	145.44,	-2.56,	30.47,
-0.37,	-0.07,	3.21,	0.07,	0.54,	0.93,	145.46,	-2.62,	30.44,
-0.26,	0.00,	2.94,	0.07,	0.53,	0.91,	145.47,	-2.68,	30.42,
0.02,	-0.11,	2.89,	0.06,	0.53,	0.91,	145.48,	-2.75,	30.43,
0.38,	0.07,	2.64,	0.07,	0.53,	0.92,	145.50,	-2.81,	30.41,
0.49,	0.24,	2.50,	0.07,	0.53,	0.91,	145.51,	-2.87,	30.41,
0.51,	0.24,	2.36,	0.07,	0.54,	0.90,	145.52,	-2.92,	30.43,
0.49,	0.17,	2.32,	0.07,	0.54,	0.91,	145.53,	-2.98,	30.45,
0.67,	0.28,	2.10,	0.06,	0.54,	0.91,	145.54,	-3.04,	30.47,
0.69,	0.13,	1.88,	0.06,	0.53,	0.91,	145.54,	-3.10,	30.46,
0.75,	0.34,	1.57,	0.07,	0.53,	0.90,	145.55,	-3.16,	30.47,
0.72,	0.31,	1.48,	0.06,	0.53,	0.91,	145.56,	-3.21,	30.44,
0.87,	0.11,	1.24,	0.06,	0.54,	0.91,	145.56,	-3.24,	30.49,
0.98,	0.11,	1.34,	0.07,	0.53,	0.90,	145.57,	-3.29,	30.47,
1.07,	0.13,	1.34,	0.07,	0.53,	0.91,	145.58,	-3.35,	30.46,
1.17,	0.27,	1.35,	0.06,	0.54,	0.90,	145.58,	-3.34,	30.51,
1.31,	0.39,	1.37,	0.07,	0.54,	0.90,	145.59,	-3.38,	30.55,
1.46,	0.58,	1.34,	0.06,	0.54,	0.91,	145.59,	-3.39,	30.61,
1.76,	0.53,	1.27,	0.06,	0.54,	0.91,	145.60,	-3.37,	30.67,
1.87,	0.69,	1.05,	0.07,	0.53,	0.91,	145.60,	-3.39,	30.63,
1.92,	0.63,	0.95,	0.06,	0.53,	0.92,	145.61,	-3.38,	30.59,
1.94,	0.71,	0.80,	0.06,	0.54,	0.91,	145.62,	-3.33,	30.58,
2.11,	0.84,	0.70,	0.05,	0.53,	0.91,	145.63,	-3.29,	30.55,
2.31,	0.80,	0.47,	0.05,	0.54,	0.91,	145.63,	-3.24,	30.59,
2.53,	0.89,	0.60,	0.06,	0.54,	0.89,	145.63,	-3.24,	30.66,
2.60,	0.76,	0.53,	0.05,	0.53,	0.91,	145.64,	-3.19,	30.65,
2.88,	0.95,	0.52,	0.05,	0.54,	0.90,	145.64,	-3.14,	30.70,
2.93,	0.88,	0.57,	0.05,	0.54,	0.89,	145.64,	-3.12,	30.76,
3.04,	0.95,	0.63,	0.07,	0.54,	0.91,	145.65,	-3.17,	30.76,
3.18,	0.85,	0.47,	0.05,	0.54,	0.91,	145.65,	-3.11,	30.77,
3.35,	0.75,	0.63,	0.05,	0.53,	0.90,	145.66,	-3.07,	30.74,
3.27,	0.62,	0.63,	0.06,	0.54,	0.91,	145.66,	-3.12,	30.73,
3.44,	0.48,	0.66,	0.05,	0.54,	0.91,	145.67,	-3.07,	30.71,
3.60,	0.44,	0.71,	0.04,	0.54,	0.91,	145.68,	-3.02,	30.72,
3.82,	0.27,	0.79,	0.05,	0.54,	0.89,	145.68,	-2.99,	30.78,
3.98,	0.27,	0.97,	0.05,	0.52,	0.91,	145.68,	-2.98,	30.75,
3.98,	0.27,	0.97,	0.04,	0.53,	0.90,	145.69,	-2.92,	30.76,
4.18,	0.08,	1.19,	0.04,	0.54,	0.91,	145.69,	-2.87,	30.79,
4.34,	-0.05,	1.44,	0.04,	0.55,	0.91,	145.70,	-2.82,	30.83,
4.34,	-0.05,	1.73,	0.04,	0.54,	0.90,	145.71,	-2.77,	30.87,
4.39,	-0.08,	2.44,	0.04,	0.55,	0.90,	145.72,	-2.73,	30.92,
4.68,	-0.17,	2.79,	0.03,	0.56,	0.91,	145.73,	-2.69,	30.97,
4.65,	-0.16,	3.16,	0.04,	0.54,	0.89,	145.74,	-2.65,	31.02,
4.61,	-0.18,	3.33,	0.03,	0.55,	0.91,	145.75,	-2.60,	31.05,
4.60,	-0.33,	3.61,	0.04,	0.55,	0.90,	145.76,	-2.57,	31.11,
4.46,	-0.44,	3.89,	0.04,	0.55,	0.89,	145.78,	-2.56,	31.18,
4.66,	-0.43,	3.98,	0.04,	0.55,	0.90,	145.79,	-2.52,	31.23,
4.48,	-0.41,	3.93,	0.05,	0.54,	0.89,	145.81,	-2.59,	31.26,
4.49,	-0.49,	3.89,	0.06,	0.54,	0.90,	145.82,	-2.66,	31.28,
4.40,	-0.60,	3.77,	0.05,	0.55,	0.89,	145.84,	-2.69,	31.35,
4.45,	-0.73,	3.61,	0.06,	0.54,	0.90,	145.85,	-2.73,	31.33,
4.39,	-0.66,	3.68,	0.05,	0.55,	0.90,	145.87,	-2.78,	31.31,
4.70,	-0.73,	3.34,	0.07,	0.55,	0.91,	145.88,	-2.84,	31.31,
4.80,	-0.78,	3.08,	0.06,	0.53,	0.90,	145.89,	-2.88,	31.29,
5.10,	-0.91,	2.85,	0.06,	0.53,	0.91,	145.91,	-2.92,	31.27,
5.09,	-0.85,	2.62,	0.07,	0.54,	0.90,	145.92,	-2.97,	31.26,
5.31,	-0.85,	2.34,	0.06,	0.53,	0.91,	145.93,	-3.00,	31.24,
6.21,	-1.20,	1.37,	0.07,	0.52,	0.90,	145.93,	-3.04,	31.23,
6.22,	-1.32,	1.11,	0.06,	0.55,	0.90,	145.93,	-3.10,	31.28,
6.35,	-1.33,	0.79,	0.07,	0.54,	0.91,	145.93,	-3.16,	31.28,
6.59,	-1.40,	0.53,	0.07,	0.54,	0.90,	145.93,	-3.22,	31.29,
7.08,	-1.52,	0.31,	0.07,	0.55,	0.90,	145.93,	-3.28,	31.33,
7.31,	-1.41,	0.05,	0.07,	0.54,	0.90,	145.93,	-3.33,	31.33,
7.56,	-1.51,	-0.11,	0.08,	0.54,	0.90,	145.93,	-3.39,	31.35,
7.82,	-1.64,	-0.61,	0.07,	0.54,	0.90,	145.92,	-3.45,	31.36,
8.16,	-1.59,	-0.93,	0.06,	0.53,	0.91,	145.92,	-3.44,	31.36,
8.81,	-1.54,	-1.23,	0.06,	0.54,	0.90,	145.91,	-3.44,	31.35,
9.11,	-1.47,	-1.40,	0.07,	0.54,	0.90,	145.90,	-3.47,	31.35,
9.52,	-1.35,	-1.58,	0.06,	0.55,	0.90,	145.89,	-3.41,	31.39,
9.69,	-1.21,	-1.75,	0.05,	0.53,	0.91,	145.88,	-3.39,	31.39,
11.11,	-0.99,	-1.73,	0.05,	0.53,	0.90,	145.88,	-3.37,	31.40,
11.47,	-0.73,	-1.70,	0.06,	0.54,	0.90,	145.87,	-3.36,	31.41,
11.92,	-0.76,	-1.69,	0.05,	0.53,	0.91,	145.86,	-3.34,	31.42,
12.66,	-0.88,	-1.77,	0.06,	0.52,	0.90,	145.86,	-3.34,	31.44,
13.18,	-0.89,	-1.82,	0.06,	0.53,	0.89,	145.85,	-3.33,	31.45,
14.21,	-1.03,	-2.14,	0.05,	0.53,	0.90,	145.84,	-3.31,	31.48,
14.76,	-1.11,	-2.15,	0.06,	0.54,	0.89,	145.83,	-3.31,	31.50,
15.24,	-1.25,	-2.21,	0.06,	0.54,	0.90,	145.82,	-3.31,	31.53,
16.63,	-1.47,	-2.31,	0.05,	0.53,	0.90,	145.81,	-3.29,	31.56,
17.34,	-1.67,	-2.27,	0.07,	0.53,	0.90,	145.80,	-3.31,	31.60,
18.08,	-1.86,	-2.10,	0.06,	0.53,	0.89,	145.79,	-3.31,	31.64,
19.46,	-2.18,	-1.60,	0.05,	0.51,	0.90,	145.78,	-3.31,	31.69,
20.08,	-2.36,	-1.29,	0.05,	0.52,	0.90,	145.77,	-3.30,	31.74,
20.89,	-2.44,	-1.05,	0.05,	0.52,	0.89,	145.76,	-3.29,	31.80,
21.70,	-2.47,	-0.80,	0.05,	0.52,	0.90,	145.76,	-3.28,	31.86,
22.58,	-2.44,	-0.69,	0.06,	0.52,	0.89,	145.75,	-3.28,	31.92,
23.34,	-2.30,	-0.45,	0.06,	0.52,	0.90,	145.74,	-3.30,	31.99,
24.06,	-2.27,	-0.49,	0.07,	0.53,	0.90,	145.74,	-3.32,	32.06,
24.95,	-2.24,	-0.33,	0.06,	0.52,	0.89,	145.73,	-3.33,	32.14,
27.00,	-2.36,	-0.01,	0.07,	0.53,	0.89,	145.73,	-3.35,	32.22,
28.05,	-2.24,	-0.03,	0.07,	0.53,	0.89,	145.73,	-3.37,	32.31,
30.15,	-2.15,	0.10,	0.07,	0.52,	0.89,	145.72,	-3.39,	32.41,
31.11,	-2.07,	0.16,	0.06,	0.54,	0.90,	145.72,	-3.39,	32.52,
32.34,	-1.93,	0.21,	0.06,	0.54,	0.89,	145.72,	-3.39,	32.63,
33.71,	-1.72,	0.40,	0.05,	0.54,	0.89,	145.72,	-3.38,	32.75,
35.05,	-1.52,	0.57,	0.06,	0.54,	0.87,	145.72,	-3.39,	32.88,
36.31,	-1.47,	0.70,	0.05,	0.55,	0.88,	145.72,	-3.38,	33.01,
38.52,	-0.95,	1.22,	0.05,	0.55,	0.88,	145.73,	-3.36,	33.16,
39.50,	-0.70,	1.40,	0.06,	0.55,	0.87,	145.74,	-3.36,	33.31,
40.62,	-0.76,	1.42,	0.07,	0.54,	0.87,	145.74,	-3.37,	33.46,
41.66,	-0.39,	1.31,	0.06,	0.52,	0.87,	145.75,	-3.38,	33.62,
42.76,	-0.16,	1.29,	0.07,	0.54,	0.88,	145.76,	-3.39,	33.78,
43.76,	0.19,	1.23,	0.07,	0.55,	0.87,	145.77,	-3.41,	33.96,
45.02,	0.44,	1.24,	0.07,	0.55,	0.88,	145.78,	-3.43,	34.13,
46.50,	0.79,	1.25,	0.08,	0.56,	0.87,	145.79,	-3.46,	34.32,
48.28,	1.22,	1.21,	0.08,	0.58,	0.86,	145.79,	-3.52,	34.56,
50.13,	1.67,	1.17,	0.09,	0.58,	0.85,	145.80,	-3.57,	34.81,
51.96,	1.92,	1.43,	0.09,	0.60,	0.84,	145.81,	-3.62,	35.08,
53.73,	2.02,	1.50,	0.09,	0.59,	0.85,	145.83,	-3.67,	35.35,
55.66,	2.11,	1.60,	0.09,	0.59,	0.84,	145.84,	-3.72,	35.61,
57.37,	2.21,	1.77,	0.08,	0.59,	0.83,	145.85,	-3.77,	35.88,
60.43,	2.47,	2.01,	0.08,	0.57,	0.80,	145.87,	-3.82,	36.16,
61.69,	2.53,	2.00,	0.08,	0.57,	0.81,	145.89,	-3.85,	36.43,
63.50,	2.82,	2.14,	0.08,	0.57,	0.78,	145.91,	-3.89,	36.72,
63.50,	2.82,	2.14,	0.07,	0.58,	0.78,	145.93,	-3.91,	36.99,
66.62,	3.74,	2.07,	0.06,	0.60,	0.74,	145.94,	-3.90,	37.37,
67.10,	3.58,	2.13,	0.07,	0.61,	0.72,	145.96,	-3.89,	37.75,
67.57,	3.32,	2.37,	0.06,	0.59,	0.73,	145.98,	-3.88,	38.14,
70.82,	1.57,	2.81,	0.04,	0.60,	0.74,	145.99,	-3.83,	38.52,
72.13,	1.42,	3.11,	0.04,	0.60,	0.73,	146.01,	-3.79,	38.91,
73.51,	1.56,	3.69,	0.04,	0.59,	0.72,	146.02,	-3.74,	39.30,
75.82,	1.46,	5.37,	0.03,	0.59,	0.69,	146.05,	-3.70,	39.70,
76.29,	1.41,	6.02,	0.03,	0.60,	0.67,	146.07,	-3.69,	40.12,
76.65,	1.50,	6.38,	0.03,	0.60,	0.65,	146.10,	-3.67,	40.54,
76.92,	1.56,	6.61,	0.03,	0.59,	0.67,	146.13,	-3.64,	40.95,
77.37,	1.50,	6.96,	0.03,	0.59,	0.64,	146.16,	-3.61,	41.37,
79.84,	0.63,	9.21,	0.05,	0.58,	0.62,	146.19,	-3.63,	41.81,
80.24,	0.64,	9.45,	0.04,	0.62,	0.61,	146.23,	-3.65,	42.26,
81.01,	0.24,	9.99,	0.04,	0.65,	0.62,	146.26,	-3.66,	42.71,
83.81,	0.09,	10.50,	0.01,	0.66,	0.61,	146.30,	-3.67,	43.17,
85.16,	0.78,	10.94,	0.00,	0.65,	0.58,	146.34,	-3.68,	43.63,
86.18,	1.08,	11.52,	-0.01,	0.64,	0.56,	146.38,	-3.68,	44.10,
87.21,	1.46,	12.48,	-0.01,	0.64,	0.55,	146.43,	-3.69,	44.57,
87.73,	2.23,	14.54,	-0.02,	0.63,	0.54,	146.48,	-3.69,	45.04,
87.43,	2.56,	15.99,	-0.02,	0.60,	0.51,	146.55,	-3.70,	45.51,
86.18,	3.16,	18.56,	-0.01,	0.59,	0.49,	146.62,	-3.72,	45.98,
85.63,	3.22,	19.80,	0.02,	0.58,	0.48,	146.70,	-3.76,	46.44,
85.52,	2.81,	21.82,	0.04,	0.61,	0.47,	146.78,	-3.82,	46.91,
85.76,	2.61,	22.73,	0.08,	0.68,	0.48,	146.86,	-3.91,	47.38,
86.81,	2.34,	23.10,	0.08,	0.71,	0.50,	146.95,	-3.99,	47.85,
90.14,	2.35,	23.49,	0.10,	0.76,	0.49,	147.03,	-4.09,	48.34,
92.07,	2.27,	23.19,	0.10,	0.76,	0.50,	147.11,	-4.18,	48.84,
94.02,	2.05,	22.98,	0.10,	0.76,	0.47,	147.19,	-4.27,	49.35,
95.47,	2.00,	22.59,	0.09,	0.76,	0.45,	147.27,	-4.36,	49.87,
96.61,	2.22,	22.15,	0.07,	0.76,	0.41,	147.35,	-4.44,	50.39,
97.24,	2.51,	21.68,	0.06,	0.75,	0.39,	147.42,	-4.51,	50.92,
97.76,	2.67,	21.44,	0.05,	0.75,	0.37,	147.50,	-4.58,	51.45,
94.21,	1.58,	25.41,	0.07,	0.81,	0.30,	147.58,	-4.68,	51.96,
93.99,	0.92,	26.08,	0.13,	0.83,	0.29,	147.66,	-4.79,	52.47,
92.67,	-0.51,	26.83,	0.13,	0.83,	0.29,	147.73,	-4.91,	52.97,
91.85,	-0.99,	26.75,	0.18,	0.86,	0.31,	147.81,	-5.03,	53.46,
91.63,	-1.38,	26.57,	0.19,	0.87,	0.32,	147.88,	-5.16,	53.96,
91.85,	-1.91,	25.57,	0.19,	0.84,	0.29,	147.94,	-5.29,	54.46,
91.77,	-2.12,	24.89,	0.19,	0.84,	0.28,	148.00,	-5.42,	54.95,
91.60,	-2.24,	24.26,	0.15,	0.83,	0.28,	148.06,	-5.54,	55.45,
90.65,	-1.82,	23.90,	0.15,	0.82,	0.26,	148.11,	-5.65,	55.94,
89.98,	-2.03,	24.23,	0.13,	0.86,	0.25,	148.17,	-5.76,	56.43,
89.52,	-2.23,	24.82,	0.11,	0.88,	0.26,	148.22,	-5.88,	56.92,
89.34,	-2.63,	25.31,	0.13,	0.89,	0.27,	148.27,	-6.00,	57.40,
89.74,	-2.65,	25.91,	0.10,	0.91,	0.21,	148.33,	-6.12,	57.89,
89.01,	-2.98,	26.47,	0.15,	0.92,	0.19,	148.38,	-6.24,	58.37,
88.36,	-3.13,	26.31,	0.21,	1.01,	0.19,	148.43,	-6.38,	58.85,
88.09,	-3.10,	25.94,	0.22,	0.96,	0.26,	148.48,	-6.51,	59.33,
88.27,	-3.05,	25.31,	0.15,	0.97,	0.15,	148.53,	-6.64,	59.81,
87.74,	-3.06,	23.99,	0.18,	0.88,	0.28,	148.57,	-6.76,	60.29,
86.34,	-2.40,	23.03,	0.12,	0.96,	0.10,	148.61,	-6.87,	60.76,
84.26,	-1.03,	22.40,	0.23,	0.98,	0.07,	148.65,	-6.99,	61.22,
82.84,	-0.19,	22.18,	0.12,	0.92,	0.11,	148.70,	-7.09,	61.67,
81.81,	1.10,	23.09,	0.16,	0.92,	0.10,	148.75,	-7.19,	62.12,
79.80,	2.15,	23.97,	0.21,	0.94,	0.08,	148.81,	-7.30,	62.55,
77.15,	3.22,	24.55,	0.21,	0.92,	0.11,	148.88,	-7.42,	62.97,
74.85,	4.43,	25.62,	0.19,	0.91,	0.13,	148.95,	-7.54,	63.38,
72.54,	5.80,	26.37,	0.23,	0.93,	0.11,	149.03,	-7.66,	63.78,
69.45,	8.31,	26.35,	0.25,	0.94,	0.03,	149.12,	-7.77,	64.16,
68.57,	9.15,	25.80,	0.22,	0.91,	0.06,	149.21,	-7.88,	64.53,
67.91,	10.16,	25.64,	0.21,	0.91,	0.02,	149.31,	-7.99,	64.90,
66.91,	11.13,	25.21,	0.27,	0.90,	0.03,	149.41,	-8.09,	65.26,
65.66,	12.05,	24.63,	0.24,	0.89,	0.03,	149.51,	-8.20,	65.62,
64.75,	13.27,	23.14,	0.16,	0.90,	0.01,	149.61,	-8.28,	65.97,
65.01,	13.79,	22.53,	0.26,	0.92,	0.02,	149.72,	-8.37,	66.32,
65.37,	14.02,	21.01,	0.27,	0.96,	-0.01,	149.82,	-8.45,	66.68,
65.06,	15.02,	20.68,	0.22,	0.97,	-0.03,	149.92,	-8.53,	67.03,
64.69,	15.33,	19.91,	0.30,	1.01,	-0.01,	150.02,	-8.61,	67.38,
64.26,	16.11,	18.95,	0.23,	1.01,	-0.03,	150.13,	-8.67,	67.73,
63.05,	16.18,	18.08,	0.22,	1.05,	-0.01,	150.23,	-8.74,	68.07,
62.42,	16.79,	16.12,	0.25,	0.99,	-0.01,	150.34,	-8.79,	68.41,
57.79,	16.79,	15.05,	0.24,	1.03,	-0.03,	150.44,	-8.84,	68.73,
55.76,	16.76,	13.87,	0.28,	1.07,	-0.04,	150.53,	-8.89,	69.04,
53.72,	17.03,	12.71,	0.19,	1.04,	-0.02,	150.63,	-8.92,	69.33,
51.95,	16.51,	12.14,	0.25,	1.05,	0.00,	150.72,	-8.96,	69.62,
50.71,	15.92,	11.92,	0.22,	1.02,	-0.00,	150.81,	-9.00,	69.90,
47.82,	15.15,	11.65,	0.26,	1.01,	0.03,	150.90,	-9.04,	70.17,
47.36,	15.08,	11.80,	0.21,	1.05,	-0.00,	150.98,	-9.08,	70.44,
46.93,	14.70,	11.68,	0.21,	1.04,	0.07,	151.07,	-9.12,	70.70,
47.40,	14.61,	11.35,	0.26,	1.07,	0.05,	151.15,	-9.16,	70.97,
47.05,	14.00,	10.59,	0.20,	1.03,	0.08,	151.22,	-9.19,	71.23,
47.15,	13.82,	10.41,	0.17,	1.01,	0.11,	151.30,	-9.22,	71.50,
47.30,	13.37,	10.17,	0.21,	1.00,	0.10,	151.37,	-9.26,	71.77,
47.87,	13.60,	10.34,	0.19,	0.97,	0.10,	151.45,	-9.29,	72.04,
47.95,	13.47,	10.51,	0.19,	0.98,	0.08,	151.52,	-9.33,	72.31,
47.81,	13.99,	11.64,	0.16,	0.98,	0.08,	151.60,	-9.36,	72.57,
47.58,	14.07,	12.24,	0.17,	0.98,	0.08,	151.68,	-9.40,	72.84,
47.58,	14.07,	12.24,	0.17,	0.97,	0.06,	151.76,	-9.44,	73.11,
48.99,	14.84,	13.31,	0.18,	0.97,	0.07,	151.84,	-9.49,	73.38,
49.97,	15.34,	13.77,	0.19,	0.97,	0.05,	151.93,	-9.54,	73.66,
51.24,	15.82,	13.82,	0.20,	0.97,	0.05,	152.02,	-9.59,	73.94,
51.58,	16.03,	13.79,	0.19,	1.00,	-0.01,	152.11,	-9.64,	74.23,
52.95,	16.00,	14.24,	0.20,	1.03,	-0.01,	152.20,	-9.69,	74.52,
54.82,	15.69,	14.32,	0.21,	1.07,	-0.02,	152.29,	-9.75,	74.82,
56.36,	15.13,	14.08,	0.21,	1.09,	-0.06,	152.37,	-9.80,	75.13,
58.08,	14.27,	13.89,	0.22,	1.10,	-0.10,	152.46,	-9.85,	75.45,
57.21,	13.11,	14.42,	0.21,	1.11,	-0.11,	152.53,	-9.91,	75.77,
55.62,	12.53,	14.61,	0.24,	1.08,	-0.11,	152.60,	-9.97,	76.08,
53.84,	12.53,	14.68,	0.23,	1.06,	-0.12,	152.67,	-10.03,	76.38,
52.45,	12.48,	15.44,	0.21,	1.06,	-0.13,	152.75,	-10.10,	76.67,
50.72,	12.08,	15.96,	0.25,	1.09,	-0.19,	152.82,	-10.17,	76.95,
48.64,	10.95,	16.95,	0.24,	1.06,	-0.15,	152.88,	-10.25,	77.23,
46.98,	10.21,	17.77,	0.25,	1.06,	-0.14,	152.94,	-10.33,	77.49,
46.22,	9.07,	17.86,	0.26,	1.07,	-0.13,	153.00,	-10.42,	77.76,
45.10,	7.18,	16.38,	0.28,	1.08,	-0.15,	153.05,	-10.50,	78.02,
44.31,	6.50,	15.31,	0.28,	1.08,	-0.14,	153.09,	-10.58,	78.27,
43.84,	5.78,	14.40,	0.28,	1.05,	-0.12,	153.12,	-10.65,	78.53,
42.34,	5.11,	13.76,	0.29,	1.05,	-0.11,	153.15,	-10.73,	78.78,
40.56,	4.58,	12.95,	0.27,	1.03,	-0.09,	153.18,	-10.80,	79.01,
38.79,	4.19,	12.20,	0.28,	1.06,	-0.10,	153.21,	-10.87,	79.25,
37.98,	3.94,	11.53,	0.28,	1.09,	-0.10,	153.23,	-10.93,	79.47,
37.51,	4.08,	10.82,	0.28,	1.12,	-0.09,	153.25,	-10.99,	79.70,
37.90,	3.71,	9.25,	0.28,	1.13,	-0.08,	153.27,	-11.04,	79.92,
38.72,	2.76,	8.31,	0.30,	1.13,	-0.08,	153.28,	-11.09,	80.16,
38.96,	0.48,	5.79,	0.30,	1.13,	-0.09,	153.28,	-11.13,	80.39,
38.10,	-0.61,	4.68,	0.23,	1.08,	-0.07,	153.27,	-11.16,	80.63,
37.03,	-1.54,	3.50,	0.33,	1.10,	-0.11,	153.26,	-11.20,	80.85,
35.15,	-3.40,	1.37,	0.39,	1.08,	-0.09,	153.24,	-11.23,	81.07,
33.95,	-3.95,	0.10,	0.33,	1.09,	-0.10,	153.21,	-11.25,	81.29,
32.90,	-5.37,	-1.86,	0.31,	1.08,	-0.12,	153.17,	-11.26,	81.50,
32.59,	-5.61,	-2.52,	0.29,	1.06,	-0.08,	153.13,	-11.27,	81.71,
32.56,	-5.55,	-2.84,	0.26,	1.04,	-0.09,	153.10,	-11.27,	81.92,
34.34,	-5.39,	-3.24,	0.30,	1.03,	-0.09,	153.06,	-11.27,	82.14,
35.05,	-5.13,	-2.91,	0.26,	1.02,	-0.10,	153.02,	-11.27,	82.37,
35.05,	-5.13,	-2.91,	0.27,	1.02,	-0.10,	152.98,	-11.28,	82.59,
36.69,	-4.62,	-1.79,	0.26,	1.04,	-0.11,	152.95,	-11.28,	82.82,
37.77,	-4.26,	-0.97,	0.24,	1.04,	-0.13,	152.92,	-11.28,	83.06,
38.26,	-3.36,	0.74,	0.23,	1.03,	-0.15,	152.90,	-11.29,	83.29,
38.11,	-2.68,	1.85,	0.21,	1.03,	-0.15,	152.88,	-11.31,	83.53,
37.80,	-2.02,	3.08,	0.19,	1.02,	-0.15,	152.86,	-11.32,	83.77,
37.63,	-1.02,	4.37,	0.19,	1.02,	-0.18,	152.85,	-11.34,	84.00,
37.39,	-0.31,	5.63,	0.20,	1.01,	-0.17,	152.84,	-11.37,	84.23,
38.02,	1.44,	8.09,	0.16,	1.01,	-0.17,	152.84,	-11.40,	84.46,
38.90,	2.13,	9.65,	0.18,	1.02,	-0.19,	152.85,	-11.45,	84.70,
39.66,	2.70,	11.18,	0.19,	1.02,	-0.19,	152.86,	-11.50,	84.93,
39.78,	2.81,	12.41,	0.18,	1.01,	-0.21,	152.87,	-11.56,	85.17,
40.21,	3.12,	13.82,	0.19,	1.02,	-0.24,	152.88,	-11.62,	85.41,
40.11,	3.54,	15.16,	0.20,	1.03,	-0.25,	152.90,	-11.70,	85.65,
39.74,	4.09,	17.19,	0.20,	1.03,	-0.26,	152.92,	-11.78,	85.89,
40.21,	4.16,	18.11,	0.21,	1.02,	-0.25,	152.93,	-11.87,	86.13,
40.44,	4.27,	19.21,	0.23,	1.04,	-0.27,	152.95,	-11.97,	86.37,
40.29,	4.09,	19.71,	0.24,	1.03,	-0.26,	152.97,	-12.07,	86.61,
40.86,	4.22,	20.44,	0.26,	1.04,	-0.27,	152.99,	-12.17,	86.86,
41.15,	4.20,	21.21,	0.26,	1.03,	-0.27,	153.01,	-12.28,	87.10,
41.12,	4.31,	21.89,	0.27,	1.02,	-0.26,	153.03,	-12.40,	87.34,
41.18,	4.27,	22.51,	0.27,	1.02,	-0.25,	153.04,	-12.52,	87.59,
41.38,	4.35,	23.89,	0.27,	1.04,	-0.28,	153.06,	-12.64,	87.83,
41.19,	4.69,	24.31,	0.28,	1.04,	-0.29,	153.08,	-12.77,	88.08,
40.58,	5.04,	24.73,	0.27,	1.04,	-0.27,	153.10,	-12.90,	88.32,
40.62,	4.96,	24.66,	0.29,	1.04,	-0.27,	153.12,	-13.03,	88.56,
40.15,	5.18,	24.34,	0.31,	1.04,	-0.29,	153.14,	-13.16,	88.80,
39.34,	5.25,	23.80,	0.30,	1.03,	-0.29,	153.16,	-13.28,	89.03,
38.60,	5.16,	21.75,	0.31,	1.02,	-0.29,	153.18,	-13.40,	89.26,
38.29,	4.92,	20.79,	0.33,	1.00,	-0.29,	153.19,	-13.52,	89.49,
38.34,	4.73,	19.74,	0.34,	0.98,	-0.29,	153.21,	-13.63,	89.72,
38.18,	4.89,	18.63,	0.35,	0.98,	-0.28,	153.22,	-13.74,	89.95,
38.17,	4.96,	17.73,	0.36,	0.99,	-0.28,	153.24,	-13.85,	90.18,
37.93,	5.13,	16.78,	0.36,	0.98,	-0.27,	153.25,	-13.95,	90.40,
37.47,	6.02,	15.13,	0.36,	0.99,	-0.28,	153.27,	-14.04,	90.62,
37.02,	6.50,	14.42,	0.36,	0.98,	-0.30,	153.29,	-14.13,	90.85,
35.87,	6.99,	13.98,	0.36,	0.98,	-0.31,	153.32,	-14.21,	91.06,
35.12,	7.54,	13.98,	0.36,	0.98,	-0.31,	153.34,	-14.30,	91.27,
34.69,	8.09,	13.76,	0.36,	1.01,	-0.34,	153.37,	-14.38,	91.48,
33.68,	8.70,	13.45,	0.35,	1.01,	-0.34,	153.41,	-14.46,	91.68,
32.69,	9.47,	13.19,	0.35,	1.01,	-0.34,	153.44,	-14.54,	91.88,
30.05,	10.45,	13.52,	0.34,	1.01,	-0.35,	153.48,	-14.62,	92.06,
28.53,	11.10,	14.04,	0.34,	0.99,	-0.35,	153.53,	-14.70,	92.23,
27.45,	11.71,	14.29,	0.32,	1.00,	-0.35,	153.57,	-14.79,	92.40,
26.51,	12.27,	14.52,	0.33,	0.99,	-0.35,	153.62,	-14.87,	92.56,
26.10,	12.85,	14.44,	0.31,	1.00,	-0.38,	153.67,	-14.95,	92.72,
26.53,	13.41,	14.33,	0.32,	1.01,	-0.40,	153.73,	-15.03,	92.88,
26.24,	13.60,	13.85,	0.32,	1.01,	-0.39,	153.78,	-15.11,	93.04,
25.71,	13.56,	13.31,	0.32,	1.02,	-0.42,	153.83,	-15.18,	93.20,
25.15,	13.40,	12.96,	0.32,	1.00,	-0.41,	153.89,	-15.26,	93.35,
23.88,	13.08,	12.84,	0.33,	1.01,	-0.42,	153.94,	-15.33,	93.50,
22.85,	13.05,	12.43,	0.34,	1.03,	-0.41,	153.99,	-15.40,	93.64,
22.66,	12.93,	12.25,	0.33,	1.03,	-0.41,	154.04,	-15.47,	93.78,
22.56,	12.66,	11.79,	0.33,	1.02,	-0.43,	154.09,	-15.54,	93.93,
21.85,	11.71,	10.87,	0.34,	1.01,	-0.40,	154.14,	-15.60,	94.07,
21.04,	11.62,	10.93,	0.33,	1.02,	-0.41,	154.18,	-15.67,	94.20,
20.32,	11.46,	11.05,	0.35,	1.02,	-0.41,	154.22,	-15.73,	94.33,
20.05,	10.99,	11.41,	0.35,	1.01,	-0.41,	154.26,	-15.80,	94.46,
19.80,	10.64,	11.76,	0.36,	1.02,	-0.41,	154.30,	-15.87,	94.60,
