121303,	-4.30,	14.79,	15.66,	209.98,	-48.63,	92.53,	0,
121307,	-4.49,	14.93,	15.65,	210.11,	-48.76,	92.40,	0,
121312,	-4.47,	14.93,	15.56,	210.25,	-48.88,	92.25,	0,
121318,	-4.91,	15.14,	15.54,	210.32,	-48.97,	92.20,	0,
121322,	-5.13,	15.91,	15.66,	210.46,	-49.10,	92.05,	0,
121327,	-5.65,	15.84,	15.95,	210.58,	-49.24,	91.93,	0,
121333,	-5.85,	15.60,	15.98,	210.65,	-49.31,	91.88,	0,
121337,	-6.08,	15.55,	16.11,	210.72,	-49.41,	91.82,	0,
121352,	-4.53,	15.15,	16.40,	210.79,	-49.52,	91.77,	0,
121369,	-5.48,	15.75,	16.68,	210.86,	-49.63,	91.71,	0,
121374,	-5.88,	16.42,	16.75,	210.94,	-49.73,	91.65,	0,
121381,	-7.13,	17.90,	16.83,	211.03,	-49.83,	91.57,	0,
121387,	-7.40,	17.81,	17.12,	211.11,	-49.91,	91.49,	0,
121394,	-7.52,	18.22,	17.27,	211.23,	-50.05,	91.38,	0,
121399,	-7.80,	18.41,	17.08,	211.33,	-50.16,	91.29,	0,
121404,	-8.53,	18.64,	17.03,	211.49,	-50.30,	91.11,	0,
121409,	-9.18,	18.78,	17.09,	211.68,	-50.41,	90.90,	0,
121418,	-8.88,	19.33,	17.37,	211.79,	-50.46,	90.79,	0,
121425,	-9.40,	18.75,	17.56,	211.98,	-50.54,	90.57,	0,
121431,	-7.48,	18.39,	17.79,	212.15,	-50.58,	90.39,	0,
121437,	-7.06,	18.40,	17.89,	212.24,	-50.68,	90.31,	0,
121444,	-7.07,	18.45,	18.03,	212.34,	-50.75,	90.22,	0,
121451,	-7.40,	17.65,	17.98,	212.43,	-50.83,	90.14,	0,
121456,	-8.07,	17.89,	17.90,	212.62,	-50.94,	89.93,	0,
121463,	-8.56,	18.17,	17.76,	212.81,	-51.05,	89.71,	0,
121470,	-8.98,	18.60,	17.85,	212.96,	-51.20,	89.55,	0,
121475,	-9.23,	19.16,	17.86,	213.17,	-51.30,	89.32,	0,
121480,	-9.35,	19.18,	17.77,	213.37,	-51.40,	89.09,	0,
121487,	-9.36,	19.67,	17.89,	213.58,	-51.49,	88.85,	0,
121494,	-9.88,	20.15,	18.11,	213.77,	-51.63,	88.64,	0,
121500,	-10.25,	20.52,	18.25,	213.99,	-51.74,	88.39,	0,
121506,	-10.50,	20.72,	18.59,	214.21,	-51.84,	88.14,	0,
121510,	-10.50,	20.72,	18.59,	214.42,	-51.97,	87.91,	0,
121515,	-10.60,	20.90,	18.68,	214.59,	-52.11,	87.73,	0,
121520,	-10.46,	21.05,	18.84,	214.72,	-52.17,	87.59,	0,
121526,	-9.79,	21.61,	19.34,	214.91,	-52.32,	87.39,	0,
121533,	-9.10,	21.40,	19.50,	215.04,	-52.40,	87.27,	0,
121539,	-8.77,	21.50,	19.60,	215.27,	-52.46,	87.02,	0,
121545,	-8.66,	22.40,	19.73,	215.41,	-52.55,	86.89,	0,
121551,	-8.34,	21.83,	19.82,	215.61,	-52.59,	86.68,	0,
121558,	-8.46,	21.75,	19.48,	215.80,	-52.74,	86.49,	0,
121564,	-8.43,	21.92,	19.04,	215.97,	-52.77,	86.32,	0,
121570,	-8.65,	21.51,	18.76,	216.12,	-52.89,	86.18,	0,
121577,	-8.21,	21.21,	17.95,	216.26,	-53.00,	86.04,	0,
121581,	-7.93,	20.95,	17.56,	216.50,	-53.09,	85.79,	0,
121586,	-7.40,	20.79,	17.31,	216.73,	-53.20,	85.55,	0,
121592,	-6.92,	21.37,	17.10,	216.94,	-53.33,	85.34,	0,
121598,	-6.73,	21.70,	17.11,	217.18,	-53.44,	85.09,	0,
121603,	-6.66,	22.24,	17.17,	217.40,	-53.57,	84.86,	0,
121608,	-6.82,	22.05,	17.15,	217.62,	-53.70,	84.65,	0,
121614,	-7.02,	22.36,	17.38,	217.85,	-53.82,	84.42,	0,
121619,	-6.17,	21.82,	17.49,	218.02,	-53.85,	84.26,	0,
121623,	-5.64,	22.26,	17.73,	218.17,	-53.90,	84.13,	0,
121628,	-6.18,	22.18,	18.08,	218.32,	-53.99,	84.01,	0,
121633,	-5.10,	21.90,	18.50,	218.47,	-54.09,	83.88,	0,
121640,	-4.99,	22.92,	18.92,	218.74,	-54.17,	83.61,	0,
121644,	-5.97,	22.42,	19.24,	219.00,	-54.25,	83.34,	0,
121649,	-5.50,	22.21,	19.56,	219.22,	-54.39,	83.13,	0,
121654,	-5.34,	22.16,	19.67,	219.46,	-54.43,	82.91,	0,
121658,	-5.85,	22.29,	20.01,	219.72,	-54.50,	82.64,	0,
121664,	-6.51,	22.96,	20.41,	219.98,	-54.63,	82.37,	0,
121670,	-6.69,	22.38,	20.49,	220.26,	-54.73,	82.10,	0,
121675,	-5.90,	22.00,	20.80,	220.52,	-54.86,	81.83,	0,
121679,	-5.12,	22.11,	20.68,	220.78,	-54.98,	81.57,	0,
121692,	-5.31,	21.82,	20.60,	221.05,	-55.09,	81.30,	0,
121695,	-5.31,	21.82,	20.60,	221.32,	-55.21,	81.04,	0,
121722,	-3.40,	21.13,	19.89,	221.57,	-55.33,	80.79,	0,
121726,	-3.63,	21.01,	19.54,	221.83,	-55.45,	80.55,	0,
121746,	-2.85,	21.37,	18.49,	222.09,	-55.56,	80.30,	0,
121752,	-2.56,	20.91,	17.81,	222.36,	-55.65,	80.04,	0,
121759,	-2.06,	20.15,	17.44,	222.62,	-55.75,	79.80,	0,
121765,	-2.18,	20.08,	16.96,	222.86,	-55.86,	79.57,	0,
121772,	-2.08,	19.76,	16.42,	223.12,	-55.93,	79.32,	0,
121778,	-1.83,	20.07,	16.15,	223.38,	-56.01,	79.07,	0,
121785,	-1.56,	19.60,	15.91,	223.64,	-56.08,	78.83,	0,
121789,	-1.28,	19.14,	15.69,	223.90,	-56.15,	78.59,	0,
121794,	-1.18,	19.88,	15.65,	224.16,	-56.23,	78.34,	0,
121799,	-1.31,	20.07,	15.28,	224.42,	-56.31,	78.09,	0,
121803,	-0.83,	20.20,	15.08,	224.69,	-56.38,	77.85,	0,
121818,	0.93,	20.11,	14.35,	224.96,	-56.43,	77.60,	0,
121825,	1.51,	19.61,	14.14,	225.21,	-56.51,	77.38,	0,
121832,	1.21,	19.98,	13.86,	225.48,	-56.56,	77.14,	0,
121837,	0.60,	19.73,	13.79,	225.75,	-56.61,	76.90,	0,
121842,	0.91,	19.48,	13.76,	225.88,	-56.66,	76.81,	0,
121846,	1.23,	19.63,	13.47,	226.02,	-56.69,	76.72,	0,
121852,	0.93,	19.60,	13.56,	226.26,	-56.69,	76.51,	0,
121861,	0.97,	18.82,	13.64,	226.46,	-56.79,	76.35,	0,
121867,	0.89,	19.06,	13.67,	226.71,	-56.82,	76.13,	0,
121875,	0.37,	19.78,	13.84,	226.98,	-56.86,	75.88,	0,
121882,	0.47,	18.06,	13.52,	227.23,	-56.89,	75.65,	0,
121889,	0.53,	19.02,	13.50,	227.49,	-56.96,	75.41,	0,
121895,	-0.31,	18.24,	13.29,	227.75,	-57.00,	75.18,	0,
121901,	-0.19,	17.48,	13.24,	227.96,	-57.00,	74.98,	0,
121908,	-0.10,	17.14,	13.44,	228.21,	-57.04,	74.75,	0,
121915,	-0.06,	16.28,	13.60,	228.43,	-57.04,	74.55,	0,
121921,	-0.21,	16.59,	14.18,	228.63,	-57.04,	74.38,	0,
121927,	-0.54,	17.25,	14.38,	228.82,	-57.03,	74.22,	0,
121934,	-1.18,	17.13,	14.44,	229.02,	-57.02,	74.04,	0,
121940,	-1.92,	17.41,	14.66,	229.27,	-57.05,	73.80,	0,
121946,	-2.48,	17.66,	14.79,	229.43,	-57.14,	73.67,	0,
121951,	-2.65,	17.78,	14.76,	229.67,	-57.16,	73.43,	0,
121955,	-2.65,	17.78,	14.76,	229.89,	-57.26,	73.23,	0,
121960,	-2.63,	19.05,	14.74,	230.16,	-57.31,	72.96,	0,
121966,	-2.34,	19.76,	14.79,	230.44,	-57.34,	72.70,	0,
121972,	-2.44,	18.92,	14.73,	230.62,	-57.43,	72.54,	0,
121978,	-2.59,	19.10,	14.72,	230.88,	-57.52,	72.30,	0,
121985,	-3.00,	19.45,	14.89,	231.12,	-57.62,	72.07,	0,
121991,	-3.40,	19.08,	14.87,	231.39,	-57.68,	71.80,	0,
121996,	-3.80,	18.89,	14.92,	231.66,	-57.70,	71.53,	0,
122001,	-4.05,	18.79,	14.90,	231.94,	-57.75,	71.25,	0,
122007,	-3.97,	18.15,	14.87,	232.16,	-57.85,	71.05,	0,
122013,	-4.16,	18.08,	14.66,	232.38,	-57.95,	70.84,	0,
122019,	-4.20,	17.91,	14.48,	232.62,	-58.04,	70.60,	0,
122024,	-4.10,	17.89,	14.37,	232.88,	-58.11,	70.33,	0,
122029,	-3.88,	17.70,	14.27,	233.15,	-58.14,	70.06,	0,
122035,	-4.40,	17.95,	14.24,	233.43,	-58.19,	69.78,	0,
122041,	-4.62,	17.18,	13.99,	233.69,	-58.25,	69.51,	0,
122046,	-4.66,	16.74,	13.75,	233.93,	-58.25,	69.27,	0,
122052,	-4.47,	16.47,	13.66,	234.18,	-58.32,	69.01,	0,
122058,	-4.15,	16.24,	13.72,	234.44,	-58.35,	68.75,	0,
122062,	-4.22,	15.91,	13.66,	234.70,	-58.41,	68.49,	0,
122066,	-4.15,	15.33,	13.67,	234.95,	-58.47,	68.23,	0,
122071,	-3.55,	15.05,	13.80,	235.15,	-58.56,	68.04,	0,
122077,	-3.75,	15.20,	13.83,	235.33,	-58.65,	67.87,	0,
122084,	-3.96,	14.60,	13.75,	235.56,	-58.73,	67.64,	0,
122090,	-3.93,	13.66,	13.55,	235.70,	-58.82,	67.51,	0,
122096,	-4.12,	13.95,	13.53,	235.85,	-58.90,	67.37,	0,
122101,	-3.73,	13.98,	13.50,	236.03,	-58.99,	67.20,	0,
122106,	-3.73,	13.98,	13.50,	236.28,	-59.02,	66.94,	0,
122112,	-3.47,	13.63,	13.15,	236.41,	-59.10,	66.82,	0,
122118,	-3.02,	14.42,	12.96,	236.53,	-59.15,	66.72,	0,
122124,	-3.38,	15.05,	12.81,	236.78,	-59.17,	66.47,	0,
122129,	-3.57,	15.37,	12.65,	236.91,	-59.22,	66.36,	0,
122134,	-3.40,	15.10,	12.47,	237.03,	-59.26,	66.26,	0,
122140,	-4.03,	14.99,	12.28,	237.18,	-59.33,	66.12,	0,
122146,	-4.89,	16.18,	11.93,	237.35,	-59.40,	65.96,	0,
122151,	-5.15,	16.33,	11.90,	237.52,	-59.46,	65.79,	0,
122156,	-4.60,	16.95,	11.84,	237.72,	-59.54,	65.60,	0,
122162,	-4.79,	18.16,	11.79,	237.87,	-59.58,	65.46,	0,
122167,	-5.14,	18.20,	11.83,	238.06,	-59.64,	65.28,	0,
122172,	-4.29,	18.18,	11.81,	238.28,	-59.71,	65.07,	0,
122176,	-4.03,	18.66,	11.79,	238.49,	-59.78,	64.87,	0,
122181,	-5.00,	18.92,	11.60,	238.66,	-59.82,	64.71,	0,
122187,	-6.21,	20.14,	11.89,	238.95,	-59.87,	64.41,	0,
122194,	-7.24,	20.50,	11.88,	239.19,	-59.94,	64.17,	0,
122200,	-7.92,	20.50,	11.72,	239.46,	-60.00,	63.88,	0,
122206,	-7.45,	22.02,	11.30,	239.71,	-60.05,	63.63,	0,
122210,	-7.45,	22.02,	11.30,	240.03,	-60.09,	63.29,	0,
122216,	-8.33,	20.92,	10.49,	240.31,	-60.13,	62.99,	0,
122222,	-8.28,	19.82,	9.95,	240.61,	-60.16,	62.67,	0,
122227,	-8.05,	19.66,	9.31,	240.90,	-60.18,	62.36,	0,
122233,	-8.73,	19.97,	8.79,	241.19,	-60.20,	62.04,	0,
122238,	-8.76,	19.15,	7.98,	241.48,	-60.21,	61.73,	0,
122243,	-9.07,	18.41,	7.27,	241.75,	-60.22,	61.42,	0,
122249,	-8.34,	18.26,	6.50,	241.99,	-60.25,	61.16,	0,
122255,	-7.82,	17.61,	5.72,	242.23,	-60.28,	60.90,	0,
122260,	-7.94,	16.77,	4.89,	242.44,	-60.31,	60.66,	0,
122266,	-7.05,	17.22,	4.15,	242.66,	-60.34,	60.42,	0,
122272,	-4.70,	16.75,	2.59,	242.87,	-60.36,	60.21,	0,
122278,	-5.27,	18.19,	2.01,	243.11,	-60.36,	59.95,	0,
122282,	-6.06,	18.24,	1.23,	243.34,	-60.36,	59.70,	0,
122286,	-5.79,	19.18,	0.85,	243.58,	-60.35,	59.45,	0,
122291,	-5.75,	20.71,	0.42,	243.82,	-60.35,	59.19,	0,
122297,	-6.09,	20.80,	-0.11,	244.04,	-60.35,	58.95,	0,
122304,	-5.83,	19.86,	-0.73,	244.19,	-60.34,	58.80,	0,
122310,	-5.83,	20.34,	-0.92,	244.34,	-60.33,	58.65,	0,
122315,	-5.76,	20.47,	-1.18,	244.46,	-60.30,	58.53,	0,
122321,	-4.62,	21.85,	-1.24,	244.61,	-60.28,	58.39,	0,
122328,	-4.75,	22.74,	-1.16,	244.76,	-60.16,	58.24,	0,
122333,	-4.92,	24.02,	-1.02,	244.89,	-60.06,	58.13,	0,
122338,	-5.27,	23.42,	-1.04,	245.11,	-59.95,	57.90,	0,
122344,	-5.56,	22.87,	-0.85,	245.25,	-59.84,	57.76,	0,
122350,	-5.81,	22.69,	-0.65,	245.38,	-59.73,	57.64,	0,
122356,	-6.02,	22.40,	-0.63,	245.53,	-59.61,	57.49,	0,
122361,	-5.77,	22.60,	-0.60,	245.64,	-59.54,	57.39,	0,
122367,	-5.24,	22.53,	-0.88,	245.75,	-59.48,	57.29,	0,
122373,	-4.59,	23.27,	-1.17,	245.98,	-59.38,	57.06,	0,
122379,	-4.28,	23.53,	-1.88,	246.15,	-59.35,	56.89,	0,
122384,	-4.20,	22.30,	-2.65,	246.30,	-59.33,	56.74,	0,
122388,	-4.18,	21.93,	-3.33,	246.51,	-59.30,	56.53,	0,
122393,	-4.09,	21.32,	-3.84,	246.70,	-59.28,	56.34,	0,
122398,	-3.95,	21.61,	-4.35,	246.87,	-59.26,	56.17,	0,
122404,	-3.65,	22.18,	-4.82,	246.97,	-59.21,	56.08,	0,
122411,	-3.47,	21.83,	-5.32,	247.09,	-59.17,	55.96,	0,
122417,	-2.56,	23.00,	-6.22,	247.18,	-59.09,	55.90,	0,
122422,	-2.50,	22.84,	-6.46,	247.25,	-59.01,	55.84,	0,
122427,	-2.98,	23.53,	-6.76,	247.33,	-58.91,	55.78,	0,
122434,	-3.98,	23.82,	-7.00,	247.41,	-58.81,	55.72,	0,
122439,	-4.83,	24.52,	-7.15,	247.50,	-58.73,	55.64,	0,
122445,	-5.53,	25.44,	-7.26,	247.59,	-58.62,	55.56,	0,
122450,	-5.98,	25.99,	-7.44,	247.68,	-58.50,	55.47,	0,
122456,	-5.77,	27.91,	-7.72,	247.82,	-58.43,	55.34,	0,
122462,	-5.37,	28.46,	-8.05,	248.07,	-58.32,	55.07,	0,
122467,	-4.90,	28.56,	-8.37,	248.17,	-58.19,	54.99,	0,
122472,	-4.15,	28.56,	-8.92,	248.37,	-58.03,	54.79,	0,
122479,	-3.71,	28.45,	-9.56,	248.61,	-57.90,	54.55,	0,
122484,	-3.68,	28.85,	-9.82,	248.70,	-57.76,	54.48,	0,
122489,	-3.69,	28.61,	-10.20,	248.79,	-57.62,	54.41,	0,
122495,	-3.92,	28.03,	-10.53,	248.87,	-57.48,	54.34,	0,
122499,	-4.18,	27.89,	-10.54,	248.96,	-57.35,	54.27,	0,
122504,	-4.38,	28.22,	-10.51,	249.05,	-57.24,	54.20,	0,
122509,	-4.21,	28.37,	-10.41,	249.15,	-57.13,	54.12,	0,
122514,	-3.66,	27.85,	-10.37,	249.23,	-57.02,	54.04,	0,
122520,	-3.21,	28.24,	-10.21,	249.37,	-56.94,	53.92,	0,
122527,	-3.86,	29.83,	-10.51,	249.48,	-56.83,	53.83,	0,
122532,	-4.67,	29.75,	-10.64,	249.62,	-56.75,	53.70,	0,
122540,	-5.30,	29.92,	-10.70,	249.76,	-56.56,	53.55,	0,
122546,	-5.93,	30.96,	-10.55,	249.88,	-56.44,	53.45,	0,
122551,	-5.96,	31.56,	-10.44,	250.00,	-56.33,	53.34,	0,
122557,	-5.82,	32.09,	-10.44,	250.12,	-56.21,	53.24,	0,
122562,	-5.41,	32.51,	-10.31,	250.22,	-56.06,	53.14,	0,
122569,	-5.18,	32.87,	-10.22,	250.38,	-55.87,	53.00,	0,
122575,	-5.02,	32.73,	-9.97,	250.50,	-55.68,	52.89,	0,
122581,	-4.75,	32.71,	-9.99,	250.66,	-55.49,	52.74,	0,
122587,	-4.24,	33.47,	-10.24,	250.87,	-55.31,	52.54,	0,
122592,	-4.24,	33.05,	-10.49,	251.07,	-55.12,	52.34,	0,
122598,	-4.44,	33.19,	-10.87,	251.27,	-54.94,	52.15,	0,
122603,	-4.50,	33.33,	-11.30,	251.49,	-54.77,	51.93,	0,
122609,	-4.54,	33.18,	-11.66,	251.71,	-54.62,	51.69,	0,
122613,	-4.27,	33.02,	-12.11,	251.93,	-54.47,	51.47,	0,
122617,	-4.52,	32.66,	-12.43,	252.15,	-54.32,	51.24,	0,
122622,	-4.60,	32.39,	-12.76,	252.34,	-54.14,	51.04,	0,
122627,	-4.43,	32.22,	-13.24,	252.54,	-53.98,	50.84,	0,
122633,	-4.27,	31.90,	-13.31,	252.62,	-53.81,	50.78,	0,
122637,	-4.30,	31.62,	-13.68,	252.72,	-53.61,	50.68,	0,
122642,	-4.23,	30.90,	-13.78,	252.87,	-53.41,	50.54,	0,
122651,	-3.90,	30.63,	-14.05,	252.93,	-53.23,	50.50,	0,
122658,	-3.61,	29.77,	-14.49,	252.99,	-53.04,	50.46,	0,
122665,	-3.85,	29.15,	-14.68,	253.09,	-52.84,	50.36,	0,
122671,	-4.17,	27.95,	-15.18,	253.18,	-52.64,	50.27,	0,
122679,	-4.22,	27.51,	-15.40,	253.27,	-52.44,	50.18,	0,
122685,	-4.48,	27.04,	-15.64,	253.37,	-52.25,	50.08,	0,
122691,	-5.97,	26.42,	-15.79,	253.46,	-52.06,	49.97,	0,
122699,	-7.01,	26.01,	-15.66,	253.55,	-51.87,	49.85,	0,
122706,	-7.89,	24.63,	-15.83,	253.64,	-51.68,	49.74,	0,
122713,	-7.79,	24.10,	-16.02,	253.74,	-51.51,	49.60,	0,
122718,	-7.45,	23.60,	-16.21,	253.84,	-51.34,	49.47,	0,
122723,	-7.56,	23.60,	-16.44,	253.94,	-51.19,	49.33,	0,
122727,	-7.82,	23.40,	-16.39,	254.04,	-51.02,	49.19,	0,
122734,	-8.23,	23.34,	-16.25,	254.15,	-50.87,	49.04,	0,
122739,	-8.63,	23.24,	-15.95,	254.25,	-50.71,	48.90,	0,
122745,	-8.91,	22.69,	-15.84,	254.35,	-50.57,	48.74,	0,
122751,	-7.80,	21.97,	-15.42,	254.46,	-50.44,	48.59,	0,
122757,	-7.24,	21.71,	-15.11,	254.56,	-50.31,	48.45,	0,
122764,	-6.95,	21.83,	-14.97,	254.66,	-50.16,	48.32,	0,
122770,	-6.55,	22.08,	-15.04,	254.75,	-50.01,	48.19,	0,
122776,	-5.91,	22.42,	-15.24,	254.86,	-49.89,	48.05,	0,
122781,	-5.76,	22.85,	-15.38,	254.96,	-49.78,	47.91,	0,
122787,	-6.15,	23.15,	-15.44,	255.07,	-49.66,	47.77,	0,
122792,	-6.40,	23.76,	-15.60,	255.17,	-49.49,	47.64,	0,
122799,	-6.55,	24.07,	-15.79,	255.27,	-49.40,	47.50,	0,
122805,	-6.50,	24.28,	-15.83,	255.38,	-49.26,	47.36,	0,
122810,	-6.45,	24.39,	-15.92,	255.48,	-49.10,	47.22,	0,
122816,	-6.21,	24.61,	-16.08,	255.59,	-48.96,	47.08,	0,
122823,	-6.60,	25.23,	-16.27,	255.59,	-48.80,	47.08,	0,
122828,	-6.93,	25.28,	-16.31,	255.69,	-48.63,	46.94,	0,
122832,	-6.97,	25.32,	-16.31,	255.77,	-48.45,	46.83,	0,
122838,	-6.85,	25.37,	-16.31,	255.85,	-48.27,	46.71,	0,
122843,	-6.49,	25.42,	-16.29,	255.88,	-48.07,	46.69,	0,
122850,	-6.26,	25.69,	-16.26,	255.95,	-47.88,	46.59,	0,
122856,	-5.96,	25.98,	-16.21,	256.03,	-47.69,	46.49,	0,
122861,	-6.18,	26.00,	-16.25,	256.11,	-47.50,	46.39,	0,
122867,	-6.32,	25.95,	-16.42,	256.17,	-47.30,	46.30,	0,
122874,	-6.32,	25.82,	-16.50,	256.23,	-47.11,	46.22,	0,
122880,	-6.51,	26.00,	-16.69,	256.26,	-46.91,	46.19,	0,
122885,	-6.81,	25.84,	-16.81,	256.28,	-46.71,	46.16,	0,
122891,	-7.10,	25.61,	-16.76,	256.32,	-46.51,	46.09,	0,
122896,	-6.92,	25.72,	-16.76,	256.42,	-46.34,	45.96,	0,
122902,	-6.12,	24.91,	-16.65,	256.44,	-46.24,	45.93,	0,
122907,	-5.37,	23.86,	-16.50,	256.53,	-46.09,	45.80,	0,
122912,	-4.85,	22.89,	-16.34,	256.61,	-45.94,	45.70,	0,
122919,	-4.43,	21.73,	-16.17,	256.65,	-45.76,	45.63,	0,
122924,	-3.86,	20.94,	-15.76,	256.72,	-45.61,	45.54,	0,
122928,	-3.73,	20.26,	-15.55,	256.70,	-45.46,	45.57,	0,
122933,	-3.37,	20.06,	-15.25,	256.70,	-45.28,	45.56,	0,
122938,	-3.44,	18.54,	-15.23,	256.69,	-45.11,	45.57,	0,
122943,	-3.56,	17.92,	-15.41,	256.68,	-44.94,	45.58,	0,
122948,	-3.28,	17.37,	-15.66,	256.68,	-44.78,	45.58,	0,
122954,	-3.27,	16.97,	-15.81,	256.64,	-44.62,	45.61,	0,
122960,	-3.79,	16.92,	-16.02,	256.62,	-44.46,	45.64,	0,
122966,	-5.06,	16.64,	-16.56,	256.62,	-44.29,	45.61,	0,
122973,	-5.55,	16.44,	-16.75,	256.57,	-44.16,	45.65,	0,
122980,	-5.38,	16.40,	-16.92,	256.52,	-44.04,	45.69,	0,
122987,	-4.47,	16.04,	-17.23,	256.56,	-43.90,	45.62,	0,
122991,	-4.11,	16.00,	-17.44,	256.56,	-43.74,	45.58,	0,
122996,	-4.10,	16.27,	-17.50,	256.58,	-43.58,	45.54,	0,
123001,	-4.10,	16.27,	-17.50,	256.56,	-43.50,	45.55,	0,
123006,	-3.91,	15.63,	-17.93,	256.53,	-43.42,	45.56,	0,
123011,	-3.13,	15.79,	-18.05,	256.48,	-43.27,	45.61,	0,
123030,	-2.78,	15.77,	-17.95,	256.46,	-43.10,	45.61,	0,
123036,	-3.74,	15.68,	-17.50,	256.42,	-42.94,	45.64,	0,
123044,	-3.46,	15.35,	-17.02,	256.43,	-42.77,	45.61,	0,
123049,	-3.06,	14.88,	-16.72,	256.39,	-42.62,	45.65,	0,
123054,	-3.05,	14.27,	-16.25,	256.34,	-42.48,	45.71,	0,
123059,	-2.96,	15.05,	-15.95,	256.33,	-42.32,	45.70,	0,
123064,	-2.80,	15.56,	-15.76,	256.33,	-42.16,	45.69,	0,
123069,	-2.47,	15.53,	-15.60,	256.37,	-42.07,	45.61,	0,
123073,	-2.20,	14.06,	-15.81,	256.40,	-41.93,	45.56,	0,
123102,	-0.77,	13.04,	-16.81,	256.35,	-41.79,	45.62,	0,
123109,	-0.52,	13.66,	-16.74,	256.36,	-41.73,	45.58,	0,
123116,	-0.11,	14.52,	-16.83,	256.39,	-41.60,	45.53,	0,
123124,	0.24,	14.61,	-16.66,	256.41,	-41.54,	45.50,	0,
123130,	-0.06,	15.39,	-16.44,	256.44,	-41.44,	45.44,	0,
123137,	0.09,	15.59,	-15.72,	256.49,	-41.36,	45.38,	0,
123144,	0.43,	14.53,	-15.21,	256.49,	-41.31,	45.37,	0,
123150,	1.07,	15.05,	-14.73,	256.47,	-41.15,	45.41,	0,
123157,	1.02,	16.38,	-14.42,	256.48,	-41.09,	45.41,	0,
123161,	1.44,	16.04,	-14.33,	256.49,	-41.04,	45.41,	0,
123166,	1.83,	15.92,	-14.35,	256.48,	-40.97,	45.44,	0,
123171,	2.34,	17.53,	-14.34,	256.46,	-40.88,	45.49,	0,
123178,	1.44,	17.73,	-14.40,	256.46,	-40.72,	45.52,	0,
123184,	0.52,	16.82,	-14.61,	256.43,	-40.57,	45.58,	0,
123191,	-0.03,	17.63,	-15.24,	256.45,	-40.51,	45.57,	0,
123197,	0.92,	19.09,	-15.89,	256.50,	-40.41,	45.50,	0,
123204,	1.78,	19.27,	-16.15,	256.56,	-40.30,	45.43,	0,
123210,	1.98,	19.08,	-16.79,	256.57,	-40.12,	45.44,	0,
123216,	1.54,	19.26,	-17.37,	256.57,	-40.04,	45.45,	0,
123221,	-0.48,	21.84,	-17.96,	256.55,	-39.88,	45.50,	0,
123227,	-1.48,	21.47,	-18.56,	256.58,	-39.79,	45.46,	0,
123232,	-2.21,	22.35,	-18.51,	256.58,	-39.59,	45.47,	0,
123237,	-2.34,	23.12,	-18.24,	256.63,	-39.43,	45.39,	0,
123243,	-1.92,	24.76,	-17.85,	256.70,	-39.30,	45.30,	0,
123249,	-2.24,	25.09,	-17.66,	256.78,	-39.15,	45.21,	0,
123254,	-2.50,	24.15,	-17.26,	256.84,	-39.04,	45.12,	0,
123260,	-2.78,	24.69,	-16.96,	256.91,	-38.94,	45.04,	0,
123265,	-2.65,	25.25,	-16.77,	256.98,	-38.83,	44.95,	0,
123270,	-2.48,	25.97,	-16.63,	257.05,	-38.72,	44.86,	0,
123275,	-1.40,	26.36,	-16.43,	257.10,	-38.62,	44.82,	0,
123281,	0.58,	25.95,	-16.29,	257.18,	-38.48,	44.74,	0,
123287,	1.01,	26.88,	-16.51,	257.26,	-38.30,	44.67,	0,
123293,	1.32,	26.70,	-16.56,	257.34,	-38.13,	44.59,	0,
123299,	1.44,	25.66,	-16.96,	257.39,	-38.04,	44.55,	0,
123303,	1.60,	25.17,	-17.44,	257.46,	-37.88,	44.48,	0,
123309,	1.68,	25.43,	-17.86,	257.48,	-37.67,	44.49,	0,
123315,	2.37,	26.29,	-18.47,	257.47,	-37.48,	44.54,	0,
123321,	2.97,	26.22,	-19.32,	257.52,	-37.28,	44.51,	0,
123326,	2.81,	26.58,	-19.69,	257.56,	-37.07,	44.48,	0,
123332,	2.48,	27.30,	-19.59,	257.57,	-36.85,	44.51,	0,
123337,	1.92,	26.76,	-19.66,	257.60,	-36.74,	44.50,	0,
123343,	1.62,	27.85,	-19.53,	257.67,	-36.59,	44.43,	0,
123349,	1.02,	29.27,	-19.41,	257.68,	-36.41,	44.47,	0,
123354,	1.05,	29.60,	-19.23,	257.76,	-36.26,	44.39,	0,
123359,	1.00,	30.53,	-18.88,	257.82,	-36.14,	44.35,	0,
123365,	1.74,	30.41,	-18.47,	257.84,	-36.00,	44.37,	0,
123371,	2.77,	30.34,	-18.06,	257.91,	-35.79,	44.32,	0,
123376,	3.10,	30.85,	-17.91,	257.94,	-35.64,	44.35,	0,
123381,	3.10,	30.85,	-17.91,	257.97,	-35.49,	44.38,	0,
123385,	3.18,	30.79,	-17.99,	258.00,	-35.35,	44.40,	0,
123390,	3.16,	30.84,	-18.20,	258.02,	-35.19,	44.45,	0,
123396,	2.89,	31.73,	-18.08,	258.04,	-35.00,	44.49,	0,
123403,	2.22,	30.85,	-18.24,	258.06,	-34.81,	44.53,	0,
123409,	2.25,	30.60,	-17.98,	258.09,	-34.59,	44.55,	0,
123415,	2.02,	28.65,	-17.73,	258.11,	-34.38,	44.57,	0,
123420,	2.21,	28.80,	-17.40,	258.14,	-34.17,	44.60,	0,
123426,	1.86,	29.81,	-17.53,	258.17,	-33.96,	44.62,	0,
