98550,	14.47,	-0.18,	-1.99,	205.26,	-6.27,	56.33,	0,
98557,	14.45,	-0.08,	-1.93,	205.25,	-6.23,	56.44,	0,
98562,	14.40,	-0.37,	-1.82,	205.25,	-6.27,	56.49,	0,
98567,	14.63,	-0.51,	-1.62,	205.25,	-6.30,	56.53,	0,
98572,	14.71,	-0.40,	-1.39,	205.25,	-6.31,	56.56,	0,
98579,	15.08,	-0.49,	-1.09,	205.24,	-6.30,	56.68,	0,
98586,	14.82,	-0.54,	-0.79,	205.23,	-6.26,	56.79,	0,
98594,	13.82,	-0.50,	-0.18,	205.22,	-6.28,	56.90,	0,
98600,	13.87,	-0.59,	0.34,	205.22,	-6.33,	56.98,	0,
98607,	13.80,	-0.37,	0.67,	205.22,	-6.38,	57.07,	0,
98614,	13.95,	0.40,	1.50,	205.22,	-6.44,	57.13,	0,
98621,	13.89,	1.12,	1.77,	205.23,	-6.50,	57.18,	0,
98627,	13.82,	1.57,	2.07,	205.24,	-6.50,	57.30,	0,
98634,	13.69,	2.67,	2.11,	205.25,	-6.52,	57.40,	0,
98639,	13.13,	3.21,	2.13,	205.27,	-6.54,	57.51,	0,
98645,	12.44,	3.57,	2.07,	205.29,	-6.52,	57.61,	0,
98650,	11.80,	3.48,	2.05,	205.30,	-6.52,	57.71,	0,
98656,	11.33,	3.24,	2.22,	205.32,	-6.50,	57.80,	0,
98661,	10.75,	3.12,	2.21,	205.33,	-6.48,	57.90,	0,
98667,	10.26,	3.02,	2.04,	205.35,	-6.43,	57.95,	0,
98671,	10.06,	2.67,	1.86,	205.36,	-6.45,	58.04,	0,
98676,	9.93,	2.18,	1.79,	205.38,	-6.42,	58.05,	0,
98680,	9.87,	1.73,	1.79,	205.39,	-6.44,	58.14,	0,
98685,	10.16,	0.86,	1.73,	205.40,	-6.39,	58.18,	0,
98690,	10.60,	0.38,	1.67,	205.40,	-6.37,	58.27,	0,
98695,	10.66,	0.16,	1.46,	205.41,	-6.39,	58.28,	0,
98703,	10.66,	0.11,	1.52,	205.42,	-6.37,	58.30,	0,
98709,	10.54,	-0.53,	1.42,	205.42,	-6.38,	58.30,	0,
98715,	10.99,	-0.51,	1.44,	205.42,	-6.38,	58.40,	0,
98723,	11.28,	-0.30,	1.50,	205.43,	-6.39,	58.42,	0,
98730,	11.76,	-0.04,	1.79,	205.44,	-6.39,	58.43,	0,
98736,	12.01,	0.13,	2.02,	205.45,	-6.43,	58.45,	0,
98742,	12.09,	0.37,	2.34,	205.46,	-6.45,	58.47,	0,
98748,	11.93,	0.72,	2.48,	205.47,	-6.46,	58.48,	0,
98753,	11.85,	1.24,	2.53,	205.49,	-6.43,	58.51,	0,
98760,	11.87,	1.48,	2.74,	205.50,	-6.39,	58.60,	0,
98767,	11.94,	1.48,	2.44,	205.52,	-6.39,	58.61,	0,
98772,	12.10,	1.32,	2.20,	205.53,	-6.35,	58.64,	0,
98778,	12.15,	1.39,	1.91,	205.55,	-6.33,	58.66,	0,
98782,	11.81,	1.54,	1.55,	205.56,	-6.32,	58.68,	0,
98787,	11.74,	1.61,	1.34,	205.57,	-6.31,	58.78,	0,
98793,	11.69,	1.43,	0.98,	205.57,	-6.30,	58.88,	0,
98799,	11.42,	1.11,	0.62,	205.57,	-6.25,	58.96,	0,
98806,	11.22,	0.92,	0.44,	205.57,	-6.26,	59.06,	0,
98813,	11.02,	0.23,	0.12,	205.57,	-6.25,	59.16,	0,
98818,	11.03,	0.06,	0.22,	205.57,	-6.23,	59.26,	0,
98825,	10.83,	-0.17,	0.08,	205.56,	-6.23,	59.35,	0,
98831,	10.70,	-0.54,	0.01,	205.56,	-6.25,	59.45,	0,
98836,	10.46,	-0.45,	0.08,	205.55,	-6.25,	59.54,	0,
98842,	10.27,	-0.12,	0.05,	205.54,	-6.22,	59.63,	0,
98847,	9.82,	0.08,	0.05,	205.54,	-6.21,	59.73,	0,
98853,	9.37,	-0.21,	0.29,	205.54,	-6.17,	59.75,	0,
98859,	8.90,	-0.35,	0.37,	205.54,	-6.18,	59.84,	0,
98864,	8.89,	-0.56,	0.73,	205.54,	-6.18,	59.84,	0,
98870,	8.79,	-0.63,	0.87,	205.54,	-6.15,	59.86,	0,
98875,	8.66,	-0.74,	0.84,	205.54,	-6.10,	59.91,	0,
98881,	8.90,	-0.99,	0.71,	205.54,	-6.06,	59.98,	0,
98886,	9.10,	-0.94,	0.50,	205.53,	-6.01,	60.04,	0,
98891,	9.59,	-0.91,	0.28,	205.53,	-5.95,	60.08,	0,
98896,	9.74,	-0.89,	0.05,	205.53,	-6.00,	60.11,	0,
98900,	10.07,	-0.92,	-0.11,	205.53,	-6.05,	60.13,	0,
98905,	10.66,	-1.18,	-0.17,	205.52,	-6.11,	60.18,	0,
98912,	11.31,	-1.69,	0.18,	205.51,	-6.16,	60.26,	0,
98918,	11.79,	-3.02,	0.54,	205.50,	-6.22,	60.31,	0,
98926,	11.74,	-3.57,	0.48,	205.48,	-6.25,	60.41,	0,
98931,	11.73,	-4.05,	0.31,	205.46,	-6.27,	60.52,	0,
98936,	11.71,	-4.36,	-0.08,	205.44,	-6.33,	60.60,	0,
98942,	11.80,	-4.54,	-0.58,	205.41,	-6.35,	60.71,	0,
98948,	11.73,	-4.31,	-1.38,	205.39,	-6.35,	60.81,	0,
98954,	11.36,	-4.05,	-1.92,	205.36,	-6.34,	60.91,	0,
98958,	11.33,	-3.61,	-2.47,	205.33,	-6.31,	61.01,	0,
98963,	11.41,	-3.44,	-2.85,	205.31,	-6.30,	61.11,	0,
98970,	11.52,	-3.50,	-3.27,	205.28,	-6.29,	61.22,	0,
98975,	11.76,	-3.57,	-3.76,	205.25,	-6.27,	61.32,	0,
98981,	11.73,	-3.56,	-4.19,	205.22,	-6.26,	61.43,	0,
98986,	11.56,	-3.21,	-4.71,	205.19,	-6.23,	61.53,	0,
98992,	11.21,	-2.89,	-5.15,	205.16,	-6.22,	61.63,	0,
98997,	10.58,	-2.72,	-5.26,	205.13,	-6.21,	61.73,	0,
99001,	9.92,	-2.62,	-5.50,	205.10,	-6.18,	61.83,	0,
99006,	9.40,	-2.97,	-5.73,	205.07,	-6.19,	61.91,	0,
99011,	8.65,	-3.00,	-5.79,	205.04,	-6.21,	62.00,	0,
99017,	7.75,	-2.77,	-5.98,	205.01,	-6.21,	62.08,	0,
99024,	5.65,	-2.43,	-6.16,	204.98,	-6.19,	62.15,	0,
99031,	4.82,	-2.55,	-6.17,	204.95,	-6.18,	62.22,	0,
99038,	4.48,	-3.01,	-6.30,	204.91,	-6.16,	62.29,	0,
99044,	4.60,	-3.29,	-6.14,	204.88,	-6.15,	62.36,	0,
99049,	4.55,	-3.73,	-6.02,	204.84,	-6.13,	62.43,	0,
99056,	4.37,	-4.37,	-5.79,	204.81,	-6.10,	62.49,	0,
99061,	4.07,	-4.88,	-5.78,	204.77,	-6.08,	62.56,	0,
99066,	3.66,	-5.23,	-5.73,	204.73,	-6.06,	62.63,	0,
99072,	3.17,	-5.44,	-5.95,	204.68,	-6.02,	62.69,	0,
99077,	2.61,	-5.58,	-5.95,	204.64,	-6.00,	62.75,	0,
99083,	2.82,	-5.82,	-6.39,	204.60,	-5.98,	62.81,	0,
99089,	3.21,	-6.04,	-6.76,	204.55,	-5.96,	62.87,	0,
99094,	3.23,	-6.05,	-7.00,	204.50,	-5.94,	62.93,	0,
99101,	2.90,	-6.11,	-7.03,	204.45,	-5.92,	63.00,	0,
99106,	2.75,	-5.98,	-7.21,	204.41,	-5.91,	63.06,	0,
99111,	2.58,	-5.76,	-7.26,	204.36,	-5.90,	63.12,	0,
99115,	2.71,	-5.94,	-7.30,	204.31,	-5.88,	63.18,	0,
99119,	3.07,	-6.03,	-7.53,	204.26,	-5.86,	63.24,	0,
99126,	3.38,	-5.99,	-7.52,	204.21,	-5.84,	63.30,	0,
99131,	3.36,	-5.98,	-7.50,	204.17,	-5.82,	63.37,	0,
99136,	3.16,	-5.94,	-7.53,	204.12,	-5.80,	63.43,	0,
99141,	2.76,	-5.76,	-7.51,	204.07,	-5.83,	63.46,	0,
99145,	2.18,	-5.75,	-7.42,	204.03,	-5.87,	63.48,	0,
99150,	1.50,	-5.87,	-7.11,	203.99,	-5.91,	63.48,	0,
99157,	1.17,	-5.92,	-7.01,	203.95,	-5.94,	63.51,	0,
99161,	0.84,	-6.61,	-6.83,	203.90,	-5.95,	63.56,	0,
99175,	2.08,	-7.11,	-6.29,	203.85,	-5.93,	63.62,	0,
99179,	2.28,	-7.14,	-6.15,	203.80,	-5.92,	63.68,	0,
99191,	2.53,	-7.89,	-6.05,	203.74,	-5.86,	63.73,	0,
99198,	2.88,	-8.08,	-5.92,	203.70,	-5.81,	63.72,	0,
99205,	2.76,	-8.50,	-6.11,	203.64,	-5.77,	63.77,	0,
99211,	2.67,	-8.57,	-6.11,	203.59,	-5.72,	63.82,	0,
99218,	2.67,	-8.73,	-6.11,	203.53,	-5.72,	63.88,	0,
99223,	2.77,	-8.79,	-6.24,	203.48,	-5.71,	63.86,	0,
99227,	2.87,	-9.03,	-6.22,	203.42,	-5.66,	63.91,	0,
99232,	3.00,	-9.08,	-6.21,	203.37,	-5.64,	63.89,	0,
99239,	3.03,	-9.03,	-6.30,	203.31,	-5.62,	63.95,	0,
99246,	3.69,	-9.03,	-6.15,	203.26,	-5.58,	64.01,	0,
99253,	3.32,	-8.37,	-5.96,	203.20,	-5.55,	64.07,	0,
99261,	2.93,	-8.20,	-5.94,	203.15,	-5.49,	64.07,	0,
99266,	2.66,	-7.93,	-5.79,	203.10,	-5.49,	64.13,	0,
99271,	2.53,	-7.83,	-5.74,	203.05,	-5.46,	64.18,	0,
99278,	2.38,	-7.61,	-5.71,	203.01,	-5.44,	64.16,	0,
99285,	2.17,	-7.46,	-5.79,	202.96,	-5.45,	64.14,	0,
99292,	1.89,	-7.34,	-5.89,	202.92,	-5.39,	64.14,	0,
99299,	0.87,	-6.89,	-5.93,	202.88,	-5.43,	64.13,	0,
99305,	0.65,	-6.86,	-5.80,	202.83,	-5.44,	64.17,	0,
99311,	0.28,	-6.92,	-5.89,	202.79,	-5.44,	64.14,	0,
99317,	0.22,	-6.87,	-5.81,	202.74,	-5.46,	64.18,	0,
99323,	-0.28,	-7.03,	-5.76,	202.70,	-5.50,	64.19,	0,
99329,	-0.31,	-7.24,	-5.57,	202.65,	-5.53,	64.16,	0,
99334,	0.08,	-7.71,	-5.57,	202.61,	-5.56,	64.13,	0,
99338,	0.08,	-7.71,	-5.57,	202.57,	-5.58,	64.10,	0,
99344,	0.53,	-8.50,	-5.24,	202.52,	-5.63,	64.12,	0,
99351,	0.64,	-8.57,	-5.14,	202.47,	-5.57,	64.12,	0,
99357,	0.84,	-8.66,	-4.94,	202.41,	-5.59,	64.16,	0,
99363,	0.86,	-8.59,	-3.99,	202.37,	-5.55,	64.15,	0,
99368,	0.89,	-8.53,	-3.77,	202.32,	-5.53,	64.20,	0,
99374,	1.11,	-8.21,	-3.39,	202.27,	-5.56,	64.24,	0,
99380,	0.89,	-7.98,	-3.30,	202.22,	-5.57,	64.29,	0,
99386,	0.55,	-7.66,	-2.93,	202.18,	-5.63,	64.29,	0,
99391,	0.24,	-7.31,	-2.68,	202.14,	-5.68,	64.27,	0,
99397,	-0.34,	-6.77,	-2.43,	202.11,	-5.71,	64.31,	0,
99403,	-1.20,	-6.29,	-2.06,	202.07,	-5.76,	64.33,	0,
99409,	-1.09,	-5.99,	-1.76,	202.04,	-5.82,	64.32,	0,
99413,	-1.02,	-5.79,	-1.51,	202.01,	-5.86,	64.35,	0,
99418,	-0.98,	-5.43,	-1.27,	201.98,	-5.92,	64.36,	0,
99422,	-0.98,	-5.43,	-1.27,	201.96,	-5.93,	64.31,	0,
99426,	-0.80,	-4.77,	-0.85,	201.93,	-5.98,	64.28,	0,
99431,	-0.82,	-4.35,	-0.86,	201.92,	-6.02,	64.25,	0,
99436,	-0.91,	-3.85,	-0.73,	201.90,	-6.05,	64.20,	0,
99440,	-0.95,	-3.57,	-0.47,	201.89,	-6.10,	64.17,	0,
99445,	-1.21,	-3.45,	-0.58,	201.87,	-6.16,	64.15,	0,
99450,	-1.15,	-3.31,	-0.39,	201.86,	-6.21,	64.12,	0,
99455,	-0.83,	-3.06,	-0.22,	201.85,	-6.19,	64.08,	0,
99459,	-0.85,	-2.80,	-0.11,	201.84,	-6.17,	64.04,	0,
99487,	-1.73,	-1.59,	0.69,	201.83,	-6.14,	64.07,	0,
99496,	-1.76,	-1.22,	0.95,	201.83,	-6.12,	64.03,	0,
99502,	-1.88,	-1.11,	1.01,	201.83,	-6.11,	63.98,	0,
99509,	-2.07,	-0.95,	1.18,	201.84,	-6.12,	63.92,	0,
99516,	-1.97,	-0.71,	1.26,	201.84,	-6.16,	63.88,	0,
99522,	-2.02,	-0.76,	1.49,	201.84,	-6.19,	63.83,	0,
99529,	-1.98,	-0.66,	1.91,	201.85,	-6.23,	63.78,	0,
99536,	-1.96,	-0.66,	1.81,	201.85,	-6.25,	63.73,	0,
99542,	-1.98,	-0.62,	1.95,	201.86,	-6.27,	63.68,	0,
99548,	-2.04,	-0.20,	2.19,	201.87,	-6.29,	63.62,	0,
99553,	-2.04,	-0.20,	2.19,	201.87,	-6.33,	63.65,	0,
99557,	-2.18,	0.08,	2.27,	201.87,	-6.31,	63.67,	0,
99562,	-2.08,	0.30,	2.33,	201.88,	-6.30,	63.62,	0,
99567,	-1.53,	0.44,	2.53,	201.89,	-6.29,	63.57,	0,
99574,	-1.14,	0.82,	2.79,	201.90,	-6.33,	63.60,	0,
99580,	-1.21,	0.57,	3.01,	201.91,	-6.38,	63.56,	0,
99587,	-0.95,	0.18,	3.05,	201.92,	-6.41,	63.52,	0,
99594,	-0.43,	-0.03,	2.97,	201.94,	-6.45,	63.47,	0,
99601,	-0.33,	-0.08,	2.98,	201.95,	-6.45,	63.43,	0,
99607,	-0.40,	-0.31,	2.95,	201.95,	-6.47,	63.47,	0,
99613,	-0.17,	-0.50,	2.82,	201.96,	-6.51,	63.43,	0,
99619,	0.38,	-0.34,	2.75,	201.96,	-6.54,	63.47,	0,
99625,	0.51,	-0.21,	2.83,	201.96,	-6.59,	63.50,	0,
99630,	0.50,	-0.05,	2.78,	201.97,	-6.58,	63.47,	0,
99636,	0.63,	0.12,	2.79,	201.97,	-6.62,	63.51,	0,
99642,	0.71,	0.33,	2.66,	201.98,	-6.69,	63.52,	0,
99648,	0.76,	0.57,	2.60,	201.98,	-6.71,	63.56,	0,
99655,	0.62,	0.91,	2.44,	201.99,	-6.70,	63.60,	0,
99659,	0.53,	0.89,	2.45,	201.99,	-6.76,	63.62,	0,
99663,	0.35,	1.02,	2.51,	202.00,	-6.83,	63.63,	0,
99667,	0.35,	1.02,	2.51,	202.01,	-6.80,	63.67,	0,
99672,	0.11,	1.32,	2.42,	202.02,	-6.76,	63.66,	0,
99679,	-0.44,	1.57,	2.37,	202.04,	-6.80,	63.62,	0,
99686,	-0.40,	1.77,	2.44,	202.05,	-6.76,	63.64,	0,
99692,	-0.56,	1.95,	2.44,	202.06,	-6.71,	63.63,	0,
99698,	-0.56,	2.31,	2.31,	202.07,	-6.72,	63.67,	0,
99704,	-0.66,	2.74,	2.38,	202.09,	-6.67,	63.66,	0,
99710,	-0.80,	2.76,	2.47,	202.11,	-6.64,	63.62,	0,
99716,	-0.87,	2.61,	2.32,	202.12,	-6.63,	63.66,	0,
99722,	-0.77,	2.44,	2.24,	202.14,	-6.60,	63.69,	0,
99727,	-0.41,	2.19,	2.24,	202.15,	-6.57,	63.72,	0,
99732,	-0.43,	2.21,	2.26,	202.16,	-6.63,	63.69,	0,
99738,	-0.76,	2.46,	2.15,	202.18,	-6.62,	63.73,	0,
99744,	-0.73,	2.25,	2.27,	202.19,	-6.63,	63.77,	0,
99749,	-0.44,	2.31,	2.21,	202.20,	-6.60,	63.80,	0,
99756,	-0.42,	2.50,	2.17,	202.21,	-6.62,	63.83,	0,
99761,	-0.67,	2.41,	2.18,	202.22,	-6.62,	63.87,	0,
99767,	-0.58,	2.25,	2.08,	202.24,	-6.57,	63.86,	0,
99771,	-0.60,	2.21,	2.06,	202.25,	-6.58,	63.89,	0,
99776,	-0.47,	2.26,	2.05,	202.27,	-6.60,	63.85,	0,
99780,	-0.44,	2.19,	2.15,	202.28,	-6.60,	63.80,	0,
99785,	-0.47,	2.25,	2.04,	202.30,	-6.54,	63.80,	0,
99793,	-0.40,	2.28,	2.05,	202.31,	-6.50,	63.82,	0,
99801,	-0.44,	2.11,	1.95,	202.32,	-6.50,	63.86,	0,
99805,	-0.40,	2.07,	1.79,	202.33,	-6.49,	63.90,	0,
99809,	-0.38,	2.08,	1.78,	202.34,	-6.52,	63.93,	0,
99814,	-0.47,	2.14,	1.95,	202.35,	-6.56,	63.96,	0,
99819,	-0.55,	2.11,	1.80,	202.36,	-6.55,	64.00,	0,
99824,	-0.54,	1.76,	1.84,	202.37,	-6.58,	63.96,	0,
99831,	-0.47,	1.68,	1.72,	202.39,	-6.53,	63.95,	0,
99836,	-0.46,	1.76,	1.57,	202.40,	-6.54,	63.90,	0,
99843,	-0.47,	1.47,	1.46,	202.42,	-6.52,	63.86,	0,
99850,	-0.60,	1.34,	1.27,	202.42,	-6.50,	63.89,	0,
99857,	-0.51,	1.27,	1.30,	202.42,	-6.54,	63.93,	0,
99864,	-0.56,	0.90,	0.95,	202.43,	-6.55,	63.96,	0,
99870,	-0.28,	0.63,	0.99,	202.43,	-6.60,	63.99,	0,
99876,	-0.12,	0.64,	0.98,	202.44,	-6.65,	63.96,	0,
99881,	-0.15,	0.67,	1.06,	202.45,	-6.68,	63.92,	0,
99886,	-0.23,	0.59,	1.04,	202.45,	-6.74,	63.92,	0,
99891,	-0.26,	0.60,	1.11,	202.46,	-6.71,	63.89,	0,
99898,	-0.57,	0.67,	1.08,	202.46,	-6.69,	63.92,	0,
99905,	-0.65,	0.55,	0.89,	202.46,	-6.70,	63.96,	0,
99911,	-0.60,	0.47,	0.86,	202.46,	-6.70,	64.00,	0,
99917,	-0.52,	0.24,	0.87,	202.46,	-6.72,	64.04,	0,
99924,	-0.69,	0.49,	0.64,	202.46,	-6.72,	64.08,	0,
99931,	-1.01,	0.79,	0.86,	202.46,	-6.71,	64.11,	0,
99937,	-1.17,	1.17,	0.75,	202.46,	-6.66,	64.13,	0,
99943,	-1.51,	1.54,	0.64,	202.46,	-6.66,	64.16,	0,
99949,	-1.46,	1.65,	0.66,	202.47,	-6.66,	64.19,	0,
99953,	-1.41,	1.69,	0.64,	202.48,	-6.64,	64.15,	0,
99957,	-1.41,	1.69,	0.64,	202.49,	-6.60,	64.17,	0,
99962,	-1.55,	1.48,	0.61,	202.50,	-6.59,	64.12,	0,
99966,	-1.48,	1.53,	0.50,	202.51,	-6.64,	64.09,	0,
99971,	-1.43,	1.49,	0.56,	202.52,	-6.65,	64.04,	0,
99976,	-1.45,	1.35,	0.71,	202.53,	-6.65,	64.07,	0,
99982,	-1.27,	1.18,	0.75,	202.53,	-6.71,	64.07,	0,
99988,	-1.27,	1.05,	0.89,	202.55,	-6.73,	64.02,	0,
99993,	-1.53,	1.24,	0.88,	202.55,	-6.77,	64.04,	0,
99998,	-1.53,	1.24,	0.88,	202.55,	-6.77,	64.08,	0,
100002,	-1.68,	1.35,	0.89,	202.56,	-6.77,	64.03,	0,
100009,	-1.50,	0.97,	1.02,	202.57,	-6.72,	64.04,	0,
100016,	-1.22,	0.92,	1.16,	202.57,	-6.69,	64.07,	0,
100023,	-1.08,	0.87,	1.02,	202.58,	-6.66,	64.03,	0,
100031,	-1.14,	0.56,	0.98,	202.58,	-6.67,	64.06,	0,
100038,	-1.23,	0.53,	0.92,	202.59,	-6.65,	64.02,	0,
100045,	-1.27,	0.41,	0.97,	202.59,	-6.68,	64.05,	0,
100051,	-1.32,	0.31,	1.02,	202.59,	-6.71,	64.08,	0,
100057,	-1.39,	0.12,	1.04,	202.60,	-6.71,	64.03,	0,
100064,	-1.36,	0.27,	0.94,	202.60,	-6.72,	64.06,	0,
100071,	-1.35,	0.39,	0.90,	202.60,	-6.76,	64.02,	0,
100076,	-1.30,	0.51,	0.92,	202.61,	-6.71,	64.02,	0,
100082,	-1.24,	0.63,	0.79,	202.61,	-6.70,	64.06,	0,
100088,	-1.40,	0.34,	0.55,	202.61,	-6.66,	64.02,	0,
100094,	-1.25,	0.18,	0.67,	202.62,	-6.67,	63.97,	0,
100098,	-1.19,	0.08,	0.58,	202.62,	-6.65,	64.00,	0,
100103,	-1.19,	0.08,	0.58,	202.62,	-6.70,	63.97,	0,
100107,	-1.21,	0.00,	0.53,	202.62,	-6.71,	64.01,	0,
100112,	-0.98,	0.00,	0.65,	202.62,	-6.68,	64.04,	0,
100119,	-0.60,	-0.57,	0.65,	202.62,	-6.73,	64.01,	0,
100125,	-0.50,	-0.44,	0.59,	202.62,	-6.74,	63.97,	0,
100131,	-0.76,	-0.50,	0.45,	202.62,	-6.77,	64.00,	0,
100137,	-0.83,	-0.62,	0.31,	202.61,	-6.77,	64.04,	0,
100145,	-0.86,	-0.66,	0.14,	202.61,	-6.76,	63.99,	0,
100149,	-0.97,	-0.53,	0.07,	202.61,	-6.71,	64.00,	0,
100155,	-1.02,	-0.49,	0.14,	202.60,	-6.71,	64.04,	0,
100161,	-0.93,	-0.34,	0.00,	202.59,	-6.73,	64.08,	0,
100166,	-1.10,	-0.24,	-0.05,	202.59,	-6.73,	64.12,	0,
100171,	-1.08,	-0.45,	-0.37,	202.58,	-6.75,	64.15,	0,
100177,	-0.88,	-0.60,	-0.35,	202.57,	-6.79,	64.17,	0,
100183,	-0.87,	-0.53,	-0.57,	202.57,	-6.83,	64.13,	0,
100189,	-1.05,	-0.49,	-0.79,	202.57,	-6.87,	64.16,	0,
100194,	-1.31,	-0.23,	-0.92,	202.56,	-6.85,	64.19,	0,
100199,	-1.37,	0.01,	-0.95,	202.55,	-6.83,	64.23,	0,
100205,	-1.20,	-0.02,	-1.03,	202.55,	-6.78,	64.24,	0,
100211,	-1.09,	-0.20,	-1.06,	202.54,	-6.72,	64.26,	0,
100215,	-1.05,	-0.12,	-1.06,	202.54,	-6.68,	64.22,	0,
100219,	-1.20,	-0.19,	-1.00,	202.54,	-6.68,	64.17,	0,
100226,	-1.37,	-0.18,	-1.05,	202.54,	-6.73,	64.15,	0,
100233,	-1.34,	-0.15,	-0.98,	202.54,	-6.78,	64.15,	0,
100240,	-1.36,	-0.43,	-0.85,	202.54,	-6.77,	64.10,	0,
100246,	-1.36,	-0.63,	-0.96,	202.53,	-6.74,	64.13,	0,
100251,	-1.32,	-0.77,	-0.96,	202.52,	-6.71,	64.16,	0,
100257,	-1.17,	-0.90,	-1.02,	202.51,	-6.76,	64.16,	0,
100262,	-0.95,	-1.01,	-0.95,	202.51,	-6.71,	64.17,	0,
100268,	-0.79,	-1.12,	-1.04,	202.50,	-6.74,	64.13,	0,
100274,	-1.02,	-0.96,	-0.98,	202.49,	-6.74,	64.17,	0,
100279,	-1.03,	-0.95,	-0.96,	202.49,	-6.79,	64.15,	0,
100285,	-1.18,	-1.17,	-0.99,	202.48,	-6.74,	64.12,	0,
100291,	-1.21,	-1.18,	-0.92,	202.47,	-6.74,	64.16,	0,
100296,	-1.24,	-1.07,	-0.94,	202.46,	-6.74,	64.20,	0,
100301,	-1.38,	-0.96,	-1.02,	202.45,	-6.78,	64.22,	0,
100306,	-1.40,	-0.82,	-1.11,	202.44,	-6.78,	64.26,	0,
100313,	-1.50,	-0.90,	-1.27,	202.43,	-6.80,	64.21,	0,
100319,	-1.50,	-0.64,	-1.44,	202.42,	-6.79,	64.25,	0,
100323,	-1.82,	-0.55,	-1.31,	202.41,	-6.79,	64.28,	0,
100328,	-1.82,	-0.55,	-1.31,	202.40,	-6.79,	64.32,	0,
100332,	-2.11,	-0.37,	-1.30,	202.39,	-6.83,	64.34,	0,
100338,	-2.23,	-0.13,	-1.25,	202.39,	-6.86,	64.29,	0,
100345,	-2.31,	0.05,	-1.18,	202.39,	-6.86,	64.32,	0,
100351,	-2.54,	-0.03,	-1.08,	202.38,	-6.91,	64.31,	0,
100356,	-2.44,	0.03,	-0.92,	202.38,	-6.86,	64.32,	0,
100361,	-2.41,	-0.04,	-0.82,	202.38,	-6.87,	64.27,	0,
100367,	-2.44,	-0.03,	-0.74,	202.39,	-6.85,	64.21,	0,
100372,	-2.50,	-0.03,	-0.71,	202.38,	-6.86,	64.24,	0,
100378,	-2.44,	-0.09,	-0.73,	202.37,	-6.81,	64.26,	0,
100384,	-2.44,	-0.20,	-0.58,	202.37,	-6.75,	64.23,	0,
100389,	-2.49,	-0.22,	-0.80,	202.37,	-6.72,	64.26,	0,
100395,	-2.71,	-0.21,	-0.79,	202.37,	-6.67,	64.22,	0,
100401,	-2.79,	-0.28,	-0.86,	202.37,	-6.67,	64.16,	0,
100406,	-2.64,	-0.47,	-0.82,	202.36,	-6.66,	64.19,	0,
100411,	-2.35,	-0.45,	-0.69,	202.35,	-6.61,	64.20,	0,
100417,	-2.36,	-0.50,	-0.61,	202.35,	-6.66,	64.18,	0,
100423,	-2.67,	-0.58,	-0.27,	202.35,	-6.63,	64.13,	0,
100429,	-2.69,	-0.53,	-0.21,	202.35,	-6.66,	64.08,	0,
100433,	-2.73,	-0.69,	-0.34,	202.35,	-6.69,	64.02,	0,
100438,	-2.73,	-0.69,	-0.34,	202.35,	-6.63,	64.00,	0,
100442,	-2.66,	-0.69,	-0.30,	202.35,	-6.67,	63.96,	0,
100447,	-2.72,	-0.42,	-0.50,	202.34,	-6.68,	63.99,	0,
100452,	-2.53,	-0.40,	-0.59,	202.34,	-6.72,	64.01,	0,
100457,	-2.36,	-0.49,	-0.67,	202.33,	-6.72,	64.04,	0,
100462,	-2.30,	-0.37,	-0.76,	202.32,	-6.70,	64.07,	0,
100467,	-2.45,	-0.34,	-0.60,	202.31,	-6.68,	64.10,	0,
100471,	-2.41,	-0.18,	-0.59,	202.31,	-6.69,	64.13,	0,
100482,	-2.48,	-0.06,	-0.66,	202.30,	-6.66,	64.15,	0,
100489,	-2.38,	-0.18,	-0.58,	202.29,	-6.65,	64.18,	0,
100496,	-2.32,	-0.18,	-0.73,	202.29,	-6.70,	64.16,	0,
100502,	-2.34,	-0.46,	-0.62,	202.29,	-6.68,	64.11,	0,
100510,	-2.12,	-0.85,	-0.69,	202.29,	-6.64,	64.08,	0,
100516,	-2.00,	-0.93,	-0.73,	202.28,	-6.66,	64.11,	0,
100523,	-1.99,	-0.93,	-0.76,	202.27,	-6.71,	64.09,	0,
100530,	-1.87,	-1.20,	-0.58,	202.27,	-6.74,	64.04,	0,
100536,	-1.69,	-1.15,	-0.53,	202.27,	-6.77,	64.00,	0,
100541,	-1.84,	-1.10,	-0.53,	202.26,	-6.81,	64.02,	0,
100546,	-2.16,	-1.12,	-0.51,	202.25,	-6.81,	64.05,	0,
100551,	-2.30,	-1.04,	-0.47,	202.24,	-6.87,	64.04,	0,
100557,	-2.20,	-1.41,	-0.41,	202.24,	-6.85,	63.99,	0,
100565,	-1.98,	-1.63,	-0.51,	202.23,	-6.87,	64.02,	0,
100571,	-1.95,	-1.43,	-0.58,	202.23,	-6.90,	63.97,	0,
100577,	-1.98,	-1.15,	-0.50,	202.21,	-6.88,	64.01,	0,
100583,	-2.44,	-0.31,	-0.50,	202.22,	-6.86,	63.96,	0,
100590,	-2.56,	-0.43,	-0.56,	202.21,	-6.83,	63.98,	0,
100597,	-2.49,	-0.50,	-0.48,	202.20,	-6.84,	64.01,	0,
100603,	-2.50,	-0.29,	-0.53,	202.19,	-6.79,	64.03,	0,
100608,	-2.37,	-0.15,	-0.54,	202.19,	-6.74,	64.04,	0,
