241592,	-6.60,	1.71,	-3.72,	118.16,	-4.89,	70.91,	0,
241597,	-6.63,	2.33,	-3.52,	118.16,	-4.90,	70.91,	0,
241602,	-6.06,	2.68,	-3.39,	118.17,	-4.92,	70.91,	0,
241607,	-5.59,	3.08,	-3.27,	118.17,	-4.93,	70.91,	0,
241631,	-7.34,	4.75,	-4.59,	118.18,	-4.95,	70.90,	0,
241635,	-7.76,	4.81,	-4.57,	118.20,	-4.97,	70.88,	0,
241651,	-8.52,	4.56,	-3.68,	118.21,	-4.94,	70.88,	0,
241670,	-7.36,	5.17,	-2.85,	118.23,	-4.87,	70.87,	0,
241675,	-7.80,	4.89,	-3.02,	118.24,	-4.81,	70.86,	0,
241681,	-9.20,	5.16,	-3.14,	118.26,	-4.74,	70.84,	0,
241686,	-9.34,	4.84,	-3.34,	118.28,	-4.67,	70.81,	0,
241691,	-9.60,	4.19,	-3.63,	118.29,	-4.59,	70.78,	0,
241697,	-9.88,	3.78,	-3.87,	118.30,	-4.52,	70.75,	0,
241702,	-9.67,	4.08,	-4.02,	118.31,	-4.44,	70.72,	0,
241706,	-9.63,	4.18,	-4.24,	118.32,	-4.36,	70.69,	0,
241721,	-8.85,	4.27,	-5.17,	118.33,	-4.30,	70.61,	0,
241727,	-8.68,	3.74,	-5.62,	118.34,	-4.22,	70.55,	0,
241732,	-8.63,	4.55,	-5.84,	118.36,	-4.18,	70.46,	0,
241739,	-8.79,	4.53,	-5.80,	118.37,	-4.19,	70.39,	0,
241745,	-9.04,	4.32,	-5.47,	118.39,	-4.20,	70.31,	0,
241751,	-8.77,	3.84,	-5.45,	118.40,	-4.20,	70.23,	0,
241758,	-9.24,	4.31,	-5.25,	118.41,	-4.20,	70.15,	0,
241765,	-9.27,	3.82,	-4.91,	118.42,	-4.20,	70.07,	0,
241771,	-9.44,	4.85,	-4.73,	118.44,	-4.21,	69.99,	0,
241777,	-8.96,	5.15,	-4.78,	118.46,	-4.21,	69.91,	0,
241784,	-9.14,	5.89,	-4.95,	118.48,	-4.20,	69.82,	0,
241790,	-9.06,	7.30,	-5.21,	118.51,	-4.19,	69.74,	0,
241795,	-9.57,	7.60,	-5.24,	118.54,	-4.18,	69.65,	0,
241801,	-8.69,	6.37,	-5.63,	118.56,	-4.16,	69.57,	0,
241806,	-8.27,	6.31,	-6.24,	118.58,	-4.14,	69.49,	0,
241811,	-8.21,	6.40,	-6.63,	118.60,	-4.12,	69.40,	0,
241816,	-7.58,	7.09,	-6.89,	118.63,	-4.10,	69.33,	0,
241821,	-7.42,	7.96,	-6.25,	118.66,	-4.08,	69.25,	0,
241827,	-6.20,	6.15,	-6.73,	118.68,	-4.06,	69.18,	0,
241834,	-5.41,	5.96,	-5.89,	118.70,	-4.06,	69.12,	0,
241840,	-5.79,	5.95,	-4.84,	118.72,	-4.08,	69.10,	0,
241845,	-6.23,	6.35,	-4.29,	118.74,	-4.09,	69.10,	0,
241851,	-5.98,	6.73,	-3.56,	118.76,	-4.11,	69.07,	0,
241857,	-7.51,	5.66,	-3.28,	118.78,	-4.11,	69.07,	0,
241865,	-8.40,	3.08,	-3.37,	118.78,	-4.03,	69.04,	0,
241871,	-7.82,	3.18,	-4.08,	118.79,	-3.96,	68.98,	0,
241876,	-8.15,	3.92,	-4.53,	118.81,	-3.89,	68.91,	0,
241882,	-8.83,	3.16,	-4.67,	118.81,	-3.82,	68.84,	0,
241887,	-9.11,	2.34,	-4.36,	118.82,	-3.74,	68.78,	0,
241892,	-9.02,	2.85,	-4.44,	118.82,	-3.66,	68.74,	0,
241898,	-7.69,	2.39,	-4.91,	118.82,	-3.59,	68.73,	0,
241904,	-7.28,	1.69,	-5.27,	118.82,	-3.51,	68.72,	0,
241908,	-7.51,	0.92,	-4.79,	118.81,	-3.44,	68.71,	0,
241914,	-8.05,	1.32,	-4.34,	118.81,	-3.38,	68.70,	0,
241919,	-7.65,	0.28,	-4.11,	118.80,	-3.31,	68.68,	0,
241923,	-7.82,	0.48,	-3.69,	118.80,	-3.25,	68.67,	0,
241928,	-7.49,	-0.47,	-3.83,	118.79,	-3.19,	68.66,	0,
241934,	-7.56,	-0.76,	-3.51,	118.78,	-3.13,	68.65,	0,
241940,	-7.24,	-1.30,	-3.73,	118.76,	-3.06,	68.63,	0,
241946,	-7.60,	-1.94,	-3.88,	118.74,	-2.99,	68.60,	0,
241952,	-7.54,	-3.19,	-3.41,	118.73,	-2.95,	68.53,	0,
241958,	-6.61,	-3.00,	-3.78,	118.71,	-2.91,	68.46,	0,
241964,	-5.88,	-2.69,	-3.63,	118.69,	-2.90,	68.39,	0,
241970,	-6.13,	-2.79,	-3.03,	118.67,	-2.90,	68.32,	0,
241975,	-6.79,	-2.78,	-3.27,	118.66,	-2.89,	68.24,	0,
241981,	-7.02,	-3.60,	-2.89,	118.64,	-2.88,	68.17,	0,
241986,	-6.72,	-4.19,	-2.96,	118.61,	-2.86,	68.09,	0,
241991,	-6.71,	-3.76,	-2.60,	118.59,	-2.84,	68.02,	0,
241997,	-6.15,	-4.08,	-2.33,	118.57,	-2.82,	67.95,	0,
242002,	-5.57,	-3.39,	-2.60,	118.55,	-2.81,	67.88,	0,
242008,	-4.92,	-2.95,	-2.26,	118.54,	-2.80,	67.82,	0,
242013,	-4.30,	-2.51,	-1.94,	118.52,	-2.80,	67.75,	0,
242018,	-3.97,	-2.31,	-1.58,	118.51,	-2.82,	67.69,	0,
242024,	-3.79,	-2.05,	-0.70,	118.50,	-2.84,	67.64,	0,
242029,	-3.34,	-2.11,	-0.03,	118.49,	-2.89,	67.59,	0,
242033,	-3.01,	-1.95,	0.44,	118.49,	-2.94,	67.56,	0,
242038,	-3.11,	-2.02,	1.11,	118.48,	-3.01,	67.53,	0,
242045,	-2.51,	-1.81,	1.92,	118.48,	-3.07,	67.50,	0,
242051,	-2.44,	-1.87,	2.45,	118.47,	-3.11,	67.53,	0,
242056,	-2.32,	-1.71,	2.79,	118.47,	-3.10,	67.56,	0,
242062,	-2.21,	-1.63,	3.06,	118.46,	-3.06,	67.55,	0,
242069,	-2.26,	-1.80,	2.94,	118.46,	-3.04,	67.57,	0,
242074,	-1.92,	-1.92,	2.99,	118.45,	-3.05,	67.60,	0,
242081,	-1.40,	-2.19,	3.11,	118.45,	-3.04,	67.64,	0,
242087,	-1.44,	-2.66,	3.41,	118.44,	-3.02,	67.66,	0,
242093,	-1.95,	-2.90,	3.26,	118.43,	-3.00,	67.68,	0,
242099,	-2.00,	-2.98,	3.16,	118.42,	-2.97,	67.69,	0,
242104,	-1.75,	-2.61,	2.95,	118.42,	-2.94,	67.70,	0,
242110,	-1.63,	-2.05,	2.95,	118.41,	-2.92,	67.72,	0,
242116,	-1.53,	-1.59,	2.40,	118.41,	-2.92,	67.76,	0,
242121,	-1.39,	-1.47,	2.41,	118.40,	-2.92,	67.79,	0,
242127,	-1.50,	-1.50,	2.24,	118.40,	-2.90,	67.82,	0,
242132,	-1.95,	-1.98,	1.84,	118.39,	-2.86,	67.83,	0,
242137,	-2.27,	-1.73,	2.13,	118.38,	-2.84,	67.85,	0,
242142,	-2.24,	-1.90,	1.87,	118.38,	-2.80,	67.86,	0,
242146,	-2.53,	-1.53,	1.90,	118.37,	-2.78,	67.88,	0,
242151,	-2.45,	-0.99,	1.53,	118.37,	-2.76,	67.91,	0,
242157,	-2.42,	-0.74,	1.36,	118.37,	-2.75,	67.94,	0,
242163,	-2.76,	0.25,	1.54,	118.37,	-2.75,	67.97,	0,
242169,	-2.95,	0.00,	1.64,	118.37,	-2.76,	67.99,	0,
242176,	-3.34,	0.08,	1.55,	118.37,	-2.76,	68.02,	0,
242182,	-3.72,	0.23,	1.56,	118.37,	-2.76,	68.04,	0,
242188,	-4.15,	0.85,	1.63,	118.38,	-2.76,	68.06,	0,
242193,	-3.83,	1.69,	1.66,	118.39,	-2.78,	68.08,	0,
242199,	-3.79,	2.40,	1.90,	118.40,	-2.79,	68.10,	0,
242205,	-4.08,	3.17,	1.94,	118.42,	-2.86,	68.08,	0,
242211,	-4.44,	2.76,	1.70,	118.43,	-2.85,	68.10,	0,
242216,	-4.50,	2.78,	1.71,	118.45,	-2.87,	68.04,	0,
242221,	-4.86,	3.08,	1.90,	118.47,	-2.88,	67.97,	0,
242226,	-5.02,	2.88,	1.69,	118.49,	-2.87,	67.90,	0,
242231,	-5.28,	3.11,	1.48,	118.51,	-2.86,	67.84,	0,
242237,	-5.00,	4.09,	1.22,	118.53,	-2.86,	67.77,	0,
242242,	-4.17,	5.05,	0.69,	118.56,	-2.87,	67.70,	0,
242247,	-3.76,	5.46,	0.44,	118.59,	-2.87,	67.64,	0,
242252,	-3.89,	6.27,	-0.05,	118.62,	-2.89,	67.59,	0,
242256,	-3.54,	6.31,	-0.29,	118.65,	-2.91,	67.53,	0,
242261,	-3.92,	6.52,	-0.40,	118.68,	-2.95,	67.51,	0,
242267,	-3.95,	6.96,	-0.69,	118.71,	-2.99,	67.48,	0,
242273,	-4.11,	7.26,	-0.84,	118.74,	-3.03,	67.45,	0,
242278,	-4.22,	6.95,	-0.66,	118.77,	-3.07,	67.44,	0,
242284,	-4.92,	5.87,	-0.40,	118.80,	-3.07,	67.37,	0,
242291,	-5.08,	5.47,	-0.96,	118.82,	-3.00,	67.32,	0,
242297,	-4.63,	5.54,	-1.87,	118.85,	-2.93,	67.28,	0,
242303,	-3.79,	6.86,	-3.21,	118.87,	-2.85,	67.24,	0,
242309,	-3.05,	8.76,	-4.00,	118.91,	-2.77,	67.20,	0,
242315,	-2.79,	9.68,	-4.30,	118.94,	-2.70,	67.15,	0,
242321,	-2.40,	10.40,	-4.71,	118.99,	-2.67,	67.10,	0,
242326,	-2.37,	10.38,	-4.82,	119.02,	-2.68,	67.09,	0,
242331,	-2.23,	10.16,	-4.11,	119.06,	-2.70,	67.09,	0,
242337,	-1.27,	10.07,	-3.92,	119.10,	-2.71,	67.10,	0,
242343,	-1.21,	10.47,	-4.02,	119.14,	-2.70,	67.13,	0,
242349,	-1.02,	10.47,	-4.34,	119.18,	-2.71,	67.13,	0,
242354,	-0.66,	10.34,	-3.97,	119.22,	-2.72,	67.15,	0,
242358,	-1.08,	9.98,	-3.86,	119.26,	-2.63,	67.13,	0,
242363,	-0.89,	9.69,	-3.95,	119.29,	-2.54,	67.13,	0,
242367,	-1.21,	9.94,	-4.03,	119.33,	-2.48,	67.16,	0,
242372,	-0.66,	10.15,	-4.27,	119.37,	-2.43,	67.20,	0,
242378,	-0.58,	9.89,	-3.98,	119.40,	-2.39,	67.24,	0,
242384,	-0.95,	10.08,	-3.98,	119.44,	-2.34,	67.27,	0,
242391,	-2.23,	9.69,	-3.16,	119.48,	-2.29,	67.30,	0,
242398,	-2.68,	9.64,	-1.99,	119.51,	-2.24,	67.32,	0,
242403,	-2.11,	9.73,	-0.89,	119.56,	-2.21,	67.35,	0,
242409,	-2.21,	10.52,	-0.31,	119.60,	-2.19,	67.38,	0,
242414,	-2.24,	10.71,	0.27,	119.65,	-2.18,	67.41,	0,
242420,	-3.15,	10.79,	0.40,	119.70,	-2.18,	67.43,	0,
242426,	-2.15,	10.91,	2.06,	119.75,	-2.19,	67.46,	0,
242431,	-2.22,	11.17,	2.59,	119.81,	-2.23,	67.47,	0,
242437,	-2.31,	11.70,	3.18,	119.87,	-2.24,	67.50,	0,
242442,	-1.79,	11.40,	3.52,	119.93,	-2.27,	67.52,	0,
242447,	-1.98,	11.45,	4.20,	119.98,	-2.29,	67.55,	0,
242453,	-2.82,	11.69,	4.49,	120.05,	-2.30,	67.57,	0,
242459,	-3.61,	11.20,	4.90,	120.11,	-2.29,	67.59,	0,
242465,	-3.56,	11.01,	4.45,	120.16,	-2.28,	67.61,	0,
242469,	-3.68,	10.86,	4.31,	120.22,	-2.27,	67.63,	0,
242474,	-3.91,	11.09,	4.02,	120.28,	-2.25,	67.65,	0,
242478,	-3.87,	10.68,	3.94,	120.33,	-2.20,	67.66,	0,
242484,	-3.76,	10.89,	3.53,	120.39,	-2.21,	67.60,	0,
242488,	-3.32,	11.83,	3.63,	120.46,	-2.21,	67.54,	0,
242493,	-3.11,	12.28,	3.92,	120.52,	-2.23,	67.48,	0,
242498,	-2.11,	12.09,	4.92,	120.59,	-2.24,	67.43,	0,
242503,	-1.53,	12.13,	5.50,	120.66,	-2.25,	67.37,	0,
242508,	-1.17,	12.40,	6.47,	120.73,	-2.26,	67.32,	0,
242512,	-0.86,	12.56,	6.60,	120.80,	-2.27,	67.27,	0,
242522,	0.47,	13.05,	8.54,	120.88,	-2.28,	67.23,	0,
242526,	0.85,	13.18,	8.98,	120.96,	-2.30,	67.19,	0,
242543,	2.29,	12.07,	10.77,	121.04,	-2.31,	67.16,	0,
242561,	1.74,	10.13,	10.28,	121.10,	-2.28,	67.16,	0,
242568,	0.85,	9.75,	9.14,	121.17,	-2.25,	67.16,	0,
242574,	0.38,	8.60,	8.54,	121.22,	-2.21,	67.15,	0,
242578,	-0.20,	7.77,	7.50,	121.27,	-2.18,	67.14,	0,
242583,	-0.24,	6.98,	6.73,	121.32,	-2.14,	67.12,	0,
242598,	-0.50,	4.62,	3.95,	121.35,	-2.09,	67.11,	0,
242603,	-0.62,	3.89,	2.76,	121.37,	-2.04,	67.11,	0,
242609,	-0.21,	3.55,	1.75,	121.39,	-1.99,	67.10,	0,
242615,	0.03,	2.66,	0.20,	121.40,	-1.92,	67.10,	0,
242621,	0.42,	1.95,	-0.88,	121.41,	-1.86,	67.11,	0,
242628,	0.53,	1.91,	-2.53,	121.42,	-1.79,	67.12,	0,
242634,	0.42,	1.76,	-3.43,	121.42,	-1.71,	67.13,	0,
242639,	0.05,	1.27,	-4.24,	121.41,	-1.64,	67.14,	0,
242643,	0.09,	0.47,	-4.70,	121.41,	-1.56,	67.17,	0,
242648,	-0.19,	0.56,	-5.40,	121.40,	-1.49,	67.19,	0,
242678,	-3.63,	-1.21,	-9.16,	121.37,	-1.43,	67.21,	0,
242684,	-4.66,	-1.31,	-8.96,	121.35,	-1.37,	67.23,	0,
242688,	-5.92,	-2.30,	-8.66,	121.32,	-1.31,	67.24,	0,
242693,	-6.98,	-3.31,	-8.60,	121.29,	-1.26,	67.24,	0,
242702,	-8.60,	-2.92,	-7.64,	121.26,	-1.25,	67.24,	0,
242708,	-8.76,	-3.66,	-7.40,	121.23,	-1.23,	67.24,	0,
242712,	-9.17,	-3.77,	-7.04,	121.19,	-1.22,	67.24,	0,
242721,	-9.27,	-5.38,	-6.99,	121.16,	-1.20,	67.23,	0,
242728,	-9.18,	-7.27,	-7.44,	121.11,	-1.18,	67.23,	0,
242733,	-9.58,	-8.47,	-7.56,	121.05,	-1.14,	67.23,	0,
242741,	-9.90,	-8.18,	-7.07,	121.00,	-1.14,	67.22,	0,
242747,	-9.89,	-6.01,	-6.49,	120.96,	-1.14,	67.21,	0,
242752,	-9.95,	-5.72,	-6.15,	120.92,	-1.14,	67.20,	0,
242757,	-9.34,	-5.50,	-6.00,	120.88,	-1.15,	67.19,	0,
242764,	-8.86,	-5.78,	-5.79,	120.84,	-1.17,	67.18,	0,
242771,	-8.24,	-5.11,	-6.31,	120.81,	-1.18,	67.18,	0,
242776,	-7.57,	-4.85,	-6.66,	120.77,	-1.19,	67.17,	0,
242781,	-6.60,	-3.59,	-7.15,	120.74,	-1.22,	67.16,	0,
242786,	-6.45,	-2.99,	-7.46,	120.71,	-1.23,	67.16,	0,
242791,	-6.21,	-2.07,	-7.39,	120.69,	-1.25,	67.15,	0,
242795,	-6.33,	-1.27,	-7.37,	120.67,	-1.28,	67.12,	0,
242813,	-5.65,	1.50,	-5.21,	120.66,	-1.31,	67.08,	0,
242821,	-4.89,	2.22,	-4.35,	120.67,	-1.33,	67.04,	0,
242827,	-4.55,	3.32,	-3.00,	120.68,	-1.36,	66.99,	0,
242835,	-4.27,	3.81,	-2.05,	120.69,	-1.39,	66.95,	0,
242840,	-4.27,	3.95,	-1.63,	120.71,	-1.41,	66.89,	0,
242847,	-4.31,	4.08,	-1.42,	120.72,	-1.44,	66.84,	0,
242854,	-3.89,	3.98,	-1.23,	120.74,	-1.44,	66.78,	0,
242860,	-3.45,	4.04,	-1.61,	120.76,	-1.43,	66.72,	0,
242867,	-3.70,	4.15,	-1.67,	120.77,	-1.40,	66.66,	0,
242873,	-3.31,	4.77,	-2.21,	120.79,	-1.37,	66.60,	0,
242877,	-3.65,	4.75,	-2.59,	120.81,	-1.33,	66.55,	0,
242884,	-3.47,	5.08,	-2.98,	120.83,	-1.30,	66.49,	0,
242890,	-3.44,	5.27,	-3.50,	120.85,	-1.28,	66.43,	0,
242896,	-3.11,	5.27,	-3.63,	120.86,	-1.27,	66.37,	0,
242902,	-3.13,	4.94,	-4.35,	120.88,	-1.27,	66.32,	0,
242907,	-3.48,	4.92,	-4.47,	120.89,	-1.29,	66.28,	0,
242911,	-3.45,	4.54,	-4.55,	120.90,	-1.30,	66.23,	0,
242916,	-3.28,	4.34,	-4.73,	120.91,	-1.32,	66.19,	0,
242921,	-3.77,	4.05,	-4.95,	120.92,	-1.32,	66.14,	0,
242926,	-3.28,	3.98,	-5.20,	120.93,	-1.32,	66.09,	0,
242931,	-3.47,	3.62,	-5.06,	120.94,	-1.33,	66.04,	0,
242936,	-3.50,	3.17,	-5.21,	120.94,	-1.34,	65.99,	0,
242941,	-3.56,	2.80,	-4.59,	120.95,	-1.35,	65.94,	0,
242946,	-3.60,	2.21,	-4.38,	120.95,	-1.35,	65.89,	0,
242965,	-3.24,	0.14,	-3.44,	120.94,	-1.39,	65.85,	0,
242970,	-2.67,	0.03,	-3.13,	120.94,	-1.43,	65.82,	0,
242989,	-3.89,	-0.49,	-3.08,	120.93,	-1.45,	65.77,	0,
242996,	-3.85,	-0.44,	-2.81,	120.92,	-1.48,	65.72,	0,
243002,	-4.21,	-1.03,	-2.69,	120.91,	-1.51,	65.68,	0,
243010,	-4.00,	-1.56,	-2.75,	120.90,	-1.56,	65.64,	0,
243016,	-4.19,	-1.39,	-2.79,	120.89,	-1.59,	65.64,	0,
243021,	-4.60,	-1.77,	-3.03,	120.87,	-1.63,	65.64,	0,
243026,	-5.18,	-2.17,	-2.77,	120.86,	-1.67,	65.64,	0,
243033,	-5.40,	-1.90,	-2.64,	120.84,	-1.71,	65.63,	0,
243038,	-5.43,	-1.45,	-2.53,	120.83,	-1.76,	65.61,	0,
243045,	-4.54,	-2.45,	-2.40,	120.82,	-1.81,	65.58,	0,
243051,	-5.26,	-3.16,	-2.34,	120.80,	-1.81,	65.52,	0,
243057,	-5.28,	-3.00,	-2.08,	120.78,	-1.83,	65.45,	0,
243064,	-5.67,	-2.03,	-1.69,	120.77,	-1.85,	65.39,	0,
243069,	-5.37,	-1.45,	-1.29,	120.76,	-1.88,	65.32,	0,
243073,	-5.34,	-0.83,	-0.71,	120.76,	-1.92,	65.26,	0,
243080,	-4.38,	-0.78,	-0.33,	120.75,	-1.96,	65.22,	0,
243087,	-3.86,	-1.32,	-0.44,	120.75,	-2.02,	65.20,	0,
243093,	-3.81,	-1.05,	0.19,	120.74,	-2.07,	65.16,	0,
243099,	-4.15,	-0.07,	-0.21,	120.74,	-2.10,	65.10,	0,
243105,	-3.89,	0.38,	-0.13,	120.75,	-2.16,	65.08,	0,
243111,	-3.54,	0.17,	-0.63,	120.74,	-2.20,	65.08,	0,
243116,	-3.25,	0.27,	-0.65,	120.74,	-2.25,	65.09,	0,
243122,	-3.21,	0.23,	-1.47,	120.74,	-2.30,	65.07,	0,
243128,	-2.77,	0.21,	-1.18,	120.74,	-2.29,	65.02,	0,
243132,	-3.16,	0.55,	-1.40,	120.74,	-2.30,	64.96,	0,
243137,	-3.10,	0.80,	-1.41,	120.74,	-2.29,	64.90,	0,
243143,	-2.35,	0.72,	-1.53,	120.74,	-2.33,	64.88,	0,
243150,	-2.07,	0.64,	-1.54,	120.74,	-2.38,	64.89,	0,
243157,	-1.58,	0.76,	-1.82,	120.74,	-2.40,	64.85,	0,
243163,	-1.56,	0.54,	-2.08,	120.74,	-2.37,	64.80,	0,
243169,	-1.24,	0.20,	-2.08,	120.74,	-2.35,	64.75,	0,
243174,	-1.18,	0.70,	-1.63,	120.74,	-2.30,	64.71,	0,
243181,	-0.70,	0.69,	-1.87,	120.74,	-2.24,	64.72,	0,
243186,	-0.76,	0.72,	-2.20,	120.74,	-2.17,	64.71,	0,
243192,	-0.49,	1.21,	-2.02,	120.74,	-2.10,	64.72,	0,
243198,	0.04,	1.76,	-2.63,	120.74,	-2.08,	64.76,	0,
243204,	0.93,	1.11,	-2.60,	120.74,	-2.06,	64.81,	0,
243209,	0.52,	0.50,	-2.34,	120.74,	-2.05,	64.85,	0,
243214,	-1.04,	0.55,	-1.93,	120.74,	-2.05,	64.80,	0,
243220,	-2.31,	0.89,	-1.27,	120.74,	-2.03,	64.75,	0,
243225,	-1.68,	0.50,	-1.37,	120.74,	-1.97,	64.72,	0,
243232,	-0.76,	0.32,	-1.04,	120.74,	-1.91,	64.71,	0,
243237,	-0.46,	0.23,	-1.27,	120.74,	-1.87,	64.67,	0,
243242,	-0.76,	-0.63,	-1.04,	120.73,	-1.81,	64.66,	0,
243246,	-1.18,	-1.26,	-1.19,	120.73,	-1.75,	64.65,	0,
243251,	-0.56,	-1.82,	-0.98,	120.71,	-1.73,	64.68,	0,
243259,	-0.80,	-2.51,	-1.62,	120.70,	-1.70,	64.72,	0,
243266,	-1.70,	-2.39,	-2.02,	120.68,	-1.67,	64.74,	0,
243273,	-2.04,	-0.62,	-2.02,	120.68,	-1.66,	64.69,	0,
243279,	-1.57,	0.98,	-1.80,	120.68,	-1.69,	64.65,	0,
243285,	-0.66,	1.73,	-1.89,	120.68,	-1.71,	64.61,	0,
243291,	-0.19,	2.88,	-1.51,	120.69,	-1.74,	64.59,	0,
243296,	0.44,	4.15,	-1.15,	120.71,	-1.79,	64.58,	0,
243301,	1.46,	5.58,	-0.50,	120.73,	-1.83,	64.60,	0,
243307,	2.43,	5.85,	0.05,	120.76,	-1.84,	64.65,	0,
243313,	3.06,	5.19,	0.35,	120.78,	-1.82,	64.71,	0,
243319,	2.85,	5.28,	0.67,	120.81,	-1.79,	64.76,	0,
243324,	3.19,	5.66,	0.91,	120.83,	-1.75,	64.81,	0,
243330,	4.21,	6.47,	1.45,	120.86,	-1.72,	64.87,	0,
243335,	4.89,	6.75,	1.13,	120.89,	-1.68,	64.93,	0,
243340,	5.19,	6.52,	1.12,	120.93,	-1.65,	64.99,	0,
243346,	5.40,	6.33,	1.13,	120.96,	-1.61,	65.06,	0,
243351,	5.28,	6.86,	0.92,	120.99,	-1.55,	65.10,	0,
243355,	5.47,	6.78,	0.44,	121.02,	-1.51,	65.16,	0,
243360,	5.92,	7.05,	-0.47,	121.05,	-1.46,	65.23,	0,
243366,	6.27,	6.72,	-0.56,	121.08,	-1.44,	65.30,	0,
243373,	6.61,	6.55,	-1.02,	121.10,	-1.41,	65.38,	0,
243379,	6.56,	6.02,	-0.95,	121.13,	-1.36,	65.44,	0,
243385,	7.65,	4.82,	-1.02,	121.15,	-1.35,	65.52,	0,
243390,	7.25,	4.59,	-1.62,	121.16,	-1.33,	65.60,	0,
243397,	6.70,	4.16,	-1.15,	121.18,	-1.33,	65.68,	0,
243403,	6.60,	3.86,	-0.66,	121.19,	-1.31,	65.75,	0,
243408,	6.34,	3.30,	-0.89,	121.21,	-1.31,	65.83,	0,
243415,	6.11,	2.56,	-0.92,	121.22,	-1.29,	65.90,	0,
243420,	5.05,	2.02,	-1.18,	121.22,	-1.27,	65.96,	0,
243426,	4.27,	1.23,	-0.84,	121.22,	-1.25,	66.03,	0,
243431,	3.96,	1.23,	-1.31,	121.23,	-1.21,	66.08,	0,
243436,	3.92,	0.79,	-1.54,	121.23,	-1.14,	66.09,	0,
243441,	3.90,	0.76,	-1.72,	121.23,	-1.16,	66.14,	0,
243447,	4.15,	0.30,	-2.11,	121.22,	-1.15,	66.12,	0,
243453,	4.79,	-1.15,	-1.95,	121.22,	-1.20,	66.13,	0,
243458,	4.69,	-2.15,	-2.09,	121.20,	-1.21,	66.11,	0,
243462,	4.93,	-2.59,	-1.87,	121.19,	-1.19,	66.10,	0,
243467,	5.66,	-2.91,	-1.69,	121.17,	-1.23,	66.10,	0,
243473,	5.45,	-3.19,	-1.84,	121.15,	-1.26,	66.16,	0,
243478,	5.65,	-4.13,	-1.98,	121.13,	-1.27,	66.15,	0,
243484,	6.02,	-5.13,	-1.82,	121.10,	-1.25,	66.14,	0,
243491,	6.09,	-6.31,	-1.56,	121.07,	-1.25,	66.13,	0,
243498,	5.65,	-7.37,	-1.34,	121.04,	-1.23,	66.13,	0,
243504,	5.15,	-7.87,	-1.11,	121.00,	-1.22,	66.11,	0,
243510,	4.88,	-6.93,	-0.98,	120.97,	-1.21,	66.10,	0,
243515,	4.66,	-6.57,	-0.36,	120.94,	-1.21,	66.08,	0,
243521,	4.55,	-7.04,	-0.17,	120.91,	-1.20,	66.06,	0,
243527,	4.84,	-6.60,	-0.54,	120.88,	-1.18,	66.05,	0,
243533,	5.90,	-6.15,	-0.40,	120.85,	-1.16,	66.05,	0,
243537,	6.56,	-6.36,	-0.71,	120.82,	-1.14,	66.05,	0,
243543,	7.73,	-6.10,	-0.38,	120.79,	-1.12,	66.05,	0,
243549,	7.08,	-6.32,	-0.64,	120.76,	-1.09,	66.06,	0,
243555,	6.54,	-5.60,	-0.21,	120.73,	-1.09,	66.05,	0,
243560,	7.22,	-5.42,	0.17,	120.71,	-1.08,	66.04,	0,
243566,	7.92,	-5.37,	0.98,	120.69,	-1.10,	66.04,	0,
243570,	8.67,	-5.74,	1.28,	120.67,	-1.13,	66.04,	0,
243575,	8.53,	-6.37,	1.77,	120.64,	-1.16,	66.05,	0,
243580,	8.24,	-6.84,	2.00,	120.61,	-1.19,	66.05,	0,
243586,	7.81,	-7.65,	2.81,	120.59,	-1.22,	66.04,	0,
243592,	6.86,	-8.22,	3.39,	120.56,	-1.27,	66.04,	0,
243598,	6.32,	-8.30,	3.44,	120.52,	-1.28,	66.11,	0,
243604,	6.03,	-8.66,	3.40,	120.49,	-1.28,	66.17,	0,
243610,	5.40,	-9.21,	3.20,	120.46,	-1.26,	66.22,	0,
243616,	4.72,	-9.32,	2.86,	120.42,	-1.23,	66.25,	0,
243621,	5.24,	-9.35,	2.50,	120.38,	-1.21,	66.30,	0,
243626,	5.60,	-8.98,	1.45,	120.34,	-1.19,	66.35,	0,
243632,	6.11,	-8.65,	0.27,	120.30,	-1.16,	66.41,	0,
243638,	5.18,	-6.76,	-0.66,	120.27,	-1.14,	66.47,	0,
243643,	4.82,	-5.79,	-0.73,	120.24,	-1.14,	66.53,	0,
243648,	4.66,	-5.47,	-0.92,	120.21,	-1.16,	66.60,	0,
243655,	4.52,	-4.82,	-0.12,	120.19,	-1.20,	66.66,	0,
243660,	4.39,	-4.51,	0.09,	120.17,	-1.23,	66.72,	0,
243665,	4.66,	-4.50,	0.58,	120.15,	-1.27,	66.78,	0,
243671,	4.48,	-3.85,	1.38,	120.13,	-1.31,	66.84,	0,
243677,	4.76,	-3.73,	2.17,	120.12,	-1.36,	66.90,	0,
243681,	5.06,	-4.15,	2.96,	120.10,	-1.41,	66.96,	0,
243686,	5.46,	-4.21,	3.37,	120.09,	-1.47,	67.02,	0,
243691,	5.87,	-4.51,	4.06,	120.08,	-1.53,	67.09,	0,
243698,	6.44,	-4.66,	4.95,	120.06,	-1.59,	67.16,	0,
243704,	6.98,	-5.44,	5.92,	120.05,	-1.65,	67.23,	0,
243711,	6.63,	-5.94,	6.69,	120.03,	-1.73,	67.30,	0,
243716,	6.47,	-5.93,	7.59,	120.02,	-1.81,	67.37,	0,
