102983,	4.64,	0.82,	1.98,	241.86,	-8.33,	63.50,	0,
102988,	4.78,	0.97,	1.87,	241.87,	-8.40,	63.52,	0,
102992,	4.83,	1.17,	2.05,	241.87,	-8.44,	63.57,	0,
102997,	4.73,	1.19,	2.02,	241.88,	-8.47,	63.63,	0,
103004,	4.71,	1.17,	1.96,	241.88,	-8.49,	63.70,	0,
103010,	4.78,	0.97,	1.98,	241.90,	-8.51,	63.68,	0,
103018,	4.77,	0.85,	1.97,	241.91,	-8.53,	63.66,	0,
103024,	4.77,	1.18,	1.94,	241.93,	-8.50,	63.65,	0,
103030,	4.70,	1.08,	1.89,	241.94,	-8.50,	63.63,	0,
103035,	4.79,	0.70,	1.79,	241.94,	-8.53,	63.69,	0,
103041,	4.82,	0.56,	1.81,	241.95,	-8.58,	63.74,	0,
103045,	4.92,	0.27,	1.80,	241.96,	-8.56,	63.72,	0,
103052,	4.87,	0.18,	1.67,	241.95,	-8.58,	63.79,	0,
103057,	4.85,	-0.03,	1.61,	241.96,	-8.53,	63.80,	0,
103063,	4.84,	-0.15,	1.69,	241.97,	-8.49,	63.81,	0,
103069,	4.76,	-0.10,	1.63,	241.96,	-8.47,	63.87,	0,
103075,	4.66,	-0.14,	1.74,	241.96,	-8.47,	63.93,	0,
103080,	4.11,	-0.02,	1.66,	241.96,	-8.50,	64.00,	0,
103086,	3.74,	-0.17,	1.69,	241.97,	-8.50,	63.97,	0,
103092,	3.44,	-0.17,	1.78,	241.97,	-8.56,	64.00,	0,
103097,	3.21,	0.02,	1.69,	241.97,	-8.53,	64.05,	0,
103102,	3.08,	0.27,	1.70,	241.97,	-8.55,	64.10,	0,
103107,	2.92,	0.21,	1.73,	241.96,	-8.57,	64.16,	0,
103112,	2.64,	0.08,	1.82,	241.96,	-8.57,	64.21,	0,
103118,	2.55,	-0.08,	1.77,	241.96,	-8.59,	64.27,	0,
103124,	2.46,	0.02,	1.69,	241.96,	-8.54,	64.27,	0,
103129,	2.32,	-0.08,	1.61,	241.97,	-8.58,	64.25,	0,
103136,	2.18,	-0.03,	1.46,	241.97,	-8.57,	64.30,	0,
103143,	2.15,	-0.19,	1.47,	241.98,	-8.58,	64.27,	0,
103148,	2.07,	-0.43,	1.47,	241.97,	-8.57,	64.32,	0,
103153,	1.82,	-0.52,	1.32,	241.97,	-8.59,	64.37,	0,
103160,	1.76,	-0.31,	0.92,	241.97,	-8.54,	64.39,	0,
103166,	1.89,	-0.54,	0.65,	241.97,	-8.52,	64.36,	0,
103172,	1.89,	-0.44,	0.63,	241.96,	-8.53,	64.42,	0,
103177,	2.03,	-0.74,	0.44,	241.97,	-8.54,	64.38,	0,
103183,	2.14,	-0.95,	0.29,	241.97,	-8.57,	64.35,	0,
103189,	2.28,	-1.34,	0.38,	241.97,	-8.53,	64.33,	0,
103194,	2.13,	-1.32,	0.37,	241.97,	-8.50,	64.31,	0,
103199,	1.90,	-1.27,	0.40,	241.97,	-8.52,	64.28,	0,
103205,	1.63,	-0.70,	0.11,	241.97,	-8.47,	64.28,	0,
103210,	1.63,	-0.70,	0.11,	241.96,	-8.42,	64.31,	0,
103214,	1.63,	-0.37,	-0.13,	241.96,	-8.47,	64.34,	0,
103219,	1.58,	-0.48,	-0.37,	241.96,	-8.50,	64.32,	0,
103225,	1.67,	-0.25,	-0.11,	241.95,	-8.54,	64.36,	0,
103232,	1.94,	-0.02,	0.02,	241.96,	-8.58,	64.33,	0,
103237,	1.93,	-0.05,	0.18,	241.96,	-8.52,	64.34,	0,
103243,	1.85,	-0.08,	0.25,	241.96,	-8.50,	64.31,	0,
103249,	1.72,	-0.04,	0.37,	241.96,	-8.54,	64.35,	0,
103254,	1.55,	0.02,	0.53,	241.96,	-8.60,	64.37,	0,
103259,	1.44,	0.07,	0.69,	241.96,	-8.59,	64.42,	0,
103265,	1.34,	-0.15,	0.89,	241.96,	-8.55,	64.41,	0,
103271,	1.23,	0.07,	1.01,	241.97,	-8.50,	64.40,	0,
103277,	1.07,	-0.02,	1.12,	241.96,	-8.55,	64.43,	0,
103283,	0.87,	0.11,	1.02,	241.97,	-8.53,	64.40,	0,
103288,	0.82,	0.15,	1.00,	241.98,	-8.48,	64.39,	0,
103294,	1.05,	0.08,	1.05,	241.98,	-8.46,	64.36,	0,
103300,	1.50,	-0.12,	1.11,	241.99,	-8.46,	64.32,	0,
103306,	1.30,	0.21,	1.41,	242.00,	-8.49,	64.29,	0,
103310,	1.24,	0.49,	1.50,	242.01,	-8.51,	64.25,	0,
103316,	1.30,	0.65,	1.73,	242.03,	-8.51,	64.21,	0,
103321,	1.34,	0.59,	1.94,	242.04,	-8.52,	64.18,	0,
103325,	1.42,	0.41,	2.08,	242.05,	-8.50,	64.15,	0,
103332,	1.45,	0.28,	2.06,	242.05,	-8.55,	64.18,	0,
103337,	1.31,	0.10,	2.07,	242.05,	-8.53,	64.23,	0,
103343,	1.06,	0.04,	1.76,	242.05,	-8.53,	64.27,	0,
103349,	0.93,	0.09,	1.71,	242.06,	-8.55,	64.24,	0,
103356,	0.84,	0.56,	1.40,	242.07,	-8.56,	64.20,	0,
103362,	0.96,	0.36,	1.33,	242.08,	-8.60,	64.17,	0,
103368,	0.89,	0.39,	1.22,	242.08,	-8.55,	64.19,	0,
103373,	0.82,	0.15,	1.03,	242.08,	-8.54,	64.23,	0,
103380,	0.73,	0.02,	0.82,	242.08,	-8.50,	64.27,	0,
103385,	0.42,	0.00,	0.56,	242.07,	-8.48,	64.31,	0,
103391,	0.25,	-0.09,	0.20,	242.07,	-8.43,	64.33,	0,
103396,	0.26,	-0.01,	-0.05,	242.06,	-8.42,	64.37,	0,
103402,	0.39,	0.01,	-0.40,	242.06,	-8.40,	64.42,	0,
103408,	0.36,	-0.06,	-0.46,	242.05,	-8.35,	64.44,	0,
103413,	0.40,	0.00,	-0.74,	242.06,	-8.38,	64.41,	0,
103420,	0.45,	-0.27,	-0.88,	242.05,	-8.39,	64.45,	0,
103425,	0.46,	-0.31,	-0.99,	242.05,	-8.37,	64.42,	0,
103429,	0.46,	-0.31,	-0.99,	242.04,	-8.40,	64.45,	0,
103434,	0.55,	-0.47,	-0.98,	242.03,	-8.43,	64.49,	0,
103440,	0.50,	-0.53,	-0.94,	242.03,	-8.43,	64.45,	0,
103446,	0.86,	-1.16,	-1.03,	242.03,	-8.45,	64.42,	0,
103453,	0.70,	-1.34,	-0.89,	242.02,	-8.44,	64.46,	0,
103459,	0.43,	-1.44,	-1.03,	242.01,	-8.46,	64.43,	0,
103465,	0.47,	-0.98,	-0.82,	242.01,	-8.49,	64.39,	0,
103470,	0.44,	-0.68,	-0.74,	242.02,	-8.51,	64.36,	0,
103476,	0.52,	-0.64,	-0.53,	242.02,	-8.54,	64.32,	0,
103482,	0.38,	-0.48,	-0.39,	242.02,	-8.53,	64.28,	0,
103487,	0.21,	-0.79,	-0.18,	242.02,	-8.53,	64.24,	0,
103493,	0.11,	-0.95,	-0.24,	242.02,	-8.54,	64.20,	0,
103498,	0.01,	-0.89,	-0.08,	242.02,	-8.59,	64.18,	0,
103504,	0.11,	-0.73,	-0.18,	242.02,	-8.63,	64.15,	0,
103510,	0.05,	-0.52,	-0.26,	242.03,	-8.67,	64.11,	0,
103516,	0.13,	-0.32,	-0.40,	242.03,	-8.66,	64.07,	0,
103521,	0.27,	-0.18,	-0.24,	242.04,	-8.66,	64.03,	0,
103527,	0.27,	-0.21,	-0.24,	242.04,	-8.65,	63.99,	0,
103533,	0.26,	-0.08,	-0.31,	242.04,	-8.60,	64.02,	0,
103537,	0.41,	-0.08,	-0.28,	242.04,	-8.56,	63.99,	0,
103541,	0.53,	0.08,	-0.25,	242.04,	-8.55,	63.95,	0,
103547,	0.56,	0.22,	-0.37,	242.05,	-8.56,	63.91,	0,
103554,	0.79,	-0.14,	-0.27,	242.06,	-8.53,	63.88,	0,
103559,	0.92,	-0.50,	-0.24,	242.05,	-8.47,	63.89,	0,
103564,	0.98,	-0.69,	-0.34,	242.05,	-8.49,	63.86,	0,
103571,	0.98,	-0.76,	-0.62,	242.05,	-8.54,	63.88,	0,
103577,	0.87,	-0.61,	-0.60,	242.04,	-8.55,	63.93,	0,
103583,	1.12,	-0.44,	-0.63,	242.04,	-8.52,	63.90,	0,
103588,	1.44,	-0.38,	-0.72,	242.03,	-8.50,	63.95,	0,
103594,	1.53,	-0.32,	-0.76,	242.03,	-8.51,	63.91,	0,
103600,	1.89,	-0.25,	-0.61,	242.04,	-8.52,	63.88,	0,
103606,	1.90,	-0.18,	-0.76,	242.04,	-8.56,	63.86,	0,
103610,	2.14,	-0.24,	-0.80,	242.03,	-8.51,	63.89,	0,
103616,	2.09,	-0.28,	-0.92,	242.02,	-8.48,	63.95,	0,
103623,	2.21,	-0.23,	-0.85,	242.01,	-8.47,	64.00,	0,
103628,	2.20,	-0.37,	-0.78,	242.01,	-8.44,	63.98,	0,
103633,	2.11,	-0.47,	-0.69,	242.02,	-8.43,	63.94,	0,
103639,	2.15,	-0.40,	-0.76,	242.02,	-8.39,	63.92,	0,
103645,	1.82,	-0.58,	-0.64,	242.02,	-8.39,	63.89,	0,
103649,	1.82,	-0.58,	-0.64,	242.02,	-8.37,	63.86,	0,
103654,	1.88,	-0.67,	-0.69,	242.02,	-8.35,	63.83,	0,
103659,	1.82,	-0.59,	-0.79,	242.02,	-8.37,	63.80,	0,
103666,	1.88,	-0.54,	-0.80,	242.03,	-8.39,	63.77,	0,
103671,	2.05,	-0.64,	-0.70,	242.03,	-8.36,	63.74,	0,
103676,	2.19,	-0.71,	-0.74,	242.03,	-8.34,	63.71,	0,
103683,	2.32,	-0.83,	-0.65,	242.02,	-8.35,	63.76,	0,
103688,	2.37,	-1.15,	-0.66,	242.01,	-8.39,	63.81,	0,
103694,	2.46,	-1.15,	-0.66,	242.00,	-8.34,	63.85,	0,
103700,	2.56,	-1.43,	-0.70,	241.98,	-8.33,	63.90,	0,
103706,	2.50,	-1.50,	-0.56,	241.97,	-8.36,	63.95,	0,
103711,	2.44,	-1.60,	-0.47,	241.95,	-8.37,	64.01,	0,
103716,	2.24,	-1.47,	-0.47,	241.95,	-8.40,	63.99,	0,
103722,	2.31,	-1.53,	-0.39,	241.94,	-8.37,	64.04,	0,
103728,	2.27,	-1.60,	-0.44,	241.92,	-8.38,	64.09,	0,
103733,	2.31,	-1.88,	-0.37,	241.91,	-8.38,	64.15,	0,
103739,	2.15,	-2.05,	-0.41,	241.89,	-8.38,	64.20,	0,
103744,	2.06,	-2.00,	-0.44,	241.88,	-8.39,	64.26,	0,
103749,	2.05,	-1.98,	-0.33,	241.86,	-8.40,	64.31,	0,
103753,	2.01,	-1.86,	-0.48,	241.85,	-8.36,	64.35,	0,
103758,	2.02,	-1.89,	-0.48,	241.84,	-8.32,	64.33,	0,
103763,	2.01,	-1.93,	-0.50,	241.83,	-8.27,	64.34,	0,
103768,	2.05,	-1.92,	-0.51,	241.83,	-8.23,	64.32,	0,
103774,	1.89,	-1.73,	-0.54,	241.81,	-8.22,	64.38,	0,
103782,	1.73,	-1.79,	-0.65,	241.80,	-8.17,	64.37,	0,
103789,	1.60,	-1.66,	-0.72,	241.79,	-8.22,	64.38,	0,
103794,	1.48,	-1.47,	-0.68,	241.79,	-8.27,	64.37,	0,
103800,	1.77,	-1.80,	-0.62,	241.78,	-8.31,	64.34,	0,
103808,	1.85,	-1.73,	-0.54,	241.78,	-8.31,	64.31,	0,
103814,	1.74,	-1.69,	-0.52,	241.78,	-8.30,	64.28,	0,
103821,	1.89,	-1.06,	-0.25,	241.77,	-8.36,	64.27,	0,
103827,	1.66,	-0.87,	-0.28,	241.78,	-8.38,	64.24,	0,
103833,	1.63,	-0.75,	-0.17,	241.77,	-8.44,	64.24,	0,
103839,	1.82,	-0.61,	-0.05,	241.77,	-8.49,	64.27,	0,
103845,	2.00,	-0.93,	0.15,	241.77,	-8.51,	64.23,	0,
103850,	1.83,	-0.94,	0.34,	241.77,	-8.57,	64.23,	0,
103856,	1.79,	-0.85,	0.48,	241.77,	-8.62,	64.21,	0,
103861,	1.86,	-0.75,	0.52,	241.77,	-8.65,	64.18,	0,
103866,	1.89,	-0.78,	0.47,	241.77,	-8.71,	64.19,	0,
103871,	1.93,	-0.88,	0.65,	241.77,	-8.77,	64.20,	0,
103875,	1.93,	-0.87,	0.59,	241.76,	-8.78,	64.25,	0,
103881,	1.95,	-0.80,	0.48,	241.75,	-8.78,	64.31,	0,
103887,	1.93,	-0.70,	0.42,	241.74,	-8.77,	64.36,	0,
103892,	1.93,	-0.56,	0.37,	241.74,	-8.83,	64.39,	0,
103897,	1.93,	-0.54,	0.24,	241.73,	-8.84,	64.44,	0,
103902,	2.15,	-0.83,	0.24,	241.73,	-8.84,	64.41,	0,
103907,	2.23,	-0.89,	-0.01,	241.72,	-8.81,	64.46,	0,
103912,	2.17,	-0.83,	-0.12,	241.71,	-8.82,	64.51,	0,
103918,	2.06,	-0.67,	-0.31,	241.70,	-8.83,	64.56,	0,
103925,	1.98,	-0.64,	-0.21,	241.70,	-8.78,	64.57,	0,
103932,	1.98,	-0.41,	-0.54,	241.69,	-8.75,	64.62,	0,
103936,	1.92,	-0.24,	-0.78,	241.68,	-8.74,	64.67,	0,
103942,	1.72,	-0.25,	-0.65,	241.67,	-8.76,	64.72,	0,
103967,	1.18,	-0.24,	-0.82,	241.66,	-8.78,	64.76,	0,
103974,	1.20,	-0.33,	-0.79,	241.65,	-8.76,	64.81,	0,
103979,	1.40,	-0.37,	-0.65,	241.65,	-8.81,	64.83,	0,
103984,	1.54,	-0.27,	-0.60,	241.65,	-8.84,	64.80,	0,
103997,	1.57,	-0.53,	-0.41,	241.66,	-8.84,	64.77,	0,
104002,	1.60,	-0.24,	-0.47,	241.65,	-8.83,	64.82,	0,
104009,	1.52,	-0.15,	-0.47,	241.65,	-8.79,	64.79,	0,
104016,	1.40,	-0.03,	-0.28,	241.66,	-8.81,	64.76,	0,
104025,	1.31,	-0.07,	-0.25,	241.65,	-8.80,	64.81,	0,
104032,	1.32,	0.09,	0.00,	241.66,	-8.81,	64.77,	0,
104038,	1.38,	0.35,	-0.20,	241.66,	-8.83,	64.74,	0,
104046,	1.19,	0.39,	-0.15,	241.67,	-8.84,	64.70,	0,
104052,	1.33,	0.42,	-0.35,	241.67,	-8.78,	64.69,	0,
104058,	1.40,	0.40,	-0.51,	241.68,	-8.77,	64.66,	0,
104064,	1.43,	0.44,	-0.63,	241.69,	-8.73,	64.64,	0,
104069,	1.49,	0.36,	-0.64,	241.69,	-8.76,	64.61,	0,
104075,	1.57,	0.35,	-0.57,	241.69,	-8.72,	64.66,	0,
104081,	1.70,	0.53,	-0.50,	241.69,	-8.76,	64.63,	0,
104086,	1.74,	0.59,	-0.50,	241.69,	-8.74,	64.68,	0,
104091,	1.82,	0.39,	-0.44,	241.68,	-8.71,	64.73,	0,
104095,	1.92,	0.45,	-0.53,	241.69,	-8.74,	64.70,	0,
104102,	2.04,	0.55,	-0.44,	241.69,	-8.74,	64.75,	0,
104107,	2.04,	0.63,	-0.44,	241.69,	-8.78,	64.73,	0,
104113,	2.25,	0.68,	-0.49,	241.70,	-8.72,	64.74,	0,
104117,	2.39,	0.69,	-0.34,	241.70,	-8.76,	64.72,	0,
104122,	2.46,	0.83,	-0.40,	241.71,	-8.75,	64.69,	0,
104128,	2.43,	1.08,	-0.29,	241.71,	-8.80,	64.72,	0,
104133,	2.44,	1.17,	-0.18,	241.72,	-8.77,	64.69,	0,
104137,	2.38,	1.08,	-0.20,	241.73,	-8.79,	64.66,	0,
104141,	2.53,	1.29,	-0.20,	241.74,	-8.84,	64.68,	0,
104154,	2.68,	1.46,	-0.21,	241.75,	-8.83,	64.65,	0,
104162,	2.46,	1.77,	-0.47,	241.76,	-8.77,	64.66,	0,
104169,	2.41,	1.89,	-0.37,	241.76,	-8.74,	64.71,	0,
104176,	2.21,	1.95,	-0.42,	241.77,	-8.79,	64.72,	0,
104183,	2.11,	1.95,	-0.47,	241.77,	-8.74,	64.75,	0,
104189,	2.06,	2.07,	-0.50,	241.78,	-8.72,	64.80,	0,
104195,	1.79,	2.21,	-0.42,	241.79,	-8.77,	64.79,	0,
104200,	1.81,	2.30,	-0.59,	241.80,	-8.71,	64.78,	0,
104205,	1.80,	2.24,	-0.53,	241.81,	-8.74,	64.75,	0,
104211,	1.97,	2.15,	-0.57,	241.83,	-8.75,	64.72,	0,
104217,	1.94,	1.88,	-0.54,	241.84,	-8.73,	64.68,	0,
104223,	2.05,	1.76,	-0.65,	241.85,	-8.67,	64.70,	0,
104229,	2.25,	1.98,	-0.83,	241.86,	-8.63,	64.67,	0,
104235,	2.18,	1.91,	-0.88,	241.87,	-8.68,	64.67,	0,
104242,	2.44,	1.88,	-1.15,	241.87,	-8.64,	64.72,	0,
104248,	2.32,	2.05,	-1.05,	241.87,	-8.65,	64.77,	0,
104255,	2.19,	2.16,	-1.15,	241.89,	-8.61,	64.74,	0,
104261,	2.27,	1.85,	-1.04,	241.90,	-8.60,	64.71,	0,
104268,	2.31,	1.58,	-1.25,	241.90,	-8.57,	64.76,	0,
104274,	2.42,	1.56,	-1.34,	241.89,	-8.57,	64.81,	0,
104279,	2.54,	1.67,	-1.37,	241.89,	-8.53,	64.86,	0,
104285,	2.32,	1.30,	-1.66,	241.90,	-8.53,	64.83,	0,
104291,	2.26,	1.37,	-1.68,	241.90,	-8.47,	64.87,	0,
104297,	2.27,	1.66,	-1.66,	241.90,	-8.41,	64.88,	0,
104303,	2.44,	1.81,	-1.73,	241.90,	-8.38,	64.94,	0,
104308,	2.42,	1.95,	-1.69,	241.90,	-8.35,	64.99,	0,
104312,	2.35,	1.95,	-1.63,	241.91,	-8.39,	64.98,	0,
104316,	2.37,	1.82,	-1.67,	241.92,	-8.42,	64.96,	0,
104323,	2.38,	1.81,	-1.82,	241.93,	-8.43,	64.93,	0,
104330,	2.60,	1.57,	-1.82,	241.93,	-8.36,	64.95,	0,
104336,	2.67,	1.53,	-1.86,	241.93,	-8.29,	64.97,	0,
104343,	2.65,	1.35,	-1.89,	241.94,	-8.23,	64.97,	0,
104349,	2.89,	1.09,	-1.98,	241.93,	-8.17,	65.02,	0,
104354,	2.90,	1.12,	-1.88,	241.93,	-8.20,	65.06,	0,
104360,	2.83,	1.41,	-1.68,	241.94,	-8.21,	65.03,	0,
104366,	2.78,	1.24,	-1.64,	241.95,	-8.20,	65.00,	0,
104372,	2.79,	1.15,	-1.60,	241.96,	-8.19,	64.97,	0,
104377,	2.76,	1.02,	-1.69,	241.96,	-8.18,	64.94,	0,
104384,	2.66,	0.89,	-1.66,	241.97,	-8.19,	64.91,	0,
104390,	2.67,	0.89,	-1.69,	241.98,	-8.16,	64.88,	0,
104395,	2.82,	0.54,	-1.73,	241.97,	-8.18,	64.94,	0,
104401,	2.79,	0.36,	-1.68,	241.97,	-8.22,	64.93,	0,
104408,	2.79,	0.25,	-1.46,	241.97,	-8.26,	64.96,	0,
104413,	2.81,	0.08,	-1.44,	241.96,	-8.26,	65.02,	0,
104418,	2.73,	-0.07,	-1.37,	241.96,	-8.25,	64.99,	0,
104424,	2.62,	-0.27,	-1.41,	241.96,	-8.25,	64.96,	0,
104430,	2.60,	-0.30,	-1.48,	241.95,	-8.26,	65.02,	0,
104436,	2.53,	-0.20,	-1.31,	241.94,	-8.29,	65.06,	0,
104442,	2.48,	0.24,	-1.30,	241.94,	-8.32,	65.10,	0,
104447,	2.60,	0.23,	-1.32,	241.93,	-8.32,	65.16,	0,
104454,	2.51,	0.12,	-1.31,	241.93,	-8.32,	65.13,	0,
104460,	2.39,	-0.08,	-1.40,	241.93,	-8.34,	65.18,	0,
104466,	2.19,	0.25,	-1.27,	241.93,	-8.31,	65.15,	0,
104471,	2.15,	0.43,	-1.13,	241.93,	-8.36,	65.18,	0,
104477,	2.18,	0.38,	-1.27,	241.92,	-8.34,	65.23,	0,
104483,	2.09,	0.37,	-1.18,	241.92,	-8.28,	65.26,	0,
104488,	1.86,	0.33,	-1.18,	241.92,	-8.30,	65.23,	0,
104493,	1.74,	0.58,	-1.30,	241.92,	-8.24,	65.26,	0,
104499,	1.74,	0.64,	-1.27,	241.92,	-8.24,	65.23,	0,
104505,	1.78,	0.65,	-1.16,	241.93,	-8.25,	65.19,	0,
104511,	1.85,	0.69,	-1.31,	241.93,	-8.28,	65.24,	0,
104516,	2.01,	0.85,	-1.27,	241.93,	-8.32,	65.22,	0,
104522,	2.26,	0.89,	-1.26,	241.93,	-8.35,	65.26,	0,
104526,	2.33,	0.56,	-1.05,	241.93,	-8.35,	65.23,	0,
104531,	2.54,	0.42,	-1.08,	241.94,	-8.35,	65.20,	0,
104535,	2.50,	0.34,	-1.11,	241.94,	-8.28,	65.21,	0,
104542,	2.27,	0.46,	-1.20,	241.94,	-8.24,	65.19,	0,
104548,	2.28,	0.34,	-1.10,	241.95,	-8.24,	65.16,	0,
104554,	2.31,	0.26,	-1.05,	241.95,	-8.24,	65.13,	0,
104559,	2.53,	0.05,	-0.98,	241.96,	-8.18,	65.12,	0,
104566,	2.71,	-0.22,	-0.88,	241.96,	-8.23,	65.11,	0,
104572,	2.65,	-0.17,	-0.75,	241.95,	-8.18,	65.15,	0,
104578,	2.59,	-0.27,	-0.65,	241.94,	-8.18,	65.21,	0,
104583,	2.52,	-0.32,	-0.73,	241.94,	-8.13,	65.23,	0,
104589,	2.52,	-0.32,	-0.66,	241.93,	-8.07,	65.24,	0,
104595,	2.40,	-0.39,	-0.95,	241.93,	-8.03,	65.22,	0,
104601,	2.17,	-0.31,	-1.27,	241.93,	-8.08,	65.21,	0,
104606,	2.25,	-0.27,	-1.40,	241.92,	-8.05,	65.26,	0,
104612,	2.31,	-0.23,	-1.46,	241.92,	-8.00,	65.25,	0,
104617,	2.35,	-0.37,	-1.62,	241.92,	-7.97,	65.22,	0,
104623,	2.37,	-0.50,	-1.77,	241.92,	-8.00,	65.20,	0,
104628,	2.40,	-0.47,	-1.84,	241.91,	-7.97,	65.25,	0,
104633,	2.23,	-0.50,	-1.77,	241.91,	-8.00,	65.23,	0,
104638,	2.24,	-0.38,	-1.89,	241.91,	-7.99,	65.20,	0,
104642,	2.12,	-0.40,	-1.86,	241.90,	-7.98,	65.25,	0,
104647,	2.09,	-0.34,	-1.88,	241.89,	-7.95,	65.30,	0,
104653,	1.95,	-0.41,	-1.84,	241.89,	-7.95,	65.27,	0,
104659,	1.85,	-0.37,	-1.80,	241.88,	-7.98,	65.31,	0,
104666,	1.51,	-0.10,	-1.73,	241.87,	-7.99,	65.36,	0,
104672,	1.53,	-0.18,	-1.74,	241.87,	-7.95,	65.33,	0,
104678,	1.40,	-0.08,	-1.85,	241.87,	-7.93,	65.30,	0,
104684,	1.40,	-0.05,	-1.67,	241.86,	-7.88,	65.34,	0,
104690,	1.29,	0.05,	-1.58,	241.86,	-7.83,	65.37,	0,
104696,	1.20,	0.25,	-1.80,	241.86,	-7.86,	65.35,	0,
104700,	1.11,	0.27,	-1.93,	241.85,	-7.88,	65.39,	0,
104707,	1.05,	0.40,	-2.00,	241.84,	-7.92,	65.41,	0,
104712,	1.02,	0.62,	-1.99,	241.85,	-7.90,	65.37,	0,
104717,	0.94,	0.63,	-1.95,	241.85,	-7.91,	65.34,	0,
104723,	0.94,	0.61,	-1.99,	241.86,	-7.89,	65.30,	0,
104728,	1.06,	0.53,	-2.06,	241.86,	-7.86,	65.27,	0,
104733,	1.05,	0.60,	-1.89,	241.86,	-7.82,	65.24,	0,
104739,	1.19,	0.82,	-1.85,	241.87,	-7.86,	65.23,	0,
104744,	1.45,	1.03,	-1.86,	241.87,	-7.87,	65.19,	0,
104749,	1.67,	1.21,	-1.72,	241.88,	-7.88,	65.16,	0,
104753,	1.83,	1.12,	-1.66,	241.89,	-7.88,	65.13,	0,
104759,	1.89,	0.92,	-1.47,	241.89,	-7.85,	65.10,	0,
104765,	1.94,	0.95,	-1.17,	241.90,	-7.82,	65.07,	0,
104771,	1.87,	0.91,	-1.18,	241.90,	-7.80,	65.12,	0,
104777,	1.92,	0.87,	-1.41,	241.90,	-7.78,	65.09,	0,
104783,	1.86,	0.80,	-1.25,	241.90,	-7.82,	65.12,	0,
104788,	1.75,	0.87,	-1.33,	241.90,	-7.86,	65.16,	0,
104794,	1.84,	0.92,	-1.37,	241.90,	-7.87,	65.20,	0,
104799,	1.68,	0.87,	-1.44,	241.89,	-7.86,	65.25,	0,
104805,	1.51,	0.74,	-1.50,	241.89,	-7.86,	65.30,	0,
104810,	1.50,	0.54,	-1.53,	241.89,	-7.90,	65.30,	0,
104816,	1.18,	0.45,	-1.82,	241.89,	-7.88,	65.26,	0,
104823,	1.11,	0.33,	-1.87,	241.89,	-7.83,	65.24,	0,
104829,	1.16,	0.21,	-1.94,	241.88,	-7.77,	65.27,	0,
104834,	1.03,	0.11,	-1.98,	241.88,	-7.78,	65.32,	0,
104839,	1.13,	0.02,	-2.17,	241.87,	-7.76,	65.37,	0,
104845,	1.01,	-0.04,	-2.24,	241.87,	-7.74,	65.33,	0,
104851,	1.03,	0.35,	-2.45,	241.87,	-7.78,	65.31,	0,
104856,	1.05,	0.31,	-2.63,	241.86,	-7.74,	65.36,	0,
104861,	1.00,	0.23,	-2.53,	241.85,	-7.73,	65.41,	0,
104865,	1.00,	0.23,	-2.53,	241.84,	-7.77,	65.41,	0,
104871,	1.11,	0.06,	-2.63,	241.84,	-7.81,	65.42,	0,
104877,	1.25,	-0.10,	-2.62,	241.83,	-7.85,	65.40,	0,
104883,	1.31,	-0.08,	-2.40,	241.83,	-7.83,	65.37,	0,
104888,	1.25,	-0.02,	-2.50,	241.83,	-7.81,	65.33,	0,
104894,	1.24,	0.07,	-2.44,	241.84,	-7.81,	65.30,	0,
104899,	1.02,	0.10,	-2.28,	241.83,	-7.75,	65.28,	0,
104905,	1.00,	0.25,	-2.07,	241.84,	-7.77,	65.25,	0,
104911,	0.92,	0.38,	-1.89,	241.84,	-7.72,	65.22,	0,
104917,	0.97,	0.40,	-1.73,	241.83,	-7.72,	65.27,	0,
104923,	0.96,	0.49,	-1.59,	241.83,	-7.77,	65.29,	0,
104928,	0.88,	0.37,	-1.34,	241.83,	-7.74,	65.25,	0,
104935,	0.92,	0.21,	-1.36,	241.83,	-7.75,	65.30,	0,
104939,	0.68,	0.38,	-1.63,	241.82,	-7.75,	65.34,	0,
104946,	0.43,	0.56,	-1.30,	241.81,	-7.70,	65.37,	0,
104950,	0.40,	0.89,	-1.34,	241.82,	-7.73,	65.34,	0,
104957,	0.36,	0.95,	-1.35,	241.82,	-7.68,	65.38,	0,
104963,	0.37,	0.85,	-1.31,	241.82,	-7.67,	65.34,	0,
104967,	0.29,	0.77,	-1.23,	241.82,	-7.67,	65.38,	0,
104972,	0.24,	0.63,	-1.34,	241.82,	-7.63,	65.35,	0,
104977,	0.23,	0.76,	-1.44,	241.82,	-7.67,	65.34,	0,
104982,	0.19,	0.96,	-1.31,	241.82,	-7.66,	65.38,	0,
104989,	0.24,	0.89,	-1.35,	241.82,	-7.63,	65.43,	0,
104995,	0.25,	0.64,	-1.15,	241.81,	-7.60,	65.47,	0,
105002,	0.35,	0.57,	-1.07,	241.82,	-7.57,	65.43,	0,
105007,	0.26,	0.78,	-1.05,	241.82,	-7.54,	65.39,	0,
105013,	0.22,	0.82,	-1.12,	241.83,	-7.50,	65.36,	0,
105018,	0.02,	0.86,	-1.23,	241.83,	-7.45,	65.33,	0,
105024,	-0.15,	1.15,	-1.18,	241.84,	-7.40,	65.31,	0,
105028,	-0.22,	1.44,	-1.32,	241.85,	-7.35,	65.28,	0,
105033,	-0.21,	1.42,	-1.29,	241.86,	-7.34,	65.23,	0,
