77589,	-26.85,	14.31,	0.04,	134.94,	-25.55,	141.21,	0,
77594,	-26.59,	13.43,	-0.11,	135.00,	-25.62,	141.01,	0,
77599,	-26.92,	12.87,	-0.08,	135.06,	-25.71,	140.83,	0,
77604,	-26.80,	13.53,	-0.08,	135.09,	-25.73,	140.72,	0,
77609,	-26.98,	14.23,	-0.05,	135.12,	-25.77,	140.61,	0,
77614,	-27.35,	13.92,	-0.18,	135.19,	-25.84,	140.40,	0,
77621,	-27.60,	13.71,	-0.36,	135.23,	-25.94,	140.27,	0,
77627,	-27.77,	13.69,	-0.79,	135.28,	-26.05,	140.10,	0,
77633,	-27.25,	11.58,	-0.56,	135.33,	-26.04,	139.93,	0,
77639,	-24.05,	12.60,	-0.60,	135.40,	-26.11,	139.75,	0,
77644,	-22.92,	12.37,	-0.92,	135.47,	-26.18,	139.57,	0,
77650,	-22.16,	11.76,	-1.02,	135.51,	-26.27,	139.45,	0,
77656,	-21.56,	10.47,	-0.97,	135.57,	-26.31,	139.27,	0,
77662,	-20.94,	11.21,	-0.92,	135.64,	-26.34,	139.09,	0,
77668,	-19.98,	13.28,	-1.03,	135.71,	-26.43,	138.95,	0,
77673,	-18.79,	15.27,	-1.34,	135.79,	-26.47,	138.77,	0,
77679,	-18.90,	12.99,	-1.47,	135.87,	-26.51,	138.60,	0,
77685,	-19.91,	10.21,	-1.38,	135.94,	-26.54,	138.43,	0,
77690,	-19.96,	8.54,	-1.42,	135.96,	-26.54,	138.35,	0,
77695,	-19.94,	9.78,	-1.58,	136.02,	-26.57,	138.18,	0,
77701,	-19.86,	10.88,	-1.63,	136.05,	-26.59,	138.11,	0,
77707,	-19.06,	14.08,	-1.48,	136.09,	-26.68,	138.03,	0,
77712,	-19.06,	14.08,	-1.48,	136.13,	-26.68,	137.94,	0,
77717,	-18.98,	14.65,	-1.36,	136.17,	-26.71,	137.87,	0,
77721,	-20.61,	12.66,	-1.39,	136.23,	-26.70,	137.72,	0,
77727,	-20.89,	12.35,	-1.37,	136.31,	-26.74,	137.54,	0,
77733,	-21.06,	15.36,	-0.98,	136.38,	-26.85,	137.39,	0,
77739,	-21.85,	14.63,	-1.00,	136.41,	-26.91,	137.31,	0,
77745,	-21.22,	15.60,	-0.63,	136.45,	-26.98,	137.23,	0,
77752,	-19.47,	19.00,	-0.23,	136.55,	-27.02,	137.05,	0,
77758,	-19.40,	20.31,	-0.27,	136.60,	-27.10,	136.97,	0,
77763,	-19.60,	20.10,	-0.62,	136.70,	-27.17,	136.78,	0,
77769,	-21.17,	17.44,	-0.73,	136.79,	-27.25,	136.60,	0,
77774,	-22.48,	15.60,	-0.66,	136.87,	-27.33,	136.42,	0,
77780,	-22.54,	17.65,	-0.61,	136.97,	-27.40,	136.23,	0,
77785,	-23.14,	17.50,	-0.60,	137.05,	-27.50,	136.05,	0,
77790,	-21.86,	20.24,	-0.37,	137.11,	-27.62,	135.95,	0,
77796,	-20.11,	23.89,	-0.70,	137.23,	-27.65,	135.77,	0,
77802,	-21.86,	23.90,	-1.02,	137.33,	-27.78,	135.59,	0,
77806,	-21.44,	25.53,	-0.73,	137.43,	-27.82,	135.45,	0,
77812,	-23.06,	25.73,	-0.50,	137.56,	-27.89,	135.24,	0,
77819,	-24.75,	25.63,	-0.40,	137.68,	-28.00,	135.02,	0,
77824,	-24.56,	27.96,	-0.29,	137.81,	-28.05,	134.81,	0,
77829,	-24.66,	28.76,	-0.27,	137.94,	-28.18,	134.60,	0,
77835,	-23.69,	31.82,	0.00,	138.09,	-28.25,	134.38,	0,
77841,	-25.76,	33.82,	0.20,	138.25,	-28.40,	134.15,	0,
77847,	-31.22,	44.11,	-0.08,	138.45,	-28.56,	133.86,	0,
77854,	-31.19,	32.79,	0.69,	138.59,	-28.73,	133.63,	0,
77859,	-25.79,	34.62,	0.84,	138.71,	-28.90,	133.46,	0,
77866,	-15.15,	55.98,	0.71,	138.96,	-29.05,	133.24,	0,
77872,	-17.16,	49.37,	0.21,	139.16,	-29.28,	133.06,	0,
77877,	-13.18,	55.45,	0.65,	139.37,	-29.51,	132.92,	0,
77882,	-3.11,	72.50,	-1.27,	139.71,	-29.72,	132.70,	0,
77888,	-8.56,	55.84,	-0.55,	139.96,	-29.86,	132.52,	0,
77894,	-6.09,	56.99,	0.08,	140.23,	-30.03,	132.31,	0,
77899,	0.08,	46.53,	1.75,	140.44,	-30.22,	132.18,	0,
77905,	1.01,	58.15,	0.46,	140.66,	-30.44,	132.12,	0,
77912,	4.60,	77.23,	0.10,	141.01,	-30.73,	131.93,	0,
77917,	1.26,	75.66,	-1.85,	141.36,	-30.92,	131.74,	0,
77923,	6.24,	85.89,	-1.79,	141.72,	-31.24,	131.62,	0,
77928,	5.90,	82.60,	-1.53,	142.06,	-31.48,	131.50,	0,
77933,	0.08,	76.03,	-1.37,	142.43,	-31.69,	131.28,	0,
77938,	-4.70,	72.35,	-0.64,	142.77,	-31.88,	131.04,	0,
77942,	-4.70,	72.35,	-0.64,	143.10,	-32.06,	130.84,	0,
77947,	-9.68,	69.18,	0.03,	143.38,	-32.31,	130.68,	0,
77953,	-13.44,	67.90,	1.39,	143.65,	-32.54,	130.51,	0,
77959,	-13.54,	69.49,	1.12,	143.93,	-32.77,	130.33,	0,
77965,	-14.54,	69.91,	1.07,	144.21,	-33.01,	130.14,	0,
77970,	-15.25,	68.11,	0.98,	144.50,	-33.28,	129.94,	0,
77976,	-12.50,	70.02,	0.71,	144.79,	-33.53,	129.75,	0,
77980,	-6.44,	72.85,	1.10,	145.09,	-33.80,	129.59,	0,
77984,	-1.90,	78.60,	0.94,	145.42,	-34.08,	129.43,	0,
77989,	6.28,	86.86,	-0.18,	145.84,	-34.39,	129.21,	0,
77994,	10.47,	94.52,	-2.73,	146.33,	-34.70,	128.96,	0,
77999,	12.55,	102.57,	-5.49,	146.80,	-35.01,	128.79,	0,
78004,	12.66,	101.14,	-6.21,	147.34,	-35.31,	128.51,	0,
78009,	9.61,	96.66,	-6.37,	147.86,	-35.57,	128.22,	0,
78014,	4.11,	89.69,	-5.52,	148.35,	-35.81,	127.92,	0,
78035,	-18.01,	53.11,	0.02,	148.64,	-35.96,	127.62,	0,
78041,	-22.78,	44.92,	1.35,	148.89,	-36.11,	127.33,	0,
78046,	-26.25,	40.06,	2.56,	149.10,	-36.26,	127.04,	0,
78050,	-28.71,	39.71,	2.89,	149.30,	-36.44,	126.76,	0,
78064,	-25.92,	46.86,	2.41,	149.52,	-36.65,	126.51,	0,
78070,	-23.87,	41.21,	2.67,	149.68,	-36.80,	126.32,	0,
78075,	-20.02,	32.53,	2.86,	149.85,	-36.96,	126.12,	0,
78083,	-24.05,	41.11,	2.47,	150.07,	-37.12,	125.84,	0,
78089,	-26.85,	43.09,	2.60,	150.29,	-37.31,	125.56,	0,
78096,	-26.88,	41.08,	3.10,	150.45,	-37.44,	125.36,	0,
78103,	-22.84,	37.05,	2.44,	150.67,	-37.57,	125.09,	0,
78110,	-24.88,	37.04,	2.96,	150.87,	-37.71,	124.81,	0,
78116,	-23.99,	34.45,	4.08,	151.07,	-37.82,	124.53,	0,
78123,	-23.20,	31.27,	5.44,	151.25,	-37.95,	124.28,	0,
78130,	-21.12,	31.36,	6.09,	151.42,	-38.06,	124.03,	0,
78135,	-21.30,	32.13,	6.21,	151.54,	-38.17,	123.89,	0,
78140,	-11.67,	26.73,	7.02,	151.69,	-38.28,	123.71,	0,
78145,	-18.44,	36.51,	6.02,	151.89,	-38.42,	123.46,	0,
78150,	-25.76,	38.19,	5.85,	152.10,	-38.57,	123.17,	0,
78154,	-30.40,	35.67,	6.18,	152.30,	-38.71,	122.86,	0,
78159,	-30.87,	33.20,	6.42,	152.49,	-38.83,	122.56,	0,
78164,	-30.45,	31.13,	7.11,	152.67,	-38.96,	122.26,	0,
78169,	-31.23,	31.77,	8.14,	152.84,	-39.10,	121.97,	0,
78176,	-33.50,	32.15,	8.92,	153.02,	-39.24,	121.66,	0,
78181,	-37.37,	31.69,	9.09,	153.17,	-39.41,	121.37,	0,
78188,	-43.11,	29.76,	10.18,	153.31,	-39.58,	121.05,	0,
78194,	-44.18,	30.46,	10.21,	153.48,	-39.71,	120.69,	0,
78200,	-44.30,	34.73,	10.05,	153.61,	-39.87,	120.42,	0,
78204,	-41.25,	33.72,	11.31,	153.73,	-40.01,	120.17,	0,
78209,	-20.08,	24.88,	12.91,	153.86,	-40.13,	119.95,	0,
78215,	-25.22,	42.01,	11.37,	154.10,	-40.28,	119.64,	0,
78220,	-27.83,	46.49,	10.47,	154.36,	-40.45,	119.30,	0,
78233,	-43.83,	47.21,	9.98,	154.64,	-40.61,	118.87,	0,
78241,	-45.18,	45.24,	10.60,	154.90,	-40.77,	118.44,	0,
78248,	-47.75,	37.03,	11.76,	155.11,	-40.92,	118.04,	0,
78254,	-47.47,	35.84,	12.09,	155.32,	-41.07,	117.63,	0,
78262,	-47.14,	34.18,	11.82,	155.52,	-41.21,	117.24,	0,
78266,	-45.44,	34.28,	12.08,	155.64,	-41.34,	116.97,	0,
78271,	-15.34,	-3.39,	21.73,	155.52,	-41.42,	117.01,	0,
78276,	42.79,	-25.26,	21.14,	155.27,	-41.43,	117.41,	0,
78283,	46.08,	-7.05,	17.82,	155.14,	-41.52,	117.76,	0,
78288,	35.27,	-6.45,	14.46,	155.05,	-41.52,	118.00,	0,
78294,	26.81,	-8.40,	12.72,	154.99,	-41.57,	118.15,	0,
78302,	22.66,	-3.07,	11.71,	154.97,	-41.62,	118.24,	0,
78308,	16.68,	11.41,	10.93,	155.04,	-41.70,	118.25,	0,
78314,	10.77,	19.94,	10.24,	155.16,	-41.80,	118.20,	0,
78320,	1.96,	18.94,	8.90,	155.28,	-41.89,	118.09,	0,
78327,	-6.51,	14.38,	8.44,	155.38,	-41.95,	117.97,	0,
78334,	-14.24,	13.53,	8.41,	155.47,	-42.04,	117.81,	0,
78340,	-14.29,	16.81,	8.46,	155.52,	-42.17,	117.72,	0,
78347,	-12.58,	19.28,	8.35,	155.60,	-42.30,	117.60,	0,
78354,	-8.44,	26.19,	7.91,	155.77,	-42.42,	117.42,	0,
78362,	-8.08,	29.04,	7.76,	155.95,	-42.55,	117.24,	0,
78366,	-8.63,	30.52,	7.67,	156.14,	-42.68,	117.04,	0,
78372,	-9.79,	32.81,	7.69,	156.34,	-42.82,	116.83,	0,
78377,	-9.79,	32.81,	7.69,	156.55,	-42.96,	116.62,	0,
78381,	-9.59,	33.24,	7.71,	156.76,	-43.09,	116.40,	0,
78386,	-8.56,	33.07,	7.86,	156.97,	-43.21,	116.18,	0,
78392,	-7.49,	32.89,	7.92,	157.19,	-43.33,	115.97,	0,
78397,	-6.19,	32.61,	8.02,	157.41,	-43.44,	115.76,	0,
78404,	-5.62,	32.21,	7.92,	157.63,	-43.54,	115.55,	0,
78410,	-5.16,	31.84,	7.85,	157.84,	-43.66,	115.35,	0,
78416,	-4.39,	31.27,	7.69,	158.05,	-43.77,	115.15,	0,
78422,	-3.29,	30.56,	7.66,	158.26,	-43.88,	114.96,	0,
78426,	-2.05,	29.60,	7.71,	158.45,	-44.02,	114.80,	0,
78432,	-0.16,	29.07,	8.02,	158.63,	-44.15,	114.65,	0,
78438,	-0.01,	28.88,	8.18,	158.82,	-44.28,	114.50,	0,
78443,	0.34,	28.38,	8.21,	159.01,	-44.41,	114.35,	0,
78449,	0.40,	28.08,	8.49,	159.19,	-44.54,	114.20,	0,
78456,	0.31,	27.63,	8.95,	159.37,	-44.67,	114.06,	0,
78461,	-0.36,	27.24,	9.41,	159.55,	-44.78,	113.90,	0,
78467,	-0.82,	27.32,	9.76,	159.74,	-44.90,	113.74,	0,
78472,	-2.04,	27.49,	10.08,	159.92,	-45.02,	113.57,	0,
78477,	-3.44,	27.97,	10.62,	160.11,	-45.16,	113.41,	0,
78483,	-4.53,	28.12,	10.75,	160.30,	-45.28,	113.22,	0,
78487,	-5.38,	28.01,	10.84,	160.47,	-45.43,	113.06,	0,
78492,	-5.38,	28.01,	10.84,	160.64,	-45.58,	112.89,	0,
78497,	-6.03,	27.81,	11.21,	160.82,	-45.73,	112.73,	0,
78503,	-5.39,	27.81,	11.57,	161.00,	-45.87,	112.55,	0,
78509,	-5.37,	28.18,	11.72,	161.16,	-46.03,	112.40,	0,
78515,	-5.51,	28.65,	11.72,	161.34,	-46.18,	112.23,	0,
78522,	-6.21,	29.35,	11.60,	161.53,	-46.33,	112.04,	0,
78529,	-7.02,	30.75,	11.57,	161.68,	-46.49,	111.92,	0,
78534,	-6.92,	32.07,	11.69,	161.86,	-46.66,	111.75,	0,
78539,	-7.03,	33.19,	11.83,	162.01,	-46.79,	111.64,	0,
78547,	-7.05,	34.02,	12.06,	162.16,	-46.91,	111.52,	0,
78551,	-7.69,	34.49,	12.16,	162.32,	-47.02,	111.39,	0,
78558,	-9.11,	33.15,	12.55,	162.47,	-47.15,	111.27,	0,
78563,	-9.78,	32.22,	12.90,	162.61,	-47.28,	111.15,	0,
78569,	-9.54,	31.45,	12.98,	162.84,	-47.38,	110.90,	0,
78575,	-9.09,	31.26,	12.94,	163.06,	-47.47,	110.66,	0,
78581,	-8.49,	30.58,	13.01,	163.29,	-47.55,	110.43,	0,
78586,	-7.46,	29.41,	13.22,	163.50,	-47.68,	110.21,	0,
78591,	-6.61,	27.47,	13.36,	163.70,	-47.80,	110.00,	0,
78595,	-6.76,	26.24,	13.69,	163.89,	-47.89,	109.80,	0,
78600,	-7.60,	26.31,	13.95,	164.09,	-47.99,	109.58,	0,
78606,	-9.53,	26.78,	14.05,	164.26,	-48.15,	109.40,	0,
78612,	-11.54,	27.70,	14.25,	164.45,	-48.30,	109.18,	0,
78618,	-16.08,	29.76,	13.83,	164.66,	-48.45,	108.93,	0,
78623,	-16.91,	29.52,	13.99,	164.87,	-48.60,	108.66,	0,
78628,	-17.49,	29.55,	13.91,	165.09,	-48.73,	108.39,	0,
78634,	-18.15,	29.41,	13.63,	165.30,	-48.88,	108.13,	0,
78639,	-18.28,	28.50,	13.53,	165.51,	-49.01,	107.85,	0,
78645,	-17.48,	29.50,	13.47,	165.74,	-49.12,	107.56,	0,
78650,	-16.57,	30.65,	13.16,	165.98,	-49.23,	107.27,	0,
78655,	-16.36,	31.58,	13.15,	166.23,	-49.32,	106.97,	0,
78661,	-16.78,	31.29,	13.13,	166.48,	-49.41,	106.67,	0,
78667,	-17.26,	29.90,	12.92,	166.72,	-49.52,	106.38,	0,
78671,	-17.18,	27.84,	12.77,	166.95,	-49.63,	106.10,	0,
78677,	-16.08,	25.37,	12.87,	167.15,	-49.73,	105.83,	0,
78683,	-14.42,	24.62,	12.90,	167.36,	-49.81,	105.58,	0,
78689,	-12.59,	24.52,	12.84,	167.56,	-49.93,	105.34,	0,
78694,	-10.56,	25.02,	12.73,	167.77,	-50.02,	105.10,	0,
78699,	-9.51,	24.69,	12.51,	167.95,	-50.16,	104.90,	0,
78704,	-7.40,	24.32,	12.40,	168.15,	-50.28,	104.69,	0,
78709,	-5.34,	24.11,	12.37,	168.35,	-50.40,	104.49,	0,
78714,	-3.28,	23.56,	12.34,	168.50,	-50.54,	104.35,	0,
78720,	-1.55,	23.12,	12.29,	168.70,	-50.65,	104.17,	0,
78727,	-0.46,	22.76,	12.08,	168.90,	-50.75,	103.99,	0,
78733,	0.31,	23.18,	12.12,	169.09,	-50.86,	103.82,	0,
78739,	0.21,	23.50,	12.02,	169.21,	-50.98,	103.75,	0,
78745,	-0.32,	23.63,	12.27,	169.33,	-51.10,	103.68,	0,
78752,	-0.69,	24.06,	12.41,	169.45,	-51.23,	103.61,	0,
78757,	-1.33,	24.63,	12.54,	169.56,	-51.32,	103.53,	0,
78763,	-3.32,	26.60,	12.86,	169.78,	-51.45,	103.32,	0,
78768,	-4.92,	27.30,	13.27,	169.92,	-51.56,	103.22,	0,
78773,	-6.44,	27.74,	13.67,	170.07,	-51.64,	103.09,	0,
78779,	-7.60,	28.35,	13.79,	170.23,	-51.70,	102.94,	0,
78785,	-9.00,	28.18,	14.11,	170.39,	-51.84,	102.80,	0,
78790,	-10.40,	27.42,	14.37,	170.52,	-51.96,	102.66,	0,
78795,	-12.40,	27.41,	14.50,	170.68,	-52.11,	102.49,	0,
78801,	-14.59,	27.27,	14.69,	170.85,	-52.17,	102.30,	0,
78807,	-16.40,	27.37,	14.76,	171.00,	-52.31,	102.12,	0,
78811,	-17.38,	27.21,	14.81,	171.24,	-52.39,	101.82,	0,
78816,	-18.01,	27.43,	15.01,	171.49,	-52.50,	101.50,	0,
78820,	-18.60,	27.78,	15.15,	171.74,	-52.61,	101.19,	0,
78827,	-19.92,	27.50,	15.25,	171.99,	-52.72,	100.87,	0,
78833,	-20.67,	27.47,	15.90,	172.24,	-52.83,	100.54,	0,
78839,	-20.82,	27.14,	16.26,	172.49,	-52.94,	100.21,	0,
78845,	-20.91,	27.62,	16.73,	172.75,	-53.02,	99.88,	0,
78851,	-20.78,	27.11,	17.09,	173.00,	-53.14,	99.55,	0,
78857,	-20.25,	26.37,	17.31,	173.25,	-53.25,	99.23,	0,
78862,	-18.84,	26.45,	17.46,	173.49,	-53.37,	98.91,	0,
78866,	-18.28,	27.27,	17.29,	173.74,	-53.50,	98.60,	0,
78872,	-16.60,	27.25,	17.02,	174.01,	-53.60,	98.28,	0,
78878,	-15.83,	27.44,	16.80,	174.24,	-53.75,	98.00,	0,
78883,	-14.49,	26.90,	16.54,	174.50,	-53.88,	97.70,	0,
78889,	-13.35,	26.66,	16.47,	174.74,	-54.02,	97.42,	0,
78895,	-13.01,	26.31,	16.27,	175.00,	-54.11,	97.12,	0,
78901,	-11.95,	25.28,	16.41,	175.25,	-54.19,	96.84,	0,
78906,	-11.47,	25.15,	16.50,	175.50,	-54.26,	96.56,	0,
78911,	-11.64,	24.69,	16.46,	175.74,	-54.39,	96.28,	0,
78915,	-11.14,	24.99,	16.47,	175.99,	-54.47,	96.00,	0,
78922,	-11.58,	26.11,	16.53,	176.15,	-54.54,	95.83,	0,
78926,	-12.15,	25.69,	16.57,	176.31,	-54.61,	95.67,	0,
78930,	-12.46,	24.76,	16.89,	176.46,	-54.66,	95.49,	0,
78936,	-12.50,	24.33,	17.02,	176.60,	-54.75,	95.34,	0,
78943,	-12.94,	23.68,	17.05,	176.84,	-54.81,	95.07,	0,
78949,	-12.39,	23.60,	17.15,	177.08,	-54.92,	94.78,	0,
78954,	-12.47,	24.24,	17.37,	177.34,	-55.03,	94.49,	0,
78960,	-12.76,	24.61,	17.47,	177.59,	-55.10,	94.19,	0,
78966,	-13.13,	24.43,	17.56,	177.74,	-55.21,	94.03,	0,
78973,	-13.56,	25.79,	17.36,	178.00,	-55.27,	93.73,	0,
78978,	-13.69,	25.60,	17.36,	178.26,	-55.32,	93.43,	0,
78984,	-13.92,	24.85,	17.30,	178.49,	-55.47,	93.16,	0,
78990,	-13.99,	24.24,	17.07,	178.72,	-55.51,	92.89,	0,
78996,	-14.32,	23.95,	16.89,	178.98,	-55.62,	92.59,	0,
79002,	-14.38,	22.68,	16.93,	179.23,	-55.71,	92.28,	0,
79007,	-13.49,	22.00,	16.79,	179.48,	-55.82,	91.99,	0,
79012,	-10.75,	23.23,	16.58,	179.74,	-55.92,	91.70,	0,
79018,	-9.99,	23.51,	16.45,	179.88,	-56.00,	91.55,	0,
79024,	-10.23,	23.82,	16.37,	180.03,	-56.07,	91.40,	0,
79029,	-11.76,	23.95,	16.06,	180.26,	-56.21,	91.15,	0,
79034,	-13.05,	24.05,	15.85,	180.53,	-56.29,	90.83,	0,
79039,	-14.20,	24.33,	15.71,	180.79,	-56.41,	90.53,	0,
79044,	-14.09,	25.09,	15.47,	180.98,	-56.54,	90.32,	0,
79050,	-15.15,	26.63,	15.45,	181.26,	-56.66,	90.00,	0,
79055,	-16.98,	27.11,	15.38,	181.56,	-56.76,	89.64,	0,
79062,	-17.50,	26.98,	15.30,	181.86,	-56.87,	89.28,	0,
79068,	-18.50,	27.22,	14.73,	182.05,	-56.95,	89.05,	0,
79074,	-17.72,	26.44,	14.81,	182.31,	-57.08,	88.74,	0,
79079,	-16.72,	24.93,	14.81,	182.49,	-57.17,	88.53,	0,
79085,	-16.58,	24.52,	14.31,	182.70,	-57.29,	88.27,	0,
79090,	-15.89,	23.44,	13.98,	182.98,	-57.38,	87.94,	0,
79095,	-14.82,	23.01,	13.85,	183.13,	-57.45,	87.76,	0,
79101,	-14.65,	23.47,	13.69,	183.39,	-57.56,	87.46,	0,
79107,	-14.64,	22.48,	13.82,	183.56,	-57.67,	87.26,	0,
79112,	-13.58,	21.73,	13.74,	183.78,	-57.78,	86.99,	0,
79117,	-12.53,	21.18,	13.84,	183.93,	-57.87,	86.83,	0,
79123,	-12.35,	19.70,	14.05,	184.06,	-57.94,	86.68,	0,
79128,	-12.57,	19.90,	13.99,	184.19,	-57.99,	86.52,	0,
79133,	-12.28,	19.07,	14.00,	184.31,	-58.04,	86.38,	0,
79139,	-11.54,	19.16,	14.34,	184.44,	-58.10,	86.24,	0,
79144,	-11.37,	19.76,	14.62,	184.57,	-58.15,	86.09,	0,
79148,	-11.24,	20.17,	14.76,	184.71,	-58.20,	85.94,	0,
79153,	-11.63,	20.46,	14.82,	184.85,	-58.25,	85.78,	0,
79158,	-11.68,	19.85,	14.71,	184.98,	-58.30,	85.63,	0,
79164,	-11.15,	19.21,	14.64,	185.11,	-58.37,	85.48,	0,
79171,	-10.49,	18.31,	14.77,	185.36,	-58.43,	85.20,	0,
79176,	-9.79,	18.16,	14.69,	185.50,	-58.53,	85.04,	0,
79182,	-10.45,	18.73,	14.53,	185.75,	-58.59,	84.75,	0,
79189,	-11.02,	19.24,	14.63,	186.00,	-58.69,	84.48,	0,
79194,	-11.82,	19.14,	14.66,	186.26,	-58.76,	84.17,	0,
79199,	-12.40,	18.73,	14.34,	186.51,	-58.86,	83.88,	0,
79205,	-13.21,	18.46,	14.09,	186.76,	-58.94,	83.58,	0,
79211,	-13.34,	17.58,	13.76,	187.01,	-59.02,	83.28,	0,
79217,	-13.05,	17.50,	13.39,	187.26,	-59.10,	82.98,	0,
79221,	-12.95,	18.06,	13.12,	187.52,	-59.17,	82.67,	0,
79227,	-12.99,	18.83,	12.95,	187.79,	-59.23,	82.36,	0,
79234,	-13.54,	19.89,	12.75,	188.05,	-59.32,	82.05,	0,
79240,	-13.77,	20.07,	12.77,	188.29,	-59.42,	81.76,	0,
79245,	-14.12,	20.32,	12.70,	188.58,	-59.49,	81.42,	0,
79250,	-14.04,	19.85,	12.73,	188.85,	-59.56,	81.10,	0,
79255,	-13.82,	19.46,	12.63,	189.13,	-59.61,	80.77,	0,
79259,	-13.36,	19.50,	12.63,	189.41,	-59.69,	80.44,	0,
79264,	-13.04,	19.59,	12.71,	189.66,	-59.79,	80.15,	0,
79270,	-12.44,	19.62,	12.58,	189.94,	-59.83,	79.82,	0,
79275,	-12.87,	20.57,	12.38,	190.24,	-59.89,	79.48,	0,
79279,	-13.87,	20.44,	12.11,	190.53,	-59.95,	79.14,	0,
79283,	-14.53,	20.24,	11.98,	190.79,	-60.04,	78.83,	0,
79288,	-14.08,	20.11,	11.82,	190.96,	-60.11,	78.63,	0,
79293,	-13.60,	20.30,	11.87,	191.25,	-60.18,	78.29,	0,
79299,	-12.93,	20.07,	11.85,	191.54,	-60.21,	77.96,	0,
79323,	-11.89,	22.79,	10.82,	191.86,	-60.25,	77.60,	0,
79328,	-11.95,	21.51,	10.51,	192.11,	-60.34,	77.31,	0,
79335,	-11.80,	21.40,	10.18,	192.40,	-60.40,	76.98,	0,
79342,	-11.22,	20.36,	9.94,	192.68,	-60.47,	76.67,	0,
79348,	-8.83,	19.79,	9.34,	192.93,	-60.55,	76.40,	0,
79354,	-7.55,	19.98,	9.21,	193.22,	-60.58,	76.09,	0,
79360,	-6.84,	20.39,	9.10,	193.52,	-60.60,	75.78,	0,
79365,	-6.50,	19.98,	8.95,	193.81,	-60.63,	75.47,	0,
79370,	-6.53,	19.73,	8.81,	194.10,	-60.66,	75.17,	0,
79376,	-6.68,	19.37,	8.55,	194.38,	-60.69,	74.86,	0,
79383,	-6.72,	19.15,	7.89,	194.62,	-60.76,	74.62,	0,
79389,	-6.74,	19.56,	7.43,	194.90,	-60.80,	74.32,	0,
79396,	-6.79,	19.47,	7.29,	195.19,	-60.82,	74.02,	0,
79403,	-6.11,	19.26,	7.05,	195.47,	-60.85,	73.72,	0,
79409,	-6.20,	20.50,	6.84,	195.70,	-60.92,	73.49,	0,
79416,	-6.11,	19.78,	6.66,	195.85,	-60.95,	73.34,	0,
79423,	-5.46,	18.84,	6.18,	196.01,	-60.99,	73.18,	0,
79427,	-5.64,	19.08,	6.15,	196.25,	-61.04,	72.94,	0,
79432,	-5.64,	19.08,	6.15,	196.41,	-61.08,	72.79,	0,
79436,	-5.60,	19.74,	5.90,	196.69,	-61.07,	72.49,	0,
79441,	-5.44,	21.20,	5.68,	196.89,	-61.11,	72.30,	0,
79445,	-5.47,	20.30,	5.46,	197.04,	-61.12,	72.16,	0,
79449,	-5.34,	20.02,	5.22,	197.18,	-61.08,	72.03,	0,
79457,	-5.17,	20.23,	5.08,	197.45,	-61.05,	71.74,	0,
79464,	-5.32,	21.21,	5.07,	197.64,	-60.99,	71.57,	0,
79470,	-5.60,	21.09,	5.05,	197.78,	-60.97,	71.43,	0,
79475,	-5.63,	20.48,	5.11,	197.92,	-60.96,	71.30,	0,
79479,	-5.63,	20.47,	5.17,	198.07,	-60.92,	71.17,	0,
79493,	-6.08,	19.73,	5.28,	198.20,	-60.90,	71.04,	0,
79498,	-5.98,	19.78,	5.23,	198.34,	-60.90,	70.91,	0,
79502,	-5.98,	19.78,	5.23,	198.47,	-60.89,	70.78,	0,
79513,	-6.22,	19.84,	4.87,	198.61,	-60.87,	70.66,	0,
79517,	-6.22,	19.84,	4.87,	198.83,	-60.81,	70.42,	0,
79529,	-7.69,	22.46,	4.94,	199.00,	-60.76,	70.25,	0,
79543,	-8.81,	20.73,	5.01,	199.19,	-60.69,	70.05,	0,
79549,	-9.39,	20.66,	4.95,	199.33,	-60.68,	69.90,	0,
79556,	-10.19,	21.14,	4.84,	199.51,	-60.61,	69.70,	0,
79563,	-10.64,	20.44,	4.80,	199.80,	-60.61,	69.38,	0,
79569,	-9.73,	20.92,	4.73,	200.09,	-60.59,	69.06,	0,
79576,	-9.98,	22.10,	4.66,	200.39,	-60.57,	68.73,	0,
79583,	-10.97,	22.55,	4.62,	200.55,	-60.56,	68.55,	0,
79587,	-11.01,	21.87,	4.47,	200.85,	-60.56,	68.22,	0,
79592,	-11.47,	21.66,	4.58,	201.00,	-60.55,	68.05,	0,
79597,	-11.47,	21.66,	4.58,	201.24,	-60.48,	67.77,	0,
79603,	-10.45,	20.59,	4.79,	201.40,	-60.49,	67.60,	0,
79610,	-9.80,	20.05,	5.07,	201.63,	-60.43,	67.34,	0,
79617,	-9.21,	18.67,	5.29,	201.76,	-60.43,	67.20,	0,
79623,	-8.27,	16.49,	5.61,	201.87,	-60.44,	67.08,	0,
79628,	-7.71,	16.61,	5.65,	202.06,	-60.49,	66.88,	0,
79633,	-6.95,	16.94,	5.59,	202.24,	-60.54,	66.68,	0,
79639,	-5.41,	17.48,	5.48,	202.48,	-60.58,	66.43,	0,
79646,	-4.40,	18.74,	5.05,	202.75,	-60.59,	66.16,	0,
79653,	-4.77,	19.85,	4.12,	203.03,	-60.58,	65.87,	0,
79659,	-4.33,	20.89,	3.58,	203.31,	-60.56,	65.58,	0,
79665,	-4.21,	20.87,	2.90,	203.55,	-60.59,	65.35,	0,
79671,	-3.98,	21.05,	2.55,	203.76,	-60.61,	65.14,	0,
79676,	-3.94,	21.66,	2.35,	204.04,	-60.59,	64.85,	0,
