102671,	-1.41,	2.37,	1.98,	341.97,	-48.33,	11.14,	0,
102676,	-1.41,	2.37,	1.98,	342.05,	-48.35,	11.04,	0,
102680,	-1.63,	3.21,	1.82,	342.12,	-48.36,	10.94,	0,
102685,	-1.65,	3.68,	1.75,	342.20,	-48.37,	10.84,	0,
102690,	-1.43,	3.88,	1.69,	342.27,	-48.37,	10.74,	0,
102697,	-1.11,	5.70,	1.75,	342.35,	-48.37,	10.64,	0,
102703,	-1.28,	6.32,	1.79,	342.43,	-48.37,	10.54,	0,
102709,	-1.52,	5.83,	2.05,	342.51,	-48.37,	10.44,	0,
102715,	-0.89,	5.09,	2.35,	342.60,	-48.37,	10.34,	0,
102721,	0.09,	4.18,	2.62,	342.68,	-48.38,	10.25,	0,
102727,	0.03,	3.42,	2.82,	342.76,	-48.39,	10.15,	0,
102733,	0.09,	2.56,	2.76,	342.85,	-48.40,	10.05,	0,
102739,	0.31,	1.66,	2.59,	342.93,	-48.42,	9.96,	0,
102744,	0.90,	0.63,	2.56,	343.00,	-48.44,	9.87,	0,
102750,	0.87,	0.42,	2.53,	343.08,	-48.47,	9.78,	0,
102756,	-0.28,	0.69,	2.44,	343.16,	-48.49,	9.69,	0,
102762,	-1.06,	0.11,	2.21,	343.24,	-48.51,	9.59,	0,
102766,	-1.47,	-0.14,	1.94,	343.31,	-48.54,	9.49,	0,
102772,	-1.55,	-0.13,	1.68,	343.38,	-48.56,	9.40,	0,
102778,	-1.34,	-0.40,	1.53,	343.45,	-48.59,	9.30,	0,
102783,	-1.06,	-0.42,	1.47,	343.52,	-48.61,	9.21,	0,
102788,	-0.66,	-0.31,	1.26,	343.59,	-48.64,	9.12,	0,
102792,	-0.21,	0.27,	1.18,	343.66,	-48.66,	9.03,	0,
102799,	0.11,	0.72,	1.06,	343.73,	-48.68,	8.95,	0,
102805,	0.40,	0.84,	0.89,	343.80,	-48.70,	8.86,	0,
102811,	0.39,	0.60,	0.75,	343.86,	-48.72,	8.78,	0,
102817,	0.90,	-0.52,	0.63,	343.93,	-48.74,	8.70,	0,
102822,	1.23,	-0.63,	0.31,	343.99,	-48.77,	8.62,	0,
102828,	1.66,	-0.69,	0.09,	344.05,	-48.79,	8.55,	0,
102833,	1.88,	-0.89,	-0.26,	344.11,	-48.81,	8.48,	0,
102840,	2.00,	-1.27,	-0.61,	344.17,	-48.84,	8.42,	0,
102845,	1.95,	-1.72,	-0.68,	344.22,	-48.87,	8.35,	0,
102850,	1.91,	-2.09,	-0.48,	344.27,	-48.90,	8.28,	0,
102855,	2.15,	-1.92,	-0.52,	344.33,	-48.93,	8.22,	0,
102861,	2.34,	-2.59,	-0.58,	344.38,	-48.97,	8.15,	0,
102867,	2.47,	-3.25,	-0.74,	344.44,	-49.00,	8.09,	0,
102871,	2.66,	-3.49,	-0.74,	344.49,	-49.04,	8.03,	0,
102877,	2.80,	-3.49,	-0.44,	344.54,	-49.08,	7.97,	0,
102883,	2.77,	-3.52,	0.01,	344.60,	-49.12,	7.90,	0,
102889,	2.65,	-3.15,	0.49,	344.66,	-49.15,	7.84,	0,
102893,	2.47,	-2.69,	1.02,	344.73,	-49.19,	7.76,	0,
102897,	2.21,	-2.10,	1.63,	344.80,	-49.22,	7.68,	0,
102902,	1.90,	-1.57,	2.17,	344.88,	-49.25,	7.60,	0,
102908,	1.74,	-1.32,	2.63,	344.96,	-49.28,	7.51,	0,
102913,	1.44,	-0.58,	2.71,	345.04,	-49.30,	7.42,	0,
102919,	1.14,	0.07,	2.67,	345.12,	-49.32,	7.33,	0,
102926,	0.73,	-0.08,	2.31,	345.20,	-49.35,	7.24,	0,
102933,	0.96,	-0.58,	2.00,	345.28,	-49.37,	7.15,	0,
102938,	1.18,	-1.12,	1.91,	345.36,	-49.40,	7.06,	0,
102944,	1.13,	-1.54,	1.94,	345.43,	-49.43,	6.98,	0,
102950,	0.89,	-1.74,	1.95,	345.51,	-49.46,	6.89,	0,
102956,	0.85,	-1.46,	2.00,	345.59,	-49.48,	6.80,	0,
102962,	1.03,	-1.57,	2.09,	345.66,	-49.51,	6.71,	0,
102966,	0.96,	-1.98,	2.11,	345.74,	-49.54,	6.62,	0,
102972,	1.05,	-2.01,	2.44,	345.82,	-49.57,	6.53,	0,
102978,	1.50,	-1.83,	2.60,	345.90,	-49.60,	6.44,	0,
102984,	2.07,	-1.53,	2.81,	345.99,	-49.63,	6.35,	0,
102989,	2.61,	-1.00,	2.76,	346.07,	-49.65,	6.26,	0,
102995,	3.14,	-0.50,	2.80,	346.16,	-49.67,	6.18,	0,
103000,	3.62,	-0.02,	2.85,	346.24,	-49.69,	6.10,	0,
103005,	3.91,	0.37,	3.30,	346.33,	-49.71,	6.01,	0,
103009,	3.92,	0.72,	3.80,	346.43,	-49.73,	5.92,	0,
103014,	4.12,	0.72,	4.14,	346.52,	-49.75,	5.84,	0,
103020,	4.14,	0.24,	4.31,	346.62,	-49.77,	5.75,	0,
103026,	4.22,	-1.69,	4.60,	346.72,	-49.80,	5.66,	0,
103033,	3.78,	-2.16,	4.85,	346.82,	-49.83,	5.57,	0,
103039,	3.07,	-2.15,	4.79,	346.92,	-49.86,	5.47,	0,
103045,	2.79,	-1.88,	4.34,	347.02,	-49.88,	5.38,	0,
103050,	2.87,	-2.63,	4.17,	347.11,	-49.92,	5.28,	0,
103055,	2.85,	-3.61,	3.92,	347.21,	-49.95,	5.19,	0,
103061,	2.50,	-3.56,	3.82,	347.30,	-49.98,	5.09,	0,
103067,	2.21,	-2.51,	3.95,	347.39,	-50.01,	5.00,	0,
103071,	2.32,	-1.51,	4.10,	347.49,	-50.04,	4.90,	0,
103077,	2.63,	-1.13,	4.21,	347.59,	-50.06,	4.80,	0,
103083,	2.77,	-1.21,	4.35,	347.68,	-50.09,	4.71,	0,
103089,	2.35,	-0.95,	4.53,	347.79,	-50.11,	4.61,	0,
103094,	1.93,	-1.05,	4.60,	347.89,	-50.13,	4.50,	0,
103100,	1.35,	-1.44,	4.63,	347.99,	-50.16,	4.40,	0,
103105,	0.98,	-1.70,	4.33,	348.09,	-50.19,	4.29,	0,
103110,	0.50,	-2.49,	3.88,	348.18,	-50.22,	4.19,	0,
103115,	0.49,	-3.63,	3.36,	348.27,	-50.25,	4.08,	0,
103120,	0.76,	-4.56,	2.62,	348.35,	-50.29,	3.99,	0,
103124,	1.29,	-5.05,	1.78,	348.43,	-50.33,	3.90,	0,
103129,	1.49,	-4.92,	0.94,	348.50,	-50.37,	3.82,	0,
103134,	1.34,	-5.03,	0.45,	348.57,	-50.41,	3.74,	0,
103139,	1.33,	-5.69,	-0.11,	348.63,	-50.46,	3.66,	0,
103144,	1.54,	-6.34,	-0.31,	348.69,	-50.50,	3.58,	0,
103148,	1.69,	-6.44,	-0.47,	348.75,	-50.55,	3.51,	0,
103154,	1.90,	-5.93,	-0.89,	348.81,	-50.60,	3.44,	0,
103159,	1.65,	-5.29,	-1.09,	348.87,	-50.64,	3.37,	0,
103173,	1.06,	-5.02,	-0.58,	348.93,	-50.68,	3.30,	0,
103177,	1.03,	-4.87,	-0.25,	348.99,	-50.72,	3.22,	0,
103194,	1.81,	-5.68,	0.21,	349.06,	-50.76,	3.14,	0,
103200,	1.77,	-5.71,	0.27,	349.12,	-50.81,	3.06,	0,
103207,	1.56,	-5.92,	0.48,	349.19,	-50.85,	2.98,	0,
103213,	1.39,	-5.94,	0.42,	349.26,	-50.90,	2.90,	0,
103218,	1.55,	-5.50,	0.53,	349.33,	-50.94,	2.82,	0,
103223,	1.57,	-4.93,	0.35,	349.40,	-50.98,	2.74,	0,
103227,	1.75,	-4.37,	0.35,	349.47,	-51.02,	2.66,	0,
103241,	1.82,	-4.11,	0.57,	349.54,	-51.06,	2.58,	0,
103247,	1.79,	-2.75,	0.79,	349.61,	-51.09,	2.50,	0,
103253,	1.56,	-2.28,	0.85,	349.69,	-51.11,	2.41,	0,
103259,	1.44,	-2.26,	0.92,	349.76,	-51.14,	2.32,	0,
103267,	1.55,	-2.67,	1.27,	349.84,	-51.17,	2.24,	0,
103273,	1.60,	-2.60,	1.49,	349.92,	-51.19,	2.15,	0,
103279,	1.50,	-2.95,	1.92,	350.01,	-51.22,	2.05,	0,
103285,	1.45,	-2.83,	1.85,	350.09,	-51.25,	1.96,	0,
103291,	1.30,	-2.85,	1.66,	350.17,	-51.27,	1.87,	0,
103296,	1.41,	-3.05,	1.33,	350.25,	-51.30,	1.78,	0,
103301,	1.77,	-4.20,	0.53,	350.32,	-51.34,	1.70,	0,
103308,	1.76,	-4.20,	0.02,	350.39,	-51.37,	1.62,	0,
103314,	1.58,	-3.84,	-0.21,	350.46,	-51.40,	1.54,	0,
103319,	1.19,	-3.55,	-0.45,	350.53,	-51.43,	1.46,	0,
103325,	0.80,	-3.05,	-0.70,	350.59,	-51.46,	1.38,	0,
103331,	0.66,	-3.00,	-0.89,	350.65,	-51.49,	1.30,	0,
103335,	0.66,	-3.00,	-0.89,	350.71,	-51.52,	1.22,	0,
103340,	0.82,	-3.21,	-0.87,	350.78,	-51.55,	1.14,	0,
103344,	0.96,	-2.71,	-0.77,	350.84,	-51.57,	1.06,	0,
103350,	0.61,	-2.00,	-0.87,	350.90,	-51.60,	0.98,	0,
103356,	0.05,	-1.72,	-0.80,	350.97,	-51.62,	0.89,	0,
103362,	0.02,	-2.69,	-0.41,	351.03,	-51.64,	0.80,	0,
103369,	0.31,	-3.28,	-0.24,	351.10,	-51.67,	0.72,	0,
103375,	0.59,	-3.80,	-0.05,	351.17,	-51.71,	0.63,	0,
103381,	0.82,	-4.25,	0.22,	351.24,	-51.74,	0.55,	0,
103386,	1.10,	-5.26,	0.63,	351.32,	-51.78,	0.46,	0,
103391,	1.40,	-5.52,	0.92,	351.40,	-51.82,	0.37,	0,
103396,	1.36,	-5.33,	0.89,	351.48,	-51.86,	0.28,	0,
103400,	1.36,	-5.33,	0.89,	351.55,	-51.90,	0.19,	0,
103404,	1.30,	-4.95,	0.98,	351.63,	-51.94,	0.10,	0,
103410,	1.18,	-4.54,	1.02,	351.71,	-51.97,	0.01,	0,
103415,	1.35,	-4.40,	1.10,	351.79,	-52.01,	-0.08,	0,
103420,	1.50,	-4.34,	1.09,	351.87,	-52.04,	-0.17,	0,
103425,	1.88,	-4.21,	0.98,	351.95,	-52.08,	-0.26,	0,
103430,	2.34,	-4.18,	0.89,	352.03,	-52.11,	-0.34,	0,
103434,	2.55,	-3.99,	0.85,	352.11,	-52.14,	-0.43,	0,
103443,	2.66,	-3.98,	1.13,	352.19,	-52.17,	-0.51,	0,
103472,	1.37,	-1.34,	1.30,	352.28,	-52.19,	-0.61,	0,
103478,	2.07,	-1.13,	1.15,	352.36,	-52.20,	-0.70,	0,
103484,	2.73,	-1.36,	1.29,	352.44,	-52.22,	-0.78,	0,
103491,	2.91,	-2.31,	1.80,	352.53,	-52.24,	-0.87,	0,
103496,	3.12,	-3.81,	2.40,	352.62,	-52.27,	-0.96,	0,
103501,	3.29,	-5.00,	3.02,	352.72,	-52.31,	-1.06,	0,
103507,	3.93,	-6.29,	3.52,	352.82,	-52.35,	-1.16,	0,
103513,	4.04,	-7.08,	3.68,	352.93,	-52.40,	-1.25,	0,
103519,	4.24,	-7.79,	3.75,	353.03,	-52.45,	-1.35,	0,
103527,	2.69,	-5.63,	3.59,	353.13,	-52.49,	-1.45,	0,
103531,	0.93,	-1.85,	3.09,	353.23,	-52.50,	-1.56,	0,
103537,	-0.66,	0.99,	2.18,	353.32,	-52.51,	-1.67,	0,
103543,	-1.48,	1.50,	1.43,	353.41,	-52.51,	-1.78,	0,
103549,	-1.51,	0.40,	1.05,	353.49,	-52.51,	-1.89,	0,
103553,	-1.32,	-0.12,	0.89,	353.57,	-52.52,	-1.99,	0,
103558,	-1.07,	-0.22,	1.11,	353.66,	-52.53,	-2.10,	0,
103564,	-0.88,	-0.11,	1.20,	353.74,	-52.55,	-2.20,	0,
103569,	-1.15,	-0.71,	1.44,	353.82,	-52.56,	-2.31,	0,
103574,	-1.24,	-1.40,	1.60,	353.91,	-52.57,	-2.42,	0,
103579,	-1.14,	-1.76,	1.80,	354.00,	-52.59,	-2.53,	0,
103584,	-0.70,	-1.95,	1.76,	354.09,	-52.61,	-2.64,	0,
103589,	-0.27,	-1.75,	1.60,	354.18,	-52.62,	-2.75,	0,
103592,	0.24,	-1.68,	1.34,	354.26,	-52.64,	-2.85,	0,
103607,	0.83,	-1.12,	0.68,	354.35,	-52.65,	-2.94,	0,
103613,	0.86,	-1.44,	0.50,	354.42,	-52.66,	-3.03,	0,
103621,	1.10,	-2.27,	0.24,	354.50,	-52.68,	-3.13,	0,
103626,	1.47,	-2.98,	-0.10,	354.58,	-52.70,	-3.21,	0,
103631,	1.67,	-3.59,	-0.35,	354.65,	-52.73,	-3.30,	0,
103638,	1.51,	-3.77,	-0.63,	354.72,	-52.75,	-3.38,	0,
103643,	1.56,	-4.27,	-0.60,	354.79,	-52.78,	-3.46,	0,
103648,	1.81,	-4.94,	-0.69,	354.87,	-52.82,	-3.55,	0,
103653,	1.95,	-5.73,	-0.53,	354.94,	-52.85,	-3.63,	0,
103658,	2.09,	-5.89,	-0.51,	355.01,	-52.89,	-3.71,	0,
103663,	2.12,	-5.65,	-0.28,	355.09,	-52.92,	-3.80,	0,
103668,	2.37,	-5.44,	-0.18,	355.17,	-52.96,	-3.88,	0,
103674,	2.78,	-5.37,	-0.27,	355.24,	-52.99,	-3.96,	0,
103679,	3.01,	-5.61,	-0.03,	355.32,	-53.03,	-4.04,	0,
103686,	2.69,	-5.59,	0.24,	355.40,	-53.06,	-4.13,	0,
103692,	1.91,	-5.00,	0.40,	355.48,	-53.09,	-4.22,	0,
103698,	1.85,	-4.63,	0.60,	355.56,	-53.13,	-4.31,	0,
103704,	1.69,	-4.61,	0.75,	355.65,	-53.16,	-4.40,	0,
103711,	1.58,	-4.63,	1.02,	355.74,	-53.19,	-4.50,	0,
103716,	1.53,	-4.43,	1.11,	355.82,	-53.21,	-4.59,	0,
103720,	1.78,	-4.58,	1.22,	355.91,	-53.24,	-4.69,	0,
103725,	2.04,	-4.82,	1.39,	356.01,	-53.27,	-4.79,	0,
103730,	2.37,	-4.42,	1.50,	356.10,	-53.30,	-4.88,	0,
103735,	2.12,	-4.05,	1.40,	356.19,	-53.32,	-4.98,	0,
103740,	1.71,	-4.08,	1.33,	356.28,	-53.35,	-5.08,	0,
103745,	1.50,	-4.38,	1.37,	356.37,	-53.38,	-5.18,	0,
103751,	1.69,	-4.67,	1.27,	356.46,	-53.41,	-5.28,	0,
103756,	1.75,	-4.86,	1.12,	356.55,	-53.43,	-5.37,	0,
103762,	1.54,	-4.59,	1.05,	356.64,	-53.46,	-5.47,	0,
103768,	1.41,	-4.22,	1.03,	356.73,	-53.49,	-5.57,	0,
103773,	1.40,	-4.17,	0.95,	356.82,	-53.51,	-5.67,	0,
103778,	1.50,	-3.85,	0.83,	356.90,	-53.53,	-5.76,	0,
103785,	1.31,	-3.71,	0.59,	356.99,	-53.56,	-5.86,	0,
103792,	1.03,	-3.86,	0.37,	357.07,	-53.58,	-5.96,	0,
103798,	0.73,	-3.79,	0.37,	357.16,	-53.60,	-6.05,	0,
103803,	0.21,	-2.95,	0.55,	357.24,	-53.62,	-6.16,	0,
103809,	-0.09,	-2.45,	0.80,	357.33,	-53.64,	-6.26,	0,
103814,	-0.39,	-2.74,	0.69,	357.41,	-53.66,	-6.36,	0,
103821,	-0.08,	-3.47,	0.44,	357.50,	-53.68,	-6.47,	0,
103826,	0.07,	-3.70,	0.28,	357.58,	-53.70,	-6.57,	0,
103831,	0.12,	-4.03,	-0.01,	357.66,	-53.72,	-6.67,	0,
103836,	0.28,	-3.94,	-0.24,	357.74,	-53.75,	-6.76,	0,
103842,	1.19,	-3.96,	-0.62,	357.82,	-53.77,	-6.85,	0,
103848,	1.48,	-3.73,	-0.77,	357.90,	-53.79,	-6.94,	0,
103854,	1.69,	-3.78,	-0.79,	357.97,	-53.81,	-7.02,	0,
103861,	1.35,	-3.62,	-0.93,	358.04,	-53.84,	-7.11,	0,
103866,	1.06,	-3.34,	-0.75,	358.12,	-53.86,	-7.20,	0,
103872,	0.89,	-3.44,	-0.65,	358.20,	-53.88,	-7.29,	0,
103878,	1.05,	-3.79,	-0.56,	358.27,	-53.90,	-7.38,	0,
103883,	1.29,	-4.43,	-0.35,	358.35,	-53.92,	-7.48,	0,
103888,	1.24,	-4.82,	-0.14,	358.44,	-53.95,	-7.57,	0,
103893,	1.21,	-4.58,	0.14,	358.52,	-53.97,	-7.67,	0,
103899,	1.37,	-4.16,	0.19,	358.61,	-54.00,	-7.76,	0,
103905,	1.44,	-3.93,	0.03,	358.69,	-54.02,	-7.86,	0,
103912,	1.76,	-3.91,	-0.71,	358.77,	-54.04,	-7.94,	0,
103918,	1.79,	-4.53,	-0.85,	358.84,	-54.07,	-8.03,	0,
103923,	1.84,	-5.17,	-1.24,	358.92,	-54.10,	-8.11,	0,
103928,	2.05,	-5.48,	-1.50,	358.99,	-54.13,	-8.20,	0,
103933,	2.06,	-5.67,	-1.50,	359.06,	-54.16,	-8.28,	0,
103939,	2.04,	-5.90,	-1.46,	359.14,	-54.19,	-8.36,	0,
103945,	2.22,	-5.84,	-1.51,	359.21,	-54.23,	-8.44,	0,
103951,	2.24,	-4.87,	-1.37,	359.29,	-54.25,	-8.53,	0,
103956,	1.73,	-4.45,	-1.01,	359.36,	-54.28,	-8.61,	0,
103962,	1.63,	-4.30,	-0.82,	359.44,	-54.30,	-8.70,	0,
103968,	1.28,	-3.94,	-0.57,	359.52,	-54.32,	-8.79,	0,
103974,	1.31,	-4.13,	-0.59,	359.60,	-54.34,	-8.88,	0,
103979,	1.31,	-4.44,	-0.80,	359.68,	-54.36,	-8.98,	0,
103985,	1.28,	-4.63,	-0.84,	359.76,	-54.39,	-9.07,	0,
103990,	0.93,	-4.13,	-0.66,	359.84,	-54.41,	-9.16,	0,
103995,	0.64,	-3.66,	-0.47,	359.92,	-54.43,	-9.26,	0,
103999,	0.72,	-3.60,	-0.40,	0.00,	-54.45,	-9.35,	0,
104005,	0.79,	-4.05,	-0.21,	0.09,	-54.47,	-9.45,	0,
104012,	1.02,	-5.18,	0.46,	0.18,	-54.50,	-9.55,	0,
104016,	1.00,	-5.39,	0.50,	0.27,	-54.52,	-9.66,	0,
104022,	0.83,	-5.19,	0.67,	0.36,	-54.55,	-9.76,	0,
104029,	0.64,	-5.41,	0.79,	0.46,	-54.57,	-9.87,	0,
104035,	0.79,	-5.50,	0.78,	0.55,	-54.60,	-9.97,	0,
104041,	1.01,	-5.60,	0.95,	0.65,	-54.62,	-10.08,	0,
104046,	1.58,	-5.89,	0.72,	0.74,	-54.65,	-10.18,	0,
104051,	1.62,	-6.09,	0.61,	0.84,	-54.68,	-10.29,	0,
104057,	1.55,	-6.07,	0.57,	0.93,	-54.71,	-10.39,	0,
104062,	1.45,	-6.24,	0.42,	1.03,	-54.74,	-10.49,	0,
104067,	1.47,	-6.37,	0.39,	1.12,	-54.77,	-10.60,	0,
104073,	1.30,	-5.98,	0.24,	1.22,	-54.79,	-10.70,	0,
104078,	1.00,	-5.17,	0.31,	1.31,	-54.82,	-10.80,	0,
104085,	0.99,	-4.60,	0.17,	1.40,	-54.84,	-10.90,	0,
104090,	1.31,	-4.91,	0.01,	1.49,	-54.86,	-11.00,	0,
104095,	1.35,	-4.95,	0.09,	1.58,	-54.89,	-11.10,	0,
104100,	1.11,	-4.70,	0.10,	1.67,	-54.91,	-11.20,	0,
104105,	0.69,	-4.30,	0.08,	1.76,	-54.93,	-11.31,	0,
104109,	0.40,	-4.22,	0.08,	1.85,	-54.95,	-11.41,	0,
104114,	0.51,	-4.53,	-0.11,	1.93,	-54.97,	-11.51,	0,
104120,	0.88,	-4.97,	-0.26,	2.02,	-54.99,	-11.61,	0,
104127,	0.84,	-5.76,	-0.19,	2.11,	-55.02,	-11.71,	0,
104133,	0.32,	-5.56,	-0.01,	2.20,	-55.04,	-11.82,	0,
104139,	0.04,	-4.63,	0.08,	2.29,	-55.06,	-11.93,	0,
104145,	0.00,	-4.00,	0.16,	2.38,	-55.08,	-12.03,	0,
104151,	0.08,	-3.50,	0.13,	2.47,	-55.10,	-12.14,	0,
104157,	0.25,	-2.44,	-0.25,	2.56,	-55.10,	-12.24,	0,
104161,	-0.12,	-2.16,	-0.34,	2.64,	-55.11,	-12.34,	0,
104168,	-0.02,	-2.34,	-0.27,	2.73,	-55.12,	-12.44,	0,
104173,	0.06,	-2.78,	-0.21,	2.81,	-55.13,	-12.54,	0,
104179,	0.16,	-3.13,	-0.13,	2.90,	-55.14,	-12.65,	0,
104184,	0.10,	-3.05,	-0.11,	2.98,	-55.15,	-12.75,	0,
104190,	-0.02,	-2.86,	-0.15,	3.07,	-55.16,	-12.85,	0,
104195,	0.18,	-3.40,	-0.49,	3.15,	-55.18,	-12.96,	0,
104201,	0.69,	-4.11,	-0.80,	3.24,	-55.20,	-13.05,	0,
104207,	0.95,	-4.06,	-1.05,	3.32,	-55.21,	-13.15,	0,
104211,	1.01,	-4.31,	-1.00,	3.40,	-55.23,	-13.24,	0,
104216,	1.18,	-4.52,	-0.95,	3.48,	-55.25,	-13.34,	0,
104220,	1.18,	-4.52,	-0.95,	3.57,	-55.27,	-13.43,	0,
104226,	1.18,	-4.59,	-1.06,	3.65,	-55.29,	-13.53,	0,
104232,	1.87,	-5.11,	-1.26,	3.73,	-55.31,	-13.62,	0,
104239,	2.17,	-5.08,	-1.23,	3.81,	-55.33,	-13.71,	0,
104245,	2.18,	-5.25,	-1.08,	3.90,	-55.35,	-13.80,	0,
104250,	2.17,	-5.43,	-1.09,	3.98,	-55.38,	-13.89,	0,
104255,	2.05,	-5.68,	-0.97,	4.07,	-55.40,	-13.98,	0,
104261,	1.68,	-5.60,	-0.81,	4.16,	-55.42,	-14.08,	0,
104266,	1.68,	-5.60,	-0.81,	4.24,	-55.45,	-14.17,	0,
104272,	1.71,	-5.80,	-0.78,	4.33,	-55.47,	-14.27,	0,
104278,	1.69,	-5.63,	-0.95,	4.42,	-55.49,	-14.37,	0,
104283,	1.43,	-5.54,	-0.97,	4.51,	-55.51,	-14.46,	0,
104290,	1.21,	-5.66,	-0.99,	4.59,	-55.54,	-14.56,	0,
104295,	1.37,	-6.05,	-1.00,	4.68,	-55.56,	-14.66,	0,
104300,	1.60,	-6.29,	-1.21,	4.77,	-55.59,	-14.75,	0,
104306,	2.00,	-6.05,	-1.40,	4.85,	-55.61,	-14.85,	0,
104312,	1.70,	-5.35,	-1.34,	4.94,	-55.64,	-14.94,	0,
104317,	1.34,	-5.27,	-1.11,	5.02,	-55.65,	-15.03,	0,
104322,	1.53,	-5.64,	-1.02,	5.11,	-55.68,	-15.13,	0,
104326,	1.63,	-5.81,	-0.84,	5.20,	-55.70,	-15.23,	0,
104331,	1.63,	-5.81,	-0.84,	5.29,	-55.72,	-15.33,	0,
104337,	1.83,	-5.65,	-0.79,	5.38,	-55.74,	-15.42,	0,
104343,	1.76,	-5.93,	-0.89,	5.47,	-55.76,	-15.52,	0,
104349,	1.75,	-6.37,	-0.86,	5.56,	-55.79,	-15.62,	0,
104355,	1.59,	-6.41,	-1.00,	5.65,	-55.82,	-15.72,	0,
104361,	1.79,	-6.34,	-1.02,	5.74,	-55.84,	-15.82,	0,
104367,	1.70,	-6.01,	-1.12,	5.83,	-55.87,	-15.91,	0,
104371,	1.78,	-5.60,	-1.14,	5.92,	-55.89,	-16.01,	0,
104377,	1.67,	-5.89,	-0.97,	6.01,	-55.91,	-16.10,	0,
104382,	1.79,	-6.38,	-1.14,	6.10,	-55.93,	-16.20,	0,
104388,	1.56,	-6.70,	-1.18,	6.19,	-55.96,	-16.30,	0,
104393,	1.46,	-6.86,	-1.32,	6.28,	-55.99,	-16.40,	0,
104399,	1.14,	-6.85,	-1.25,	6.37,	-56.01,	-16.50,	0,
104404,	1.11,	-7.04,	-1.01,	6.46,	-56.04,	-16.60,	0,
104410,	1.04,	-7.14,	-0.90,	6.55,	-56.07,	-16.71,	0,
104415,	1.09,	-6.79,	-0.73,	6.65,	-56.09,	-16.81,	0,
104421,	1.31,	-5.80,	-0.69,	6.74,	-56.11,	-16.92,	0,
104427,	1.49,	-5.53,	-0.65,	6.84,	-56.13,	-17.02,	0,
104432,	1.72,	-5.47,	-0.75,	6.93,	-56.15,	-17.12,	0,
104436,	1.62,	-5.34,	-0.79,	7.02,	-56.17,	-17.22,	0,
104441,	1.62,	-5.34,	-0.79,	7.11,	-56.19,	-17.32,	0,
104445,	1.31,	-5.10,	-0.77,	7.20,	-56.21,	-17.42,	0,
104450,	0.98,	-5.10,	-0.70,	7.29,	-56.22,	-17.52,	0,
104456,	0.73,	-4.96,	-0.49,	7.39,	-56.24,	-17.63,	0,
104460,	0.72,	-5.02,	-0.37,	7.48,	-56.25,	-17.73,	0,
104465,	0.77,	-5.03,	-0.30,	7.58,	-56.27,	-17.84,	0,
104469,	0.87,	-4.64,	-0.37,	7.67,	-56.28,	-17.94,	0,
104491,	0.74,	-3.54,	-0.37,	7.76,	-56.29,	-18.05,	0,
104496,	0.82,	-3.56,	-0.26,	7.86,	-56.30,	-18.15,	0,
104500,	0.86,	-3.76,	-0.20,	7.95,	-56.31,	-18.26,	0,
104505,	1.00,	-3.69,	-0.22,	8.04,	-56.32,	-18.36,	0,
104512,	0.95,	-2.85,	-0.37,	8.13,	-56.32,	-18.46,	0,
104518,	1.11,	-3.03,	-0.50,	8.22,	-56.33,	-18.56,	0,
104524,	1.11,	-3.24,	-0.57,	8.31,	-56.33,	-18.66,	0,
104531,	1.22,	-3.42,	-0.34,	8.40,	-56.34,	-18.76,	0,
104537,	1.30,	-3.84,	-0.23,	8.49,	-56.34,	-18.86,	0,
104541,	0.98,	-3.80,	-0.08,	8.59,	-56.35,	-18.97,	0,
104546,	0.88,	-3.60,	0.19,	8.69,	-56.36,	-19.07,	0,
104551,	0.92,	-3.34,	0.16,	8.78,	-56.36,	-19.18,	0,
104557,	0.92,	-2.91,	0.18,	8.87,	-56.36,	-19.28,	0,
104562,	0.84,	-2.49,	0.28,	8.97,	-56.36,	-19.39,	0,
104568,	0.91,	-2.38,	0.34,	9.06,	-56.36,	-19.49,	0,
104574,	1.01,	-2.51,	0.24,	9.15,	-56.36,	-19.60,	0,
104579,	1.04,	-2.31,	0.23,	9.25,	-56.35,	-19.70,	0,
104585,	1.20,	-2.26,	0.27,	9.34,	-56.35,	-19.80,	0,
104589,	1.35,	-2.61,	-0.02,	9.43,	-56.35,	-19.90,	0,
104594,	1.57,	-2.99,	-0.37,	9.52,	-56.35,	-20.00,	0,
104600,	1.49,	-3.53,	-0.42,	9.61,	-56.36,	-20.10,	0,
104607,	1.15,	-4.47,	-0.04,	9.71,	-56.37,	-20.21,	0,
104613,	1.09,	-4.56,	-0.08,	9.81,	-56.38,	-20.31,	0,
104619,	0.95,	-4.94,	-0.03,	9.91,	-56.39,	-20.42,	0,
104625,	1.08,	-5.45,	-0.08,	10.01,	-56.40,	-20.53,	0,
104632,	1.77,	-5.56,	-0.25,	10.11,	-56.41,	-20.63,	0,
104639,	2.02,	-5.22,	-0.60,	10.20,	-56.42,	-20.73,	0,
104645,	2.06,	-4.73,	-0.76,	10.29,	-56.43,	-20.83,	0,
104651,	1.98,	-4.26,	-0.78,	10.38,	-56.44,	-20.93,	0,
104655,	1.89,	-3.88,	-0.68,	10.47,	-56.44,	-21.02,	0,
104659,	1.55,	-4.19,	-0.85,	10.56,	-56.45,	-21.12,	0,
104666,	1.30,	-4.21,	-0.90,	10.65,	-56.45,	-21.22,	0,
104672,	1.05,	-4.02,	-1.05,	10.74,	-56.46,	-21.32,	0,
