82555,	16.08,	16.69,	22.44,	112.38,	-44.02,	-1.45,	0,
82561,	16.08,	17.05,	22.32,	112.53,	-43.98,	-1.48,	0,
82566,	16.30,	17.83,	22.98,	112.70,	-43.93,	-1.52,	0,
82571,	16.11,	17.62,	22.96,	112.86,	-43.89,	-1.55,	0,
82577,	16.16,	17.34,	22.48,	113.01,	-43.85,	-1.58,	0,
82583,	16.53,	17.41,	23.15,	113.17,	-43.81,	-1.61,	0,
82589,	16.31,	18.14,	23.56,	113.34,	-43.77,	-1.65,	0,
82594,	16.15,	17.09,	22.05,	113.49,	-43.73,	-1.68,	0,
82599,	16.04,	18.76,	22.20,	113.65,	-43.68,	-1.71,	0,
82605,	16.14,	18.08,	23.63,	113.81,	-43.63,	-1.74,	0,
82611,	16.20,	18.11,	24.36,	113.98,	-43.59,	-1.78,	0,
82616,	15.89,	17.80,	24.04,	114.14,	-43.54,	-1.82,	0,
82621,	16.43,	17.73,	22.34,	114.30,	-43.50,	-1.85,	0,
82625,	16.39,	17.74,	23.89,	114.46,	-43.46,	-1.88,	0,
82630,	16.39,	18.52,	23.40,	114.62,	-43.41,	-1.91,	0,
82635,	16.18,	18.39,	23.28,	114.78,	-43.37,	-1.95,	0,
82641,	16.29,	18.23,	22.46,	114.94,	-43.32,	-1.97,	0,
82647,	16.50,	18.56,	24.07,	115.10,	-43.27,	-2.01,	0,
82654,	16.27,	17.63,	23.67,	115.27,	-43.23,	-2.04,	0,
82659,	16.37,	18.29,	24.24,	115.43,	-43.18,	-2.08,	0,
82665,	15.83,	17.62,	23.47,	115.59,	-43.14,	-2.11,	0,
82671,	15.95,	18.54,	23.84,	115.76,	-43.09,	-2.15,	0,
82676,	16.02,	18.27,	24.54,	115.92,	-43.05,	-2.18,	0,
82682,	16.41,	18.34,	22.93,	116.08,	-43.00,	-2.21,	0,
82688,	16.23,	18.06,	23.83,	116.24,	-42.95,	-2.25,	0,
82693,	16.06,	17.93,	23.47,	116.40,	-42.91,	-2.28,	0,
82698,	16.34,	18.07,	23.95,	116.57,	-42.86,	-2.31,	0,
82704,	16.30,	17.79,	23.44,	116.72,	-42.82,	-2.34,	0,
82710,	15.73,	18.27,	22.24,	116.88,	-42.77,	-2.37,	0,
82716,	15.89,	18.25,	24.43,	117.04,	-42.72,	-2.41,	0,
82721,	16.11,	18.07,	23.34,	117.20,	-42.68,	-2.44,	0,
82726,	16.07,	17.92,	23.35,	117.36,	-42.63,	-2.47,	0,
82731,	15.98,	18.06,	23.53,	117.52,	-42.59,	-2.50,	0,
82736,	16.08,	17.76,	24.38,	117.68,	-42.54,	-2.53,	0,
82741,	16.22,	18.53,	23.82,	117.84,	-42.49,	-2.56,	0,
82746,	15.86,	18.07,	23.89,	118.00,	-42.45,	-2.59,	0,
82751,	15.69,	17.16,	23.01,	118.15,	-42.41,	-2.62,	0,
82756,	16.22,	17.83,	23.37,	118.31,	-42.36,	-2.65,	0,
82761,	15.83,	18.44,	22.34,	118.46,	-42.31,	-2.68,	0,
82767,	15.95,	17.62,	23.33,	118.62,	-42.27,	-2.70,	0,
82773,	15.63,	18.18,	22.61,	118.77,	-42.22,	-2.73,	0,
82779,	15.79,	18.75,	23.50,	118.92,	-42.17,	-2.76,	0,
82785,	15.91,	17.93,	23.47,	119.08,	-42.13,	-2.79,	0,
82790,	15.66,	17.67,	23.03,	119.23,	-42.08,	-2.82,	0,
82796,	15.83,	17.27,	22.21,	119.38,	-42.04,	-2.84,	0,
82802,	16.09,	17.46,	22.98,	119.53,	-42.00,	-2.87,	0,
82807,	16.02,	18.20,	22.68,	119.69,	-41.95,	-2.89,	0,
82812,	16.37,	18.06,	22.80,	119.84,	-41.90,	-2.92,	0,
82818,	15.91,	18.40,	22.62,	119.99,	-41.86,	-2.94,	0,
82824,	16.09,	17.79,	23.29,	120.14,	-41.81,	-2.96,	0,
82830,	16.07,	17.35,	23.10,	120.29,	-41.77,	-2.99,	0,
82835,	16.21,	17.64,	23.05,	120.45,	-41.72,	-3.01,	0,
82840,	16.15,	17.66,	22.79,	120.60,	-41.68,	-3.04,	0,
82845,	15.97,	17.53,	22.13,	120.74,	-41.63,	-3.06,	0,
82851,	15.91,	18.06,	23.37,	120.90,	-41.59,	-3.08,	0,
82857,	15.91,	18.40,	23.52,	121.05,	-41.54,	-3.11,	0,
82863,	16.27,	17.62,	23.11,	121.20,	-41.49,	-3.13,	0,
82868,	16.07,	18.25,	23.00,	121.35,	-41.45,	-3.16,	0,
82873,	16.38,	17.85,	23.01,	121.50,	-41.40,	-3.18,	0,
82879,	16.06,	17.60,	22.79,	121.65,	-41.36,	-3.20,	0,
82885,	16.27,	17.63,	22.38,	121.80,	-41.31,	-3.21,	0,
82891,	16.55,	17.37,	22.98,	121.95,	-41.27,	-3.23,	0,
82896,	16.54,	17.95,	23.56,	122.10,	-41.22,	-3.25,	0,
82901,	15.83,	17.78,	22.84,	122.25,	-41.18,	-3.28,	0,
82907,	16.41,	17.66,	23.10,	122.40,	-41.13,	-3.29,	0,
82913,	16.23,	17.56,	23.40,	122.55,	-41.09,	-3.32,	0,
82919,	16.47,	17.53,	22.47,	122.69,	-41.04,	-3.33,	0,
82924,	16.04,	17.26,	23.28,	122.84,	-41.00,	-3.35,	0,
82929,	16.22,	16.46,	23.00,	122.99,	-40.96,	-3.37,	0,
82935,	16.07,	17.79,	23.24,	123.14,	-40.92,	-3.39,	0,
82940,	16.34,	17.05,	23.24,	123.29,	-40.87,	-3.41,	0,
82946,	16.14,	18.13,	23.31,	123.44,	-40.83,	-3.43,	0,
82950,	16.29,	18.08,	23.37,	123.59,	-40.78,	-3.45,	0,
82956,	16.24,	17.42,	22.39,	123.74,	-40.73,	-3.47,	0,
82962,	16.20,	17.11,	23.67,	123.89,	-40.69,	-3.49,	0,
82968,	15.91,	17.60,	22.29,	124.03,	-40.65,	-3.50,	0,
82974,	15.91,	17.62,	23.53,	124.18,	-40.60,	-3.53,	0,
82979,	15.89,	17.42,	22.62,	124.33,	-40.56,	-3.54,	0,
82985,	16.05,	17.85,	23.92,	124.48,	-40.51,	-3.57,	0,
82990,	16.05,	18.22,	23.11,	124.63,	-40.46,	-3.58,	0,
82997,	16.13,	17.82,	23.08,	124.77,	-40.42,	-3.60,	0,
83002,	16.20,	18.37,	23.86,	124.93,	-40.37,	-3.62,	0,
83007,	16.38,	17.69,	23.79,	125.08,	-40.32,	-3.64,	0,
83013,	16.24,	17.69,	23.29,	125.23,	-40.28,	-3.66,	0,
83018,	16.08,	17.31,	22.76,	125.37,	-40.23,	-3.67,	0,
83024,	16.18,	18.30,	22.56,	125.51,	-40.18,	-3.69,	0,
83029,	15.81,	17.83,	23.24,	125.66,	-40.14,	-3.71,	0,
83034,	15.83,	18.41,	22.52,	125.80,	-40.09,	-3.72,	0,
83040,	16.13,	17.97,	23.63,	125.95,	-40.04,	-3.74,	0,
83046,	16.36,	18.48,	23.20,	126.10,	-39.99,	-3.76,	0,
83051,	16.14,	18.14,	23.38,	126.25,	-39.94,	-3.77,	0,
83056,	16.15,	18.18,	24.11,	126.40,	-39.90,	-3.79,	0,
83061,	16.55,	17.49,	23.83,	126.55,	-39.85,	-3.81,	0,
83065,	16.31,	17.85,	23.13,	126.69,	-39.80,	-3.82,	0,
83070,	16.18,	18.34,	23.37,	126.84,	-39.75,	-3.84,	0,
83076,	16.18,	18.25,	22.98,	126.98,	-39.71,	-3.85,	0,
83082,	16.39,	18.07,	23.47,	127.13,	-39.66,	-3.87,	0,
83088,	16.16,	18.22,	23.26,	127.28,	-39.61,	-3.88,	0,
83094,	16.21,	17.83,	23.93,	127.43,	-39.56,	-3.90,	0,
83099,	16.32,	17.93,	22.79,	127.57,	-39.52,	-3.91,	0,
83103,	16.43,	18.07,	23.49,	127.72,	-39.47,	-3.93,	0,
83108,	16.36,	18.47,	23.69,	127.87,	-39.42,	-3.94,	0,
83112,	16.16,	18.55,	22.40,	128.00,	-39.37,	-3.95,	0,
83117,	16.34,	18.27,	23.65,	128.15,	-39.32,	-3.97,	0,
83122,	16.11,	18.29,	23.44,	128.30,	-39.27,	-3.98,	0,
83128,	16.08,	18.98,	22.89,	128.44,	-39.22,	-3.99,	0,
83135,	15.91,	17.88,	24.63,	128.59,	-39.17,	-4.01,	0,
83141,	16.13,	18.27,	23.54,	128.74,	-39.12,	-4.03,	0,
83147,	15.84,	17.78,	23.79,	128.89,	-39.07,	-4.05,	0,
83154,	15.93,	18.37,	22.73,	129.03,	-39.03,	-4.06,	0,
83158,	16.09,	17.99,	23.66,	129.17,	-38.98,	-4.07,	0,
83164,	16.34,	18.50,	22.98,	129.32,	-38.93,	-4.08,	0,
83170,	16.23,	18.50,	24.02,	129.46,	-38.88,	-4.10,	0,
83175,	16.22,	18.04,	23.35,	129.61,	-38.83,	-4.11,	0,
83179,	15.79,	17.67,	22.21,	129.75,	-38.78,	-4.12,	0,
83184,	15.77,	18.55,	23.38,	129.89,	-38.73,	-4.13,	0,
83189,	16.09,	18.53,	23.42,	130.03,	-38.68,	-4.14,	0,
83195,	16.06,	18.24,	23.79,	130.18,	-38.63,	-4.16,	0,
83201,	15.98,	18.36,	23.50,	130.32,	-38.58,	-4.17,	0,
83207,	15.85,	18.70,	23.11,	130.46,	-38.53,	-4.18,	0,
83214,	16.09,	18.57,	23.66,	130.61,	-38.48,	-4.20,	0,
83219,	15.91,	18.41,	22.47,	130.75,	-38.43,	-4.21,	0,
83224,	16.31,	18.82,	23.88,	130.89,	-38.38,	-4.22,	0,
83230,	16.25,	18.78,	23.56,	131.04,	-38.33,	-4.23,	0,
83236,	15.83,	17.78,	22.96,	131.18,	-38.28,	-4.24,	0,
83242,	16.24,	18.31,	24.27,	131.33,	-38.23,	-4.25,	0,
83247,	16.08,	18.34,	23.56,	131.47,	-38.18,	-4.26,	0,
83252,	16.31,	18.37,	22.55,	131.61,	-38.13,	-4.27,	0,
83256,	16.06,	17.69,	23.18,	131.75,	-38.09,	-4.28,	0,
83260,	15.83,	17.95,	23.97,	131.89,	-38.04,	-4.29,	0,
83265,	16.52,	17.98,	22.55,	132.03,	-37.99,	-4.30,	0,
83270,	16.02,	17.87,	22.94,	132.17,	-37.94,	-4.31,	0,
83276,	16.18,	19.05,	23.53,	132.31,	-37.89,	-4.32,	0,
83280,	16.48,	18.02,	23.72,	132.46,	-37.84,	-4.33,	0,
83285,	16.55,	17.82,	23.61,	132.60,	-37.79,	-4.33,	0,
83295,	16.52,	17.28,	24.20,	132.75,	-37.75,	-4.34,	0,
83299,	16.06,	17.57,	23.99,	132.89,	-37.70,	-4.35,	0,
83314,	16.04,	17.69,	22.27,	133.03,	-37.66,	-4.36,	0,
83342,	16.11,	18.04,	23.24,	133.17,	-37.61,	-4.37,	0,
83349,	16.23,	18.56,	23.59,	133.31,	-37.56,	-4.38,	0,
83355,	15.89,	18.73,	23.15,	133.45,	-37.51,	-4.38,	0,
83361,	16.09,	18.44,	24.27,	133.59,	-37.46,	-4.39,	0,
83367,	16.00,	18.40,	23.58,	133.74,	-37.41,	-4.40,	0,
83372,	15.93,	17.95,	22.75,	133.87,	-37.36,	-4.41,	0,
83377,	16.30,	18.11,	23.65,	134.02,	-37.31,	-4.42,	0,
83382,	15.82,	18.22,	23.20,	134.15,	-37.26,	-4.43,	0,
83404,	16.09,	18.02,	23.02,	134.29,	-37.21,	-4.43,	0,
83408,	16.29,	17.80,	23.29,	134.43,	-37.17,	-4.43,	0,
83436,	15.83,	18.11,	23.91,	134.57,	-37.12,	-4.44,	0,
83442,	16.21,	17.74,	23.67,	134.72,	-37.07,	-4.45,	0,
83447,	16.45,	18.44,	24.39,	134.86,	-37.02,	-4.46,	0,
83453,	15.85,	18.00,	23.50,	135.00,	-36.97,	-4.47,	0,
83460,	16.20,	18.02,	23.15,	135.14,	-36.92,	-4.47,	0,
83466,	16.25,	17.63,	22.87,	135.28,	-36.88,	-4.47,	0,
83472,	16.15,	17.89,	23.79,	135.42,	-36.83,	-4.48,	0,
83476,	16.34,	17.33,	22.34,	135.55,	-36.79,	-4.48,	0,
83481,	16.02,	17.47,	24.46,	135.70,	-36.74,	-4.49,	0,
83486,	16.21,	17.72,	24.54,	135.84,	-36.69,	-4.50,	0,
83491,	16.41,	18.29,	23.83,	135.98,	-36.64,	-4.50,	0,
83496,	16.25,	18.07,	22.70,	136.12,	-36.60,	-4.51,	0,
83501,	16.34,	18.23,	23.83,	136.26,	-36.55,	-4.51,	0,
83506,	16.14,	18.02,	23.47,	136.40,	-36.50,	-4.52,	0,
83511,	16.07,	17.85,	23.54,	136.54,	-36.45,	-4.52,	0,
83517,	15.98,	18.07,	24.34,	136.68,	-36.40,	-4.53,	0,
83523,	15.98,	17.58,	23.93,	136.82,	-36.36,	-4.53,	0,
83530,	16.29,	17.81,	23.51,	136.96,	-36.31,	-4.54,	0,
83536,	16.38,	18.37,	23.58,	137.10,	-36.26,	-4.54,	0,
83541,	16.18,	18.89,	23.47,	137.24,	-36.21,	-4.54,	0,
83546,	16.18,	18.04,	23.24,	137.38,	-36.16,	-4.55,	0,
83552,	15.95,	17.44,	22.16,	137.51,	-36.11,	-4.55,	0,
83559,	16.48,	17.81,	23.86,	137.65,	-36.07,	-4.55,	0,
83565,	16.30,	18.23,	23.47,	137.79,	-36.02,	-4.55,	0,
83571,	15.82,	17.80,	22.89,	137.92,	-35.97,	-4.56,	0,
83576,	16.43,	17.83,	22.34,	138.05,	-35.92,	-4.55,	0,
83581,	16.38,	17.37,	23.98,	138.19,	-35.88,	-4.56,	0,
83586,	16.13,	18.61,	23.24,	138.33,	-35.83,	-4.56,	0,
83592,	16.13,	18.93,	23.45,	138.47,	-35.78,	-4.56,	0,
83598,	16.24,	17.76,	23.44,	138.60,	-35.73,	-4.56,	0,
83605,	16.48,	17.07,	23.31,	138.74,	-35.69,	-4.56,	0,
83610,	16.02,	17.42,	23.22,	138.88,	-35.64,	-4.56,	0,
83614,	16.09,	16.86,	23.44,	139.01,	-35.60,	-4.56,	0,
83619,	16.07,	18.16,	24.08,	139.15,	-35.55,	-4.57,	0,
83624,	16.43,	18.30,	23.58,	139.29,	-35.50,	-4.57,	0,
83631,	16.52,	17.47,	22.80,	139.43,	-35.46,	-4.57,	0,
83637,	16.09,	17.78,	22.44,	139.56,	-35.41,	-4.56,	0,
83642,	15.82,	17.73,	22.70,	139.69,	-35.36,	-4.56,	0,
83649,	15.85,	18.11,	24.00,	139.83,	-35.31,	-4.57,	0,
83654,	16.06,	17.49,	24.02,	139.97,	-35.27,	-4.57,	0,
83660,	16.41,	18.56,	23.31,	140.10,	-35.22,	-4.57,	0,
83665,	16.15,	17.10,	22.22,	140.23,	-35.18,	-4.57,	0,
83671,	15.97,	18.47,	23.40,	140.37,	-35.13,	-4.57,	0,
83677,	15.82,	18.36,	23.63,	140.51,	-35.08,	-4.57,	0,
83682,	16.11,	17.87,	22.96,	140.64,	-35.03,	-4.57,	0,
83687,	16.21,	18.44,	23.40,	140.78,	-34.98,	-4.57,	0,
83692,	16.24,	17.60,	22.92,	140.91,	-34.93,	-4.57,	0,
83697,	16.34,	17.55,	23.97,	141.05,	-34.89,	-4.57,	0,
83704,	16.29,	18.08,	23.66,	141.18,	-34.84,	-4.57,	0,
83709,	15.91,	18.91,	23.70,	141.32,	-34.79,	-4.57,	0,
83714,	15.91,	18.56,	23.22,	141.46,	-34.74,	-4.57,	0,
83719,	16.40,	18.25,	23.50,	141.59,	-34.69,	-4.56,	0,
83723,	16.31,	17.90,	23.81,	141.73,	-34.64,	-4.56,	0,
83727,	15.82,	18.14,	23.28,	141.86,	-34.59,	-4.56,	0,
83733,	16.39,	18.69,	23.43,	142.00,	-34.54,	-4.56,	0,
83739,	16.00,	18.82,	23.35,	142.13,	-34.49,	-4.56,	0,
83746,	15.58,	17.66,	24.09,	142.27,	-34.44,	-4.56,	0,
83751,	16.66,	18.06,	23.43,	142.40,	-34.40,	-4.55,	0,
83756,	16.14,	18.66,	22.40,	142.53,	-34.34,	-4.55,	0,
83762,	15.92,	18.04,	23.61,	142.67,	-34.30,	-4.55,	0,
83768,	15.66,	17.26,	23.63,	142.80,	-34.25,	-4.55,	0,
83774,	16.05,	18.95,	23.24,	142.94,	-34.20,	-4.55,	0,
83778,	15.89,	18.29,	23.22,	143.07,	-34.15,	-4.54,	0,
83784,	16.09,	18.16,	24.21,	143.21,	-34.10,	-4.54,	0,
83790,	16.13,	17.90,	23.42,	143.34,	-34.06,	-4.54,	0,
83795,	15.83,	18.64,	22.57,	143.47,	-34.01,	-4.54,	0,
83800,	16.36,	18.89,	23.35,	143.61,	-33.95,	-4.53,	0,
83805,	16.25,	18.76,	24.30,	143.75,	-33.90,	-4.53,	0,
83810,	16.08,	17.87,	22.05,	143.87,	-33.86,	-4.52,	0,
83816,	16.02,	17.37,	23.15,	144.01,	-33.81,	-4.52,	0,
83821,	16.18,	17.32,	23.59,	144.14,	-33.77,	-4.52,	0,
83827,	16.08,	17.95,	23.26,	144.27,	-33.72,	-4.51,	0,
83831,	16.18,	17.79,	24.04,	144.41,	-33.67,	-4.51,	0,
83836,	16.15,	18.20,	23.44,	144.54,	-33.63,	-4.51,	0,
83840,	16.07,	18.66,	24.11,	144.68,	-33.58,	-4.50,	0,
83846,	16.08,	18.05,	24.34,	144.82,	-33.53,	-4.50,	0,
83852,	16.09,	17.07,	23.11,	144.95,	-33.48,	-4.50,	0,
83859,	16.21,	18.25,	23.56,	145.09,	-33.44,	-4.49,	0,
83865,	15.85,	17.21,	23.37,	145.22,	-33.39,	-4.49,	0,
83871,	16.14,	18.46,	23.04,	145.35,	-33.34,	-4.49,	0,
83877,	15.88,	18.30,	22.89,	145.48,	-33.30,	-4.48,	0,
83882,	16.43,	18.56,	23.35,	145.61,	-33.25,	-4.47,	0,
83887,	16.52,	17.72,	23.68,	145.75,	-33.20,	-4.47,	0,
83893,	16.15,	17.97,	22.36,	145.87,	-33.15,	-4.46,	0,
83898,	15.83,	18.06,	23.95,	146.01,	-33.11,	-4.45,	0,
83904,	16.25,	17.82,	22.84,	146.14,	-33.06,	-4.45,	0,
83909,	15.99,	18.34,	23.15,	146.27,	-33.01,	-4.44,	0,
83915,	16.50,	17.07,	23.53,	146.41,	-32.97,	-4.43,	0,
83922,	16.40,	17.30,	23.08,	146.54,	-32.92,	-4.43,	0,
83926,	16.08,	17.74,	23.89,	146.67,	-32.88,	-4.42,	0,
83932,	16.18,	17.50,	23.49,	146.81,	-32.83,	-4.42,	0,
83938,	16.00,	17.81,	23.85,	146.94,	-32.79,	-4.41,	0,
83943,	16.18,	18.52,	22.86,	147.07,	-32.74,	-4.40,	0,
83947,	16.27,	18.29,	23.47,	147.20,	-32.69,	-4.39,	0,
83952,	16.73,	18.27,	23.88,	147.34,	-32.64,	-4.39,	0,
83958,	16.04,	18.92,	23.59,	147.47,	-32.59,	-4.38,	0,
83964,	16.48,	18.15,	23.42,	147.60,	-32.54,	-4.37,	0,
83969,	15.95,	17.95,	22.34,	147.73,	-32.50,	-4.36,	0,
83974,	15.95,	18.54,	23.13,	147.86,	-32.45,	-4.36,	0,
83980,	16.16,	18.53,	23.51,	147.99,	-32.40,	-4.35,	0,
83986,	16.20,	18.34,	23.59,	148.12,	-32.35,	-4.34,	0,
83991,	15.99,	17.67,	24.09,	148.26,	-32.30,	-4.34,	0,
83996,	16.07,	17.82,	24.02,	148.40,	-32.26,	-4.33,	0,
84002,	16.34,	18.80,	23.85,	148.53,	-32.21,	-4.32,	0,
84006,	16.37,	17.12,	23.34,	148.66,	-32.17,	-4.31,	0,
84012,	16.02,	18.47,	24.02,	148.80,	-32.12,	-4.31,	0,
84018,	15.84,	18.27,	23.60,	148.93,	-32.07,	-4.30,	0,
84025,	16.21,	17.48,	23.77,	149.06,	-32.02,	-4.30,	0,
84030,	15.70,	18.02,	23.24,	149.19,	-31.98,	-4.29,	0,
84035,	16.24,	17.55,	23.33,	149.32,	-31.93,	-4.28,	0,
84041,	15.90,	17.83,	22.53,	149.45,	-31.89,	-4.27,	0,
84046,	16.57,	17.60,	23.70,	149.58,	-31.84,	-4.26,	0,
84051,	16.23,	17.85,	23.24,	149.71,	-31.80,	-4.25,	0,
84055,	16.29,	18.41,	23.92,	149.85,	-31.75,	-4.24,	0,
84060,	16.41,	17.87,	23.79,	149.98,	-31.70,	-4.23,	0,
84066,	15.76,	17.93,	24.52,	150.12,	-31.66,	-4.23,	0,
84073,	16.02,	17.53,	22.89,	150.25,	-31.61,	-4.22,	0,
84079,	15.88,	18.32,	23.12,	150.38,	-31.57,	-4.21,	0,
84084,	15.86,	17.69,	23.05,	150.51,	-31.52,	-4.20,	0,
84090,	15.95,	18.38,	24.11,	150.64,	-31.47,	-4.19,	0,
84096,	15.74,	18.64,	23.37,	150.77,	-31.42,	-4.19,	0,
84101,	16.55,	17.90,	23.08,	150.90,	-31.38,	-4.17,	0,
84106,	16.14,	17.97,	23.73,	151.03,	-31.33,	-4.16,	0,
84112,	16.05,	17.82,	22.56,	151.16,	-31.29,	-4.15,	0,
84117,	16.09,	17.26,	23.43,	151.29,	-31.24,	-4.14,	0,
84122,	16.05,	17.71,	23.97,	151.43,	-31.20,	-4.14,	0,
84128,	15.86,	17.92,	24.75,	151.57,	-31.15,	-4.13,	0,
84135,	16.11,	18.22,	23.81,	151.70,	-31.11,	-4.12,	0,
84140,	16.14,	17.82,	23.50,	151.83,	-31.06,	-4.11,	0,
84146,	16.21,	18.64,	22.56,	151.95,	-31.01,	-4.10,	0,
84151,	16.18,	17.90,	23.74,	152.09,	-30.97,	-4.09,	0,
84157,	16.14,	18.95,	23.49,	152.22,	-30.92,	-4.08,	0,
84161,	15.98,	17.92,	23.91,	152.35,	-30.87,	-4.07,	0,
84166,	15.97,	18.06,	23.61,	152.48,	-30.82,	-4.06,	0,
84170,	15.95,	17.73,	22.87,	152.61,	-30.78,	-4.04,	0,
84176,	16.18,	18.73,	23.35,	152.74,	-30.73,	-4.03,	0,
84182,	16.14,	18.31,	23.56,	152.87,	-30.68,	-4.02,	0,
84188,	16.00,	19.00,	24.06,	153.00,	-30.63,	-4.01,	0,
84194,	16.11,	18.50,	22.89,	153.13,	-30.58,	-4.00,	0,
84199,	16.05,	17.85,	23.31,	153.26,	-30.54,	-3.99,	0,
84204,	16.20,	17.69,	23.70,	153.39,	-30.50,	-3.98,	0,
84210,	16.27,	17.23,	22.52,	153.52,	-30.45,	-3.96,	0,
84215,	16.13,	18.27,	23.21,	153.65,	-30.41,	-3.95,	0,
84221,	16.13,	17.63,	23.84,	153.78,	-30.36,	-3.94,	0,
84226,	16.02,	17.44,	22.69,	153.90,	-30.32,	-3.92,	0,
84231,	16.06,	17.35,	22.92,	154.03,	-30.28,	-3.91,	0,
84237,	15.92,	18.46,	23.81,	154.16,	-30.23,	-3.90,	0,
84243,	16.22,	17.69,	23.51,	154.29,	-30.19,	-3.89,	0,
84249,	16.11,	17.17,	23.92,	154.43,	-30.15,	-3.87,	0,
84255,	16.21,	18.23,	23.35,	154.56,	-30.10,	-3.86,	0,
84260,	16.48,	18.71,	23.24,	154.68,	-30.05,	-3.84,	0,
84266,	15.88,	17.85,	22.27,	154.81,	-30.01,	-3.83,	0,
84271,	16.14,	17.80,	24.11,	154.94,	-29.96,	-3.82,	0,
84275,	16.34,	17.82,	23.59,	155.07,	-29.92,	-3.80,	0,
84280,	16.18,	17.71,	23.38,	155.20,	-29.87,	-3.79,	0,
84285,	16.11,	18.37,	23.12,	155.33,	-29.83,	-3.78,	0,
84291,	16.15,	18.14,	23.08,	155.46,	-29.78,	-3.76,	0,
84296,	16.37,	17.82,	22.02,	155.58,	-29.74,	-3.74,	0,
84302,	15.76,	17.82,	23.38,	155.71,	-29.69,	-3.73,	0,
84308,	16.27,	17.49,	22.84,	155.83,	-29.65,	-3.71,	0,
84314,	16.11,	17.95,	24.52,	155.97,	-29.61,	-3.70,	0,
84320,	16.36,	18.39,	23.08,	156.10,	-29.56,	-3.69,	0,
84325,	15.92,	17.41,	23.75,	156.23,	-29.52,	-3.68,	0,
84330,	16.34,	18.40,	22.27,	156.35,	-29.47,	-3.66,	0,
84335,	16.02,	18.00,	23.29,	156.48,	-29.43,	-3.64,	0,
84341,	16.02,	18.18,	22.50,	156.60,	-29.38,	-3.63,	0,
84346,	16.27,	17.88,	22.75,	156.73,	-29.34,	-3.61,	0,
84352,	16.31,	18.02,	23.44,	156.86,	-29.29,	-3.60,	0,
84358,	16.30,	17.62,	23.68,	156.99,	-29.25,	-3.58,	0,
84364,	16.07,	18.02,	23.06,	157.12,	-29.21,	-3.57,	0,
84369,	16.27,	18.27,	23.45,	157.25,	-29.16,	-3.55,	0,
84374,	16.50,	18.47,	23.52,	157.38,	-29.11,	-3.53,	0,
84379,	16.14,	18.04,	23.43,	157.50,	-29.07,	-3.52,	0,
84384,	16.31,	18.00,	23.68,	157.64,	-29.02,	-3.50,	0,
84388,	16.27,	18.02,	23.60,	157.77,	-28.98,	-3.49,	0,
84393,	16.00,	18.31,	23.81,	157.90,	-28.93,	-3.47,	0,
84397,	16.50,	17.78,	23.52,	158.03,	-28.89,	-3.46,	0,
84402,	16.22,	17.99,	23.24,	158.15,	-28.85,	-3.44,	0,
84407,	16.32,	18.13,	23.04,	158.28,	-28.80,	-3.42,	0,
84414,	16.02,	17.35,	22.43,	158.40,	-28.76,	-3.40,	0,
84419,	16.23,	17.34,	23.02,	158.53,	-28.72,	-3.38,	0,
84424,	16.36,	17.91,	22.98,	158.66,	-28.68,	-3.36,	0,
84429,	16.20,	17.60,	23.86,	158.79,	-28.64,	-3.35,	0,
84434,	15.85,	17.63,	23.63,	158.92,	-28.59,	-3.34,	0,
84440,	16.25,	17.35,	23.08,	159.05,	-28.55,	-3.32,	0,
84446,	16.34,	18.02,	23.86,	159.18,	-28.51,	-3.30,	0,
84452,	16.48,	18.18,	23.90,	159.31,	-28.46,	-3.28,	0,
84457,	15.86,	17.69,	23.22,	159.44,	-28.42,	-3.27,	0,
84462,	16.13,	17.56,	24.41,	159.57,	-28.38,	-3.26,	0,
84468,	16.32,	18.29,	23.44,	159.70,	-28.34,	-3.24,	0,
84473,	16.30,	18.00,	23.38,	159.83,	-28.29,	-3.22,	0,
84479,	16.07,	17.98,	22.40,	159.95,	-28.25,	-3.20,	0,
84485,	16.05,	17.88,	23.20,	160.08,	-28.21,	-3.18,	0,
84491,	16.46,	17.46,	23.31,	160.21,	-28.17,	-3.16,	0,
84495,	16.24,	18.18,	23.02,	160.33,	-28.12,	-3.14,	0,
84499,	16.53,	17.65,	22.41,	160.45,	-28.08,	-3.12,	0,
84504,	16.27,	18.07,	22.39,	160.58,	-28.04,	-3.10,	0,
84510,	16.08,	18.02,	23.44,	160.71,	-27.99,	-3.08,	0,
84516,	16.20,	17.83,	23.86,	160.84,	-27.95,	-3.07,	0,
84522,	16.27,	18.27,	23.22,	160.96,	-27.91,	-3.05,	0,
84527,	16.08,	18.24,	23.13,	161.09,	-27.86,	-3.03,	0,
84532,	16.27,	18.11,	23.47,	161.22,	-27.82,	-3.01,	0,
84536,	16.20,	17.93,	23.42,	161.35,	-27.78,	-2.99,	0,
84540,	16.47,	17.25,	24.25,	161.48,	-27.74,	-2.97,	0,
84544,	16.07,	18.07,	23.86,	161.61,	-27.69,	-2.96,	0,
84549,	16.45,	17.88,	22.73,	161.74,	-27.65,	-2.94,	0,
84554,	15.97,	17.16,	22.41,	161.86,	-27.61,	-2.92,	0,
84560,	16.38,	17.95,	23.79,	161.99,	-27.57,	-2.90,	0,
84566,	16.34,	17.63,	24.20,	162.12,	-27.53,	-2.88,	0,
84572,	16.61,	16.82,	23.31,	162.25,	-27.49,	-2.86,	0,
