69864,	-2.03,	0.77,	-0.81,	142.42,	-9.40,	73.21,	0,
69869,	-2.09,	0.58,	-0.89,	142.42,	-9.36,	73.23,	0,
69875,	-2.18,	0.55,	-0.98,	142.42,	-9.35,	73.18,	0,
69881,	-2.34,	0.69,	-1.05,	142.43,	-9.36,	73.12,	0,
69887,	-2.54,	0.47,	-1.05,	142.43,	-9.31,	73.14,	0,
69892,	-2.52,	0.26,	-0.94,	142.42,	-9.34,	73.16,	0,
69898,	-2.31,	0.05,	-0.85,	142.43,	-9.31,	73.11,	0,
69902,	-2.31,	0.05,	-0.85,	142.42,	-9.34,	73.13,	0,
69907,	-2.01,	0.01,	-0.90,	142.43,	-9.35,	73.08,	0,
69912,	-1.78,	-0.30,	-1.02,	142.43,	-9.39,	73.05,	0,
69918,	-1.55,	-0.39,	-1.08,	142.43,	-9.39,	73.00,	0,
69925,	-1.14,	0.17,	-1.24,	142.43,	-9.43,	72.96,	0,
69930,	-1.08,	0.25,	-1.24,	142.44,	-9.46,	72.93,	0,
69934,	-1.17,	0.27,	-1.18,	142.44,	-9.51,	72.90,	0,
69938,	-1.09,	0.05,	-1.22,	142.44,	-9.56,	72.88,	0,
69943,	-1.06,	-0.05,	-1.31,	142.43,	-9.56,	72.91,	0,
69948,	-0.98,	-0.02,	-1.45,	142.43,	-9.59,	72.94,	0,
69953,	-0.82,	0.19,	-1.51,	142.42,	-9.57,	72.98,	0,
69958,	-0.82,	0.19,	-1.51,	142.41,	-9.57,	73.02,	0,
69963,	-1.15,	-0.05,	-1.40,	142.41,	-9.60,	72.98,	0,
69970,	-1.20,	-0.19,	-1.39,	142.41,	-9.55,	73.00,	0,
69976,	-1.33,	-0.17,	-1.49,	142.41,	-9.49,	72.97,	0,
69982,	-1.31,	0.05,	-1.53,	142.41,	-9.49,	72.92,	0,
69988,	-1.61,	0.37,	-1.67,	142.41,	-9.44,	72.94,	0,
69994,	-1.78,	0.37,	-1.67,	142.41,	-9.38,	72.91,	0,
70000,	-1.85,	0.21,	-1.65,	142.40,	-9.34,	72.93,	0,
70004,	-1.79,	0.01,	-1.64,	142.41,	-9.37,	72.89,	0,
70010,	-1.61,	0.24,	-1.79,	142.41,	-9.42,	72.88,	0,
70015,	-1.58,	0.46,	-1.63,	142.40,	-9.39,	72.91,	0,
70020,	-1.37,	0.55,	-1.73,	142.41,	-9.39,	72.86,	0,
70026,	-1.53,	0.48,	-1.66,	142.40,	-9.35,	72.89,	0,
70032,	-1.47,	0.34,	-1.67,	142.41,	-9.33,	72.84,	0,
70039,	-1.36,	0.66,	-1.73,	142.41,	-9.27,	72.82,	0,
70045,	-1.33,	0.60,	-1.77,	142.40,	-9.26,	72.86,	0,
70051,	-1.08,	0.68,	-1.79,	142.40,	-9.21,	72.88,	0,
70058,	-1.05,	0.82,	-1.76,	142.39,	-9.21,	72.92,	0,
70065,	-0.89,	0.37,	-1.92,	142.40,	-9.22,	72.88,	0,
70070,	-0.66,	0.32,	-1.98,	142.39,	-9.19,	72.91,	0,
70077,	-0.52,	0.60,	-1.92,	142.38,	-9.22,	72.94,	0,
70083,	-0.37,	0.88,	-1.79,	142.39,	-9.24,	72.90,	0,
70089,	-0.31,	0.48,	-1.69,	142.40,	-9.27,	72.87,	0,
70095,	-0.37,	0.27,	-1.41,	142.40,	-9.30,	72.84,	0,
70102,	-0.50,	0.25,	-1.33,	142.40,	-9.34,	72.86,	0,
70107,	-0.56,	0.38,	-1.25,	142.39,	-9.36,	72.90,	0,
70113,	-0.56,	0.51,	-1.15,	142.38,	-9.36,	72.94,	0,
70118,	-0.93,	0.67,	-1.07,	142.38,	-9.36,	72.97,	0,
70123,	-0.93,	0.67,	-1.07,	142.37,	-9.35,	73.01,	0,
70127,	-1.08,	0.47,	-0.94,	142.37,	-9.34,	73.05,	0,
70132,	-1.09,	0.31,	-1.08,	142.36,	-9.35,	73.08,	0,
70138,	-1.23,	0.40,	-1.04,	142.35,	-9.37,	73.11,	0,
70145,	-1.38,	0.57,	-1.03,	142.35,	-9.42,	73.12,	0,
70151,	-1.45,	0.94,	-1.15,	142.35,	-9.42,	73.15,	0,
70157,	-1.79,	1.28,	-1.18,	142.35,	-9.42,	73.18,	0,
70162,	-2.05,	1.81,	-1.32,	142.35,	-9.43,	73.21,	0,
70167,	-2.26,	2.09,	-1.46,	142.35,	-9.45,	73.23,	0,
70172,	-2.53,	2.37,	-1.58,	142.35,	-9.43,	73.26,	0,
70178,	-3.38,	2.51,	-1.42,	142.36,	-9.42,	73.28,	0,
70183,	-3.51,	2.49,	-1.55,	142.37,	-9.35,	73.25,	0,
70189,	-3.24,	2.55,	-1.56,	142.38,	-9.29,	73.22,	0,
70195,	-3.17,	2.70,	-1.63,	142.40,	-9.26,	73.16,	0,
70200,	-3.16,	3.19,	-1.79,	142.42,	-9.25,	73.11,	0,
70206,	-3.14,	3.59,	-1.68,	142.44,	-9.22,	73.05,	0,
70213,	-3.42,	3.85,	-1.61,	142.46,	-9.25,	73.00,	0,
70217,	-3.59,	3.94,	-1.48,	142.48,	-9.22,	72.94,	0,
70223,	-3.66,	3.99,	-1.22,	142.49,	-9.22,	72.96,	0,
70229,	-3.47,	3.98,	-1.07,	142.52,	-9.19,	72.90,	0,
70234,	-3.15,	3.88,	-1.13,	142.54,	-9.16,	72.84,	0,
70238,	-2.75,	3.83,	-1.06,	142.56,	-9.15,	72.78,	0,
70243,	-2.75,	3.83,	-1.06,	142.59,	-9.13,	72.72,	0,
70248,	-2.29,	4.02,	-0.90,	142.61,	-9.11,	72.67,	0,
70254,	-1.22,	4.44,	-0.92,	142.64,	-9.09,	72.62,	0,
70258,	-0.92,	4.52,	-0.67,	142.67,	-9.07,	72.57,	0,
70263,	-0.82,	4.72,	-0.54,	142.69,	-9.09,	72.53,	0,
70268,	-0.82,	4.72,	-0.54,	142.72,	-9.09,	72.48,	0,
70279,	-0.76,	4.50,	-0.40,	142.74,	-9.02,	72.46,	0,
70286,	-1.34,	4.26,	-0.26,	142.76,	-9.00,	72.50,	0,
70291,	-1.47,	4.32,	-0.16,	142.77,	-8.97,	72.52,	0,
70296,	-1.71,	4.22,	-0.29,	142.79,	-8.94,	72.55,	0,
70300,	-1.98,	3.82,	-0.19,	142.80,	-8.92,	72.58,	0,
70327,	-3.52,	3.79,	-0.54,	142.81,	-8.89,	72.60,	0,
70333,	-3.59,	4.05,	-0.53,	142.83,	-8.83,	72.56,	0,
70339,	-3.53,	4.11,	-0.45,	142.84,	-8.82,	72.58,	0,
70344,	-3.65,	3.87,	-0.30,	142.86,	-8.82,	72.61,	0,
70349,	-3.86,	3.45,	-0.20,	142.87,	-8.81,	72.63,	0,
70355,	-3.76,	3.44,	-0.05,	142.88,	-8.83,	72.64,	0,
70361,	-3.65,	3.63,	0.08,	142.89,	-8.87,	72.65,	0,
70368,	-3.60,	3.76,	0.23,	142.91,	-8.92,	72.64,	0,
70374,	-3.37,	3.47,	0.57,	142.92,	-8.97,	72.63,	0,
70381,	-3.34,	3.05,	0.84,	142.94,	-9.01,	72.58,	0,
70386,	-3.18,	2.70,	1.08,	142.96,	-9.06,	72.54,	0,
70393,	-2.75,	2.35,	1.18,	142.98,	-9.12,	72.51,	0,
70400,	-2.53,	2.12,	1.38,	143.00,	-9.11,	72.45,	0,
70407,	-2.42,	1.98,	1.25,	143.00,	-9.11,	72.48,	0,
70413,	-2.23,	1.88,	1.46,	143.01,	-9.14,	72.50,	0,
70420,	-2.12,	1.99,	1.41,	143.01,	-9.13,	72.53,	0,
70426,	-1.95,	2.03,	1.37,	143.03,	-9.14,	72.48,	0,
70431,	-1.73,	2.18,	1.46,	143.04,	-9.17,	72.51,	0,
70437,	-1.50,	2.08,	1.50,	143.05,	-9.23,	72.48,	0,
70442,	-1.60,	1.95,	1.72,	143.07,	-9.20,	72.44,	0,
70446,	-1.34,	1.94,	1.82,	143.07,	-9.19,	72.47,	0,
70451,	-1.38,	1.61,	1.69,	143.08,	-9.18,	72.50,	0,
70455,	-1.21,	1.24,	1.59,	143.09,	-9.16,	72.46,	0,
70460,	-1.14,	1.18,	1.72,	143.10,	-9.12,	72.48,	0,
70465,	-1.16,	1.22,	1.36,	143.10,	-9.07,	72.49,	0,
70472,	-1.19,	1.47,	1.15,	143.10,	-9.08,	72.52,	0,
70479,	-1.40,	1.63,	0.75,	143.11,	-9.07,	72.55,	0,
70485,	-1.50,	1.30,	0.66,	143.12,	-9.02,	72.53,	0,
70491,	-1.58,	0.77,	0.63,	143.12,	-8.99,	72.56,	0,
70497,	-1.78,	0.61,	0.56,	143.11,	-8.96,	72.58,	0,
70503,	-2.25,	0.47,	0.26,	143.11,	-8.95,	72.61,	0,
70510,	-2.45,	0.85,	0.21,	143.11,	-8.95,	72.64,	0,
70517,	-2.43,	1.37,	-0.08,	143.11,	-8.94,	72.67,	0,
70523,	-2.73,	1.38,	-0.10,	143.11,	-8.94,	72.70,	0,
70528,	-2.88,	1.56,	-0.29,	143.11,	-9.00,	72.69,	0,
70535,	-2.78,	1.66,	-0.44,	143.12,	-8.95,	72.70,	0,
70542,	-2.91,	1.87,	-0.51,	143.12,	-8.96,	72.73,	0,
70547,	-3.11,	1.87,	-0.45,	143.12,	-9.01,	72.73,	0,
70553,	-3.35,	1.86,	-0.21,	143.14,	-9.04,	72.68,	0,
70558,	-3.50,	1.79,	-0.05,	143.15,	-9.06,	72.62,	0,
70563,	-3.50,	1.79,	-0.05,	143.17,	-9.06,	72.56,	0,
70567,	-3.57,	1.89,	0.12,	143.18,	-9.08,	72.51,	0,
70572,	-3.71,	1.99,	0.16,	143.20,	-9.13,	72.46,	0,
70578,	-3.76,	2.01,	0.54,	143.21,	-9.16,	72.41,	0,
70585,	-3.65,	2.23,	0.76,	143.23,	-9.18,	72.35,	0,
70590,	-3.51,	2.46,	1.06,	143.25,	-9.24,	72.31,	0,
70595,	-3.49,	2.47,	1.14,	143.27,	-9.28,	72.26,	0,
70603,	-3.53,	2.41,	1.31,	143.28,	-9.33,	72.21,	0,
70609,	-3.21,	2.54,	1.56,	143.29,	-9.30,	72.23,	0,
70615,	-3.05,	2.45,	1.56,	143.31,	-9.33,	72.17,	0,
70621,	-2.92,	2.40,	1.61,	143.33,	-9.35,	72.11,	0,
70626,	-2.90,	2.35,	1.76,	143.35,	-9.41,	72.11,	0,
70632,	-2.96,	2.15,	1.75,	143.37,	-9.43,	72.05,	0,
70638,	-2.79,	1.89,	1.92,	143.38,	-9.38,	72.02,	0,
70643,	-2.53,	1.94,	2.08,	143.39,	-9.38,	72.04,	0,
70648,	-2.19,	1.96,	2.44,	143.41,	-9.42,	72.00,	0,
70654,	-2.10,	1.82,	2.50,	143.42,	-9.38,	71.96,	0,
70660,	-1.92,	1.53,	2.58,	143.43,	-9.43,	71.98,	0,
70665,	-1.97,	1.40,	2.60,	143.44,	-9.38,	71.96,	0,
70671,	-1.85,	1.30,	2.66,	143.45,	-9.45,	71.95,	0,
70675,	-1.85,	1.02,	2.48,	143.47,	-9.47,	71.90,	0,
70680,	-1.56,	1.07,	2.50,	143.47,	-9.46,	71.93,	0,
70688,	-1.50,	0.76,	2.40,	143.48,	-9.52,	71.90,	0,
70695,	-1.47,	0.78,	1.95,	143.48,	-9.50,	71.92,	0,
70699,	-1.24,	1.07,	1.90,	143.50,	-9.54,	71.88,	0,
70705,	-1.02,	1.24,	1.89,	143.50,	-9.54,	71.92,	0,
70712,	-1.01,	1.39,	1.93,	143.50,	-9.54,	71.95,	0,
70717,	-1.21,	1.39,	1.76,	143.50,	-9.57,	71.98,	0,
70723,	-1.32,	1.20,	1.82,	143.51,	-9.60,	72.01,	0,
70729,	-1.34,	0.50,	1.79,	143.51,	-9.56,	71.98,	0,
70735,	-1.35,	0.19,	1.68,	143.51,	-9.53,	72.01,	0,
70740,	-0.95,	0.18,	1.46,	143.51,	-9.52,	72.04,	0,
70746,	-0.73,	0.53,	1.43,	143.51,	-9.49,	72.07,	0,
70753,	-0.58,	1.05,	1.07,	143.51,	-9.54,	72.09,	0,
70758,	-0.73,	0.98,	1.07,	143.51,	-9.55,	72.13,	0,
70764,	-0.85,	0.99,	0.97,	143.51,	-9.56,	72.17,	0,
70771,	-1.03,	1.08,	0.97,	143.51,	-9.56,	72.20,	0,
70776,	-1.34,	1.20,	1.01,	143.51,	-9.58,	72.23,	0,
70780,	-1.29,	1.12,	0.95,	143.52,	-9.64,	72.22,	0,
70785,	-1.13,	1.25,	0.98,	143.52,	-9.62,	72.25,	0,
70790,	-1.02,	1.10,	1.06,	143.53,	-9.59,	72.21,	0,
70797,	-0.70,	1.37,	1.15,	143.53,	-9.60,	72.25,	0,
70802,	-0.51,	1.42,	1.18,	143.55,	-9.64,	72.21,	0,
70807,	-0.54,	1.71,	1.10,	143.56,	-9.67,	72.17,	0,
70813,	-0.43,	1.61,	1.44,	143.58,	-9.72,	72.14,	0,
70820,	-0.45,	1.26,	1.49,	143.59,	-9.67,	72.13,	0,
70825,	-0.24,	1.23,	1.70,	143.60,	-9.65,	72.09,	0,
70832,	-0.11,	1.41,	1.71,	143.60,	-9.66,	72.13,	0,
70837,	0.16,	1.53,	1.88,	143.62,	-9.71,	72.11,	0,
70842,	0.06,	1.78,	1.86,	143.63,	-9.76,	72.14,	0,
70848,	0.01,	1.83,	1.87,	143.64,	-9.71,	72.14,	0,
70853,	0.13,	2.03,	1.80,	143.64,	-9.67,	72.17,	0,
70859,	0.22,	1.98,	1.89,	143.66,	-9.68,	72.12,	0,
70865,	0.34,	1.79,	1.89,	143.67,	-9.63,	72.13,	0,
70870,	0.44,	1.74,	1.74,	143.68,	-9.58,	72.14,	0,
70876,	0.50,	1.79,	1.79,	143.69,	-9.58,	72.18,	0,
70882,	0.57,	1.73,	1.73,	143.70,	-9.64,	72.19,	0,
70888,	0.89,	1.58,	1.85,	143.71,	-9.63,	72.16,	0,
70893,	0.89,	1.58,	1.85,	143.73,	-9.60,	72.13,	0,
70897,	0.79,	1.51,	1.82,	143.75,	-9.64,	72.10,	0,
70902,	0.59,	1.31,	1.79,	143.75,	-9.61,	72.13,	0,
70907,	0.69,	1.22,	1.65,	143.75,	-9.64,	72.17,	0,
70912,	0.89,	1.27,	1.75,	143.76,	-9.70,	72.17,	0,
70919,	1.22,	1.70,	1.78,	143.78,	-9.75,	72.15,	0,
70925,	1.34,	1.57,	1.88,	143.78,	-9.75,	72.19,	0,
70931,	1.30,	1.18,	1.84,	143.78,	-9.74,	72.24,	0,
70937,	1.37,	1.27,	1.73,	143.80,	-9.72,	72.21,	0,
70943,	1.36,	1.15,	1.73,	143.80,	-9.76,	72.25,	0,
70948,	1.82,	0.69,	1.61,	143.80,	-9.76,	72.30,	0,
70954,	2.01,	0.56,	1.49,	143.80,	-9.78,	72.35,	0,
70960,	2.20,	0.53,	1.53,	143.80,	-9.73,	72.36,	0,
70965,	2.16,	0.36,	1.31,	143.80,	-9.74,	72.41,	0,
70971,	1.82,	0.34,	1.21,	143.79,	-9.73,	72.46,	0,
70977,	1.35,	0.30,	1.26,	143.79,	-9.73,	72.51,	0,
70983,	1.01,	0.40,	1.27,	143.79,	-9.72,	72.55,	0,
70988,	0.84,	0.25,	1.25,	143.78,	-9.70,	72.59,	0,
70993,	0.69,	0.37,	1.27,	143.78,	-9.71,	72.64,	0,
70999,	0.57,	0.34,	1.15,	143.78,	-9.71,	72.68,	0,
71004,	0.21,	0.18,	1.25,	143.77,	-9.71,	72.73,	0,
71008,	0.21,	0.18,	1.25,	143.77,	-9.68,	72.76,	0,
71013,	-0.19,	0.19,	1.04,	143.77,	-9.75,	72.77,	0,
71020,	-0.51,	0.15,	1.13,	143.77,	-9.76,	72.81,	0,
71027,	-0.69,	0.26,	1.06,	143.76,	-9.77,	72.85,	0,
71033,	-0.88,	0.46,	1.06,	143.76,	-9.76,	72.88,	0,
71039,	-1.37,	0.47,	1.14,	143.76,	-9.75,	72.92,	0,
71045,	-1.68,	0.21,	1.18,	143.76,	-9.73,	72.87,	0,
71051,	-1.82,	0.13,	1.08,	143.77,	-9.68,	72.84,	0,
71056,	-1.79,	0.19,	1.05,	143.77,	-9.69,	72.88,	0,
71061,	-1.60,	0.49,	0.91,	143.78,	-9.71,	72.83,	0,
71067,	-1.54,	0.78,	0.87,	143.78,	-9.68,	72.85,	0,
71072,	-1.59,	0.67,	0.83,	143.77,	-9.71,	72.88,	0,
71077,	-1.79,	0.18,	0.87,	143.77,	-9.71,	72.91,	0,
71083,	-2.18,	0.18,	0.79,	143.77,	-9.76,	72.93,	0,
71088,	-2.47,	0.50,	0.33,	143.76,	-9.77,	72.95,	0,
71094,	-2.69,	0.67,	0.36,	143.76,	-9.72,	72.95,	0,
71100,	-2.87,	0.59,	0.03,	143.77,	-9.77,	72.92,	0,
71105,	-3.00,	0.61,	-0.11,	143.77,	-9.73,	72.94,	0,
71111,	-3.15,	0.74,	-0.22,	143.77,	-9.67,	72.92,	0,
71115,	-3.30,	0.72,	-0.37,	143.77,	-9.65,	72.94,	0,
71121,	-3.34,	1.08,	-0.48,	143.78,	-9.66,	72.89,	0,
71127,	-3.34,	1.05,	-0.66,	143.78,	-9.61,	72.90,	0,
71133,	-3.75,	1.21,	-0.80,	143.79,	-9.58,	72.84,	0,
71139,	-3.83,	1.35,	-0.91,	143.80,	-9.59,	72.78,	0,
71145,	-4.00,	1.60,	-0.98,	143.80,	-9.53,	72.78,	0,
71150,	-4.08,	1.61,	-1.19,	143.81,	-9.57,	72.74,	0,
71157,	-3.96,	1.76,	-1.26,	143.83,	-9.57,	72.68,	0,
71163,	-3.94,	2.13,	-1.40,	143.84,	-9.57,	72.61,	0,
71168,	-3.89,	2.22,	-1.42,	143.86,	-9.57,	72.55,	0,
71174,	-4.08,	2.13,	-1.50,	143.87,	-9.56,	72.49,	0,
71180,	-4.10,	2.15,	-1.60,	143.89,	-9.55,	72.43,	0,
71185,	-4.30,	2.06,	-1.31,	143.90,	-9.56,	72.36,	0,
71191,	-4.34,	2.18,	-1.31,	143.92,	-9.57,	72.30,	0,
71196,	-4.26,	1.98,	-1.20,	143.93,	-9.53,	72.24,	0,
71202,	-4.17,	1.92,	-1.11,	143.94,	-9.49,	72.19,	0,
71207,	-4.18,	1.89,	-1.01,	143.96,	-9.47,	72.12,	0,
71212,	-4.09,	1.82,	-1.04,	143.97,	-9.52,	72.09,	0,
71218,	-4.03,	2.04,	-0.97,	143.98,	-9.50,	72.03,	0,
71222,	-3.95,	2.19,	-0.85,	143.98,	-9.50,	72.05,	0,
71227,	-3.93,	2.24,	-0.74,	144.00,	-9.51,	71.98,	0,
71231,	-3.95,	2.15,	-0.81,	144.02,	-9.50,	71.92,	0,
71236,	-4.03,	2.08,	-0.62,	144.03,	-9.48,	71.86,	0,
71241,	-3.88,	2.04,	-0.66,	144.05,	-9.52,	71.81,	0,
71246,	-3.69,	2.22,	-0.73,	144.06,	-9.55,	71.76,	0,
71251,	-3.42,	2.37,	-0.75,	144.06,	-9.55,	71.78,	0,
71256,	-3.27,	2.79,	-0.77,	144.07,	-9.50,	71.80,	0,
71267,	-2.73,	4.10,	-0.85,	144.10,	-9.49,	71.74,	0,
71274,	-2.37,	5.02,	-0.94,	144.12,	-9.51,	71.69,	0,
71281,	-2.43,	4.79,	-0.89,	144.15,	-9.52,	71.63,	0,
71288,	-1.88,	4.55,	-0.92,	144.17,	-9.56,	71.64,	0,
71295,	-1.19,	4.69,	-0.88,	144.20,	-9.55,	71.58,	0,
71301,	-0.73,	5.23,	-0.87,	144.22,	-9.49,	71.59,	0,
71308,	-0.24,	5.70,	-0.74,	144.24,	-9.46,	71.63,	0,
71315,	-0.10,	5.78,	-0.63,	144.26,	-9.44,	71.66,	0,
71320,	-0.23,	5.85,	-0.62,	144.28,	-9.37,	71.67,	0,
71325,	-0.34,	5.83,	-0.67,	144.31,	-9.30,	71.68,	0,
71330,	-0.33,	6.04,	-0.69,	144.33,	-9.34,	71.69,	0,
71335,	-0.21,	6.10,	-0.70,	144.36,	-9.28,	71.71,	0,
71340,	-0.25,	6.17,	-0.76,	144.38,	-9.24,	71.74,	0,
71347,	0.09,	6.11,	-0.71,	144.40,	-9.19,	71.78,	0,
71354,	-0.02,	5.88,	-0.75,	144.43,	-9.14,	71.74,	0,
71360,	-0.10,	5.66,	-0.63,	144.45,	-9.13,	71.78,	0,
71365,	-0.04,	5.65,	-0.62,	144.47,	-9.14,	71.81,	0,
71372,	0.02,	5.72,	-0.49,	144.50,	-9.19,	71.81,	0,
71378,	-0.05,	5.66,	-0.66,	144.53,	-9.15,	71.77,	0,
71386,	0.01,	5.33,	-0.52,	144.55,	-9.13,	71.81,	0,
71393,	-0.04,	4.99,	-0.50,	144.57,	-9.12,	71.85,	0,
71399,	-0.18,	4.78,	-0.57,	144.58,	-9.08,	71.88,	0,
71405,	-0.37,	4.57,	-0.45,	144.60,	-9.04,	71.91,	0,
71410,	-0.48,	4.27,	-0.54,	144.62,	-8.97,	71.89,	0,
71416,	-0.49,	4.35,	-0.56,	144.63,	-9.00,	71.92,	0,
71422,	-0.47,	4.37,	-0.56,	144.66,	-9.03,	71.89,	0,
71427,	-0.53,	4.47,	-0.52,	144.67,	-9.04,	71.92,	0,
71433,	-0.56,	3.85,	-0.53,	144.70,	-9.03,	71.87,	0,
71438,	-0.47,	3.77,	-0.48,	144.72,	-9.04,	71.83,	0,
71443,	-0.47,	3.77,	-0.48,	144.75,	-9.03,	71.78,	0,
71447,	-0.61,	3.73,	-0.49,	144.76,	-9.01,	71.82,	0,
71452,	-0.60,	3.79,	-0.45,	144.78,	-8.97,	71.78,	0,
71459,	-0.56,	3.92,	-0.22,	144.79,	-8.98,	71.81,	0,
71465,	-0.37,	3.69,	-0.24,	144.80,	-8.97,	71.85,	0,
71471,	-0.67,	3.32,	-0.27,	144.81,	-8.98,	71.88,	0,
71477,	-0.53,	3.36,	-0.31,	144.82,	-8.97,	71.92,	0,
71483,	-0.34,	3.45,	-0.32,	144.83,	-8.99,	71.95,	0,
71488,	0.02,	3.43,	-0.30,	144.85,	-9.04,	71.94,	0,
71494,	0.03,	3.30,	-0.25,	144.86,	-9.01,	71.98,	0,
71500,	0.09,	3.03,	-0.15,	144.88,	-8.98,	71.94,	0,
71506,	0.35,	2.92,	-0.27,	144.89,	-8.92,	71.93,	0,
71511,	0.37,	2.82,	-0.21,	144.90,	-8.88,	71.97,	0,
71517,	0.18,	2.56,	-0.24,	144.91,	-8.82,	71.99,	0,
71523,	0.23,	2.42,	-0.30,	144.92,	-8.77,	72.01,	0,
71528,	0.02,	2.46,	-0.22,	144.93,	-8.75,	71.97,	0,
71533,	-0.08,	2.90,	-0.37,	144.95,	-8.69,	71.95,	0,
71537,	-0.08,	2.90,	-0.37,	144.96,	-8.73,	71.96,	0,
71542,	0.05,	2.66,	-0.13,	144.98,	-8.72,	71.92,	0,
71546,	0.24,	2.41,	-0.15,	145.00,	-8.68,	71.89,	0,
71551,	0.34,	2.38,	-0.12,	145.01,	-8.72,	71.87,	0,
71555,	0.53,	2.47,	0.00,	145.02,	-8.77,	71.85,	0,
71560,	0.54,	2.37,	0.11,	145.03,	-8.77,	71.90,	0,
71565,	0.57,	2.34,	0.23,	145.05,	-8.78,	71.86,	0,
71571,	0.91,	2.10,	0.28,	145.05,	-8.79,	71.90,	0,
71576,	1.12,	1.79,	0.34,	145.06,	-8.82,	71.94,	0,
71581,	1.34,	1.63,	0.47,	145.07,	-8.87,	71.93,	0,
71606,	1.72,	1.76,	0.45,	145.07,	-8.91,	71.97,	0,
71612,	1.79,	1.87,	0.44,	145.08,	-8.95,	72.01,	0,
71619,	1.92,	1.85,	0.37,	145.08,	-8.95,	72.06,	0,
71625,	1.88,	1.96,	0.50,	145.08,	-8.95,	72.11,	0,
71632,	1.62,	1.76,	0.58,	145.09,	-8.96,	72.15,	0,
71636,	1.62,	1.75,	0.60,	145.09,	-9.02,	72.17,	0,
71642,	1.39,	1.66,	0.57,	145.10,	-9.01,	72.22,	0,
71649,	1.39,	1.49,	0.68,	145.10,	-9.02,	72.27,	0,
71655,	1.37,	1.56,	0.56,	145.10,	-9.06,	72.30,	0,
71660,	1.27,	1.61,	0.50,	145.11,	-9.10,	72.27,	0,
71664,	1.21,	1.49,	0.48,	145.13,	-9.11,	72.24,	0,
71669,	1.18,	1.20,	0.43,	145.14,	-9.12,	72.20,	0,
71675,	1.35,	0.95,	0.42,	145.15,	-9.15,	72.17,	0,
71681,	1.49,	1.01,	0.54,	145.15,	-9.16,	72.22,	0,
71687,	1.61,	0.95,	0.49,	145.16,	-9.10,	72.22,	0,
71696,	1.85,	0.57,	0.41,	145.17,	-9.08,	72.19,	0,
71702,	1.95,	0.45,	0.44,	145.17,	-9.12,	72.23,	0,
71709,	2.11,	0.65,	0.27,	145.16,	-9.08,	72.27,	0,
71716,	2.26,	0.83,	0.19,	145.17,	-9.11,	72.25,	0,
71720,	2.44,	0.69,	0.21,	145.18,	-9.17,	72.26,	0,
71725,	2.37,	0.55,	0.27,	145.17,	-9.15,	72.31,	0,
71730,	2.61,	0.27,	0.46,	145.18,	-9.19,	72.30,	0,
71735,	2.71,	0.14,	0.39,	145.19,	-9.20,	72.27,	0,
71740,	2.62,	0.36,	0.48,	145.20,	-9.21,	72.24,	0,
71746,	2.76,	0.50,	0.47,	145.21,	-9.19,	72.22,	0,
71752,	2.69,	0.89,	0.66,	145.21,	-9.20,	72.27,	0,
71758,	2.85,	0.82,	0.68,	145.21,	-9.24,	72.31,	0,
71764,	2.80,	0.75,	0.72,	145.21,	-9.28,	72.36,	0,
71770,	2.85,	0.70,	0.71,	145.20,	-9.30,	72.41,	0,
71774,	2.93,	0.70,	0.77,	145.20,	-9.34,	72.45,	0,
71780,	2.97,	0.73,	0.79,	145.21,	-9.36,	72.43,	0,
71792,	3.18,	0.23,	1.10,	145.21,	-9.36,	72.48,	0,
71798,	3.10,	-0.12,	1.04,	145.21,	-9.35,	72.54,	0,
71805,	2.99,	-0.05,	0.96,	145.20,	-9.34,	72.60,	0,
71812,	2.79,	0.30,	0.96,	145.20,	-9.33,	72.65,	0,
71818,	2.39,	0.20,	1.18,	145.19,	-9.33,	72.70,	0,
71826,	2.25,	0.09,	1.11,	145.19,	-9.34,	72.76,	0,
71831,	2.10,	0.18,	0.93,	145.18,	-9.31,	72.80,	0,
71837,	1.79,	0.16,	0.89,	145.18,	-9.30,	72.85,	0,
71844,	1.64,	-0.34,	0.74,	145.17,	-9.30,	72.90,	0,
71848,	1.49,	-0.35,	0.44,	145.17,	-9.25,	72.93,	0,
71855,	1.13,	-0.06,	0.18,	145.16,	-9.24,	72.97,	0,
71861,	1.01,	0.21,	0.13,	145.16,	-9.20,	73.01,	0,
71867,	0.60,	0.18,	0.01,	145.15,	-9.20,	73.06,	0,
71873,	0.34,	-0.03,	0.02,	145.14,	-9.19,	73.10,	0,
71880,	0.00,	0.33,	-0.02,	145.15,	-9.15,	73.07,	0,
71884,	-0.17,	0.18,	0.06,	145.15,	-9.09,	73.06,	0,
71889,	-0.31,	-0.27,	0.16,	145.15,	-9.04,	73.05,	0,
71894,	-0.44,	-0.53,	0.21,	145.14,	-9.05,	73.09,	0,
71901,	-0.34,	-0.67,	0.17,	145.15,	-9.07,	73.05,	0,
71907,	-0.35,	-0.69,	0.02,	145.15,	-9.04,	73.02,	0,
71913,	-0.17,	-0.56,	-0.15,	145.15,	-9.08,	72.99,	0,
71918,	-0.08,	-0.53,	-0.28,	145.15,	-9.10,	72.95,	0,
71924,	-0.22,	-0.60,	-0.24,	145.16,	-9.14,	72.91,	0,
71930,	-0.25,	-0.73,	-0.24,	145.16,	-9.19,	72.90,	0,
71936,	-0.35,	-0.87,	-0.24,	145.16,	-9.23,	72.86,	0,
