105012,	-1.56,	0.94,	0.05,	133.60,	-12.04,	141.42,	0,
105016,	-1.45,	0.92,	-0.03,	133.59,	-12.05,	141.46,	0,
105020,	-1.45,	0.92,	-0.03,	133.61,	-12.08,	141.41,	0,
105025,	-1.40,	0.96,	-0.03,	133.60,	-12.09,	141.45,	0,
105031,	-1.47,	0.95,	0.05,	133.59,	-12.14,	141.48,	0,
105037,	-1.60,	1.00,	-0.04,	133.59,	-12.09,	141.49,	0,
105043,	-1.55,	1.09,	0.04,	133.59,	-12.05,	141.51,	0,
105047,	-1.53,	1.05,	0.05,	133.60,	-12.08,	141.46,	0,
105052,	-1.38,	1.11,	0.08,	133.60,	-12.07,	141.50,	0,
105057,	-1.24,	1.17,	0.12,	133.61,	-12.09,	141.44,	0,
105062,	-1.31,	1.10,	0.00,	133.61,	-12.15,	141.44,	0,
105068,	-1.33,	1.26,	0.08,	133.62,	-12.17,	141.39,	0,
105074,	-1.24,	1.32,	0.25,	133.62,	-12.16,	141.43,	0,
105079,	-1.18,	1.33,	0.15,	133.61,	-12.17,	141.47,	0,
105086,	-1.19,	1.25,	0.10,	133.62,	-12.23,	141.45,	0,
105091,	-1.15,	1.20,	0.15,	133.61,	-12.21,	141.48,	0,
105097,	-1.22,	1.13,	0.05,	133.61,	-12.25,	141.52,	0,
105103,	-1.15,	1.12,	-0.06,	133.61,	-12.31,	141.50,	0,
105110,	-1.21,	1.16,	0.05,	133.62,	-12.26,	141.49,	0,
105115,	-1.12,	1.02,	0.02,	133.63,	-12.22,	141.44,	0,
105120,	-1.19,	1.05,	-0.05,	133.64,	-12.20,	141.39,	0,
105124,	-1.09,	1.06,	-0.07,	133.64,	-12.22,	141.43,	0,
105129,	-1.13,	0.97,	0.00,	133.63,	-12.19,	141.46,	0,
105134,	-1.22,	1.00,	0.05,	133.64,	-12.15,	141.42,	0,
105139,	-1.24,	1.09,	-0.02,	133.65,	-12.21,	141.41,	0,
105146,	-1.38,	1.08,	-0.11,	133.64,	-12.23,	141.45,	0,
105152,	-1.34,	1.02,	-0.07,	133.63,	-12.25,	141.49,	0,
105159,	-1.22,	0.79,	-0.05,	133.63,	-12.29,	141.53,	0,
105165,	-1.31,	0.96,	0.02,	133.63,	-12.24,	141.50,	0,
105171,	-1.37,	0.95,	0.00,	133.63,	-12.21,	141.53,	0,
105177,	-1.37,	0.91,	0.10,	133.62,	-12.19,	141.56,	0,
105182,	-1.36,	1.06,	0.00,	133.63,	-12.14,	141.54,	0,
105187,	-1.43,	0.89,	-0.01,	133.62,	-12.14,	141.58,	0,
105192,	-1.39,	0.83,	0.06,	133.62,	-12.19,	141.60,	0,
105197,	-1.44,	0.77,	0.03,	133.61,	-12.24,	141.63,	0,
105203,	-1.52,	0.90,	0.05,	133.63,	-12.25,	141.57,	0,
105209,	-1.55,	0.93,	0.10,	133.63,	-12.30,	141.58,	0,
105216,	-1.51,	0.91,	0.01,	133.63,	-12.36,	141.58,	0,
105222,	-1.47,	0.87,	-0.01,	133.62,	-12.35,	141.62,	0,
105227,	-1.47,	0.92,	-0.02,	133.62,	-12.31,	141.63,	0,
105232,	-1.42,	0.87,	-0.07,	133.61,	-12.28,	141.66,	0,
105237,	-1.31,	0.96,	-0.02,	133.61,	-12.25,	141.69,	0,
105241,	-1.44,	0.86,	-0.02,	133.62,	-12.23,	141.64,	0,
105245,	-1.44,	0.86,	-0.02,	133.62,	-12.18,	141.64,	0,
105251,	-1.57,	0.94,	0.04,	133.63,	-12.21,	141.59,	0,
105257,	-1.72,	1.09,	0.01,	133.64,	-12.16,	141.57,	0,
105263,	-1.75,	1.09,	0.02,	133.65,	-12.14,	141.52,	0,
105269,	-1.73,	0.97,	0.05,	133.65,	-12.09,	141.53,	0,
105275,	-1.60,	0.97,	-0.04,	133.66,	-12.07,	141.47,	0,
105281,	-1.52,	0.98,	0.10,	133.68,	-12.07,	141.42,	0,
105286,	-1.40,	1.01,	0.04,	133.67,	-12.06,	141.46,	0,
105292,	-1.24,	0.86,	0.06,	133.67,	-12.12,	141.47,	0,
105297,	-1.34,	1.04,	0.09,	133.66,	-12.15,	141.51,	0,
105302,	-1.24,	1.16,	0.17,	133.67,	-12.12,	141.46,	0,
105307,	-1.28,	1.04,	-0.01,	133.67,	-12.15,	141.50,	0,
105312,	-1.34,	1.23,	0.01,	133.67,	-12.21,	141.50,	0,
105318,	-1.40,	1.19,	0.04,	133.67,	-12.18,	141.52,	0,
105323,	-1.45,	1.30,	0.16,	133.68,	-12.20,	141.47,	0,
105329,	-1.38,	1.08,	0.04,	133.68,	-12.15,	141.48,	0,
105334,	-1.35,	1.06,	-0.07,	133.68,	-12.10,	141.48,	0,
105339,	-1.40,	1.00,	0.02,	133.68,	-12.06,	141.50,	0,
105345,	-1.43,	1.05,	0.10,	133.69,	-12.11,	141.46,	0,
105349,	-1.41,	1.05,	0.15,	133.68,	-12.06,	141.48,	0,
105353,	-1.33,	1.14,	0.02,	133.69,	-12.12,	141.48,	0,
105358,	-1.29,	1.15,	-0.02,	133.70,	-12.08,	141.44,	0,
105364,	-1.34,	1.05,	0.04,	133.70,	-12.03,	141.42,	0,
105369,	-1.22,	1.13,	0.05,	133.72,	-12.05,	141.37,	0,
105375,	-1.32,	1.19,	0.10,	133.72,	-12.11,	141.36,	0,
105379,	-1.32,	1.11,	0.05,	133.72,	-12.16,	141.38,	0,
105385,	-1.37,	1.08,	0.15,	133.71,	-12.17,	141.43,	0,
105390,	-1.31,	1.05,	0.08,	133.70,	-12.16,	141.46,	0,
105396,	-1.40,	0.95,	0.03,	133.70,	-12.21,	141.47,	0,
105402,	-1.31,	1.01,	0.02,	133.71,	-12.21,	141.42,	0,
105407,	-1.24,	1.05,	0.05,	133.71,	-12.17,	141.43,	0,
105411,	-1.28,	1.08,	0.16,	133.73,	-12.18,	141.38,	0,
105418,	-1.36,	0.96,	0.10,	133.72,	-12.14,	141.40,	0,
105423,	-1.26,	0.94,	0.09,	133.72,	-12.10,	141.42,	0,
105428,	-1.36,	1.05,	0.03,	133.71,	-12.13,	141.46,	0,
105434,	-1.27,	0.96,	-0.08,	133.72,	-12.08,	141.44,	0,
105440,	-1.39,	1.00,	-0.08,	133.72,	-12.14,	141.43,	0,
105445,	-1.41,	1.01,	0.04,	133.72,	-12.11,	141.46,	0,
105451,	-1.35,	1.06,	0.23,	133.71,	-12.12,	141.51,	0,
105455,	-1.38,	1.11,	0.09,	133.70,	-12.10,	141.54,	0,
105460,	-1.40,	1.13,	0.06,	133.72,	-12.09,	141.49,	0,
105464,	-1.34,	1.03,	0.08,	133.72,	-12.15,	141.47,	0,
105469,	-1.45,	1.05,	0.05,	133.72,	-12.10,	141.47,	0,
105476,	-1.48,	1.06,	0.09,	133.72,	-12.12,	141.51,	0,
105482,	-1.47,	0.97,	0.00,	133.71,	-12.12,	141.55,	0,
105487,	-1.47,	0.87,	0.00,	133.71,	-12.17,	141.53,	0,
105492,	-1.27,	0.92,	-0.02,	133.73,	-12.13,	141.48,	0,
105498,	-1.34,	0.75,	0.10,	133.72,	-12.19,	141.49,	0,
105503,	-1.35,	0.90,	0.11,	133.73,	-12.14,	141.47,	0,
105508,	-1.35,	0.83,	0.15,	133.73,	-12.20,	141.49,	0,
105513,	-1.42,	1.03,	0.15,	133.72,	-12.19,	141.53,	0,
105519,	-1.37,	1.02,	0.03,	133.71,	-12.20,	141.57,	0,
105525,	-1.38,	0.99,	0.01,	133.70,	-12.23,	141.61,	0,
105529,	-1.52,	0.89,	0.08,	133.72,	-12.21,	141.56,	0,
105535,	-1.40,	0.92,	0.11,	133.73,	-12.17,	141.51,	0,
105541,	-1.39,	0.89,	0.00,	133.72,	-12.19,	141.55,	0,
105546,	-1.32,	0.85,	0.05,	133.71,	-12.22,	141.59,	0,
105552,	-1.15,	0.88,	0.07,	133.70,	-12.24,	141.63,	0,
105557,	-1.05,	0.86,	-0.06,	133.72,	-12.23,	141.58,	0,
105562,	-1.13,	0.85,	-0.05,	133.72,	-12.29,	141.55,	0,
105567,	-1.20,	0.89,	0.02,	133.73,	-12.23,	141.56,	0,
105571,	-1.27,	0.91,	-0.13,	133.73,	-12.18,	141.56,	0,
105575,	-1.27,	0.91,	-0.13,	133.72,	-12.21,	141.60,	0,
105582,	-1.09,	0.93,	-0.07,	133.72,	-12.16,	141.61,	0,
105588,	-1.18,	0.99,	0.12,	133.73,	-12.21,	141.58,	0,
105594,	-1.15,	1.07,	0.17,	133.74,	-12.22,	141.53,	0,
105600,	-1.11,	0.96,	0.04,	133.75,	-12.24,	141.47,	0,
105606,	-1.26,	0.99,	0.01,	133.76,	-12.30,	141.47,	0,
105612,	-1.22,	1.07,	0.08,	133.75,	-12.31,	141.51,	0,
105617,	-1.37,	1.08,	0.14,	133.74,	-12.30,	141.55,	0,
105623,	-1.29,	1.05,	0.02,	133.74,	-12.34,	141.58,	0,
105628,	-1.22,	1.05,	-0.03,	133.75,	-12.30,	141.55,	0,
105634,	-1.15,	1.09,	0.11,	133.76,	-12.30,	141.49,	0,
105639,	-1.24,	1.07,	0.04,	133.76,	-12.27,	141.52,	0,
105644,	-1.22,	1.05,	0.07,	133.75,	-12.31,	141.55,	0,
105650,	-1.18,	0.96,	0.16,	133.75,	-12.26,	141.56,	0,
105656,	-1.16,	1.00,	-0.10,	133.76,	-12.26,	141.50,	0,
105660,	-1.16,	1.00,	-0.10,	133.78,	-12.28,	141.45,	0,
105666,	-1.31,	1.01,	0.07,	133.79,	-12.24,	141.41,	0,
105670,	-1.33,	1.02,	0.11,	133.78,	-12.25,	141.46,	0,
105674,	-1.29,	1.07,	0.11,	133.78,	-12.31,	141.46,	0,
105679,	-1.39,	1.17,	0.07,	133.77,	-12.30,	141.50,	0,
105683,	-1.52,	1.12,	0.01,	133.78,	-12.33,	141.45,	0,
105688,	-1.43,	0.99,	-0.02,	133.80,	-12.36,	141.40,	0,
105692,	-1.56,	1.02,	-0.02,	133.79,	-12.33,	141.43,	0,
105697,	-1.66,	0.96,	0.02,	133.80,	-12.29,	141.39,	0,
105702,	-1.68,	0.97,	0.18,	133.79,	-12.30,	141.43,	0,
105707,	-1.66,	0.88,	0.00,	133.79,	-12.29,	141.47,	0,
105724,	-1.63,	0.92,	0.14,	133.79,	-12.24,	141.45,	0,
105728,	-1.48,	0.88,	-0.04,	133.78,	-12.24,	141.49,	0,
105744,	-1.56,	0.95,	0.03,	133.78,	-12.22,	141.53,	0,
105751,	-1.58,	1.02,	-0.02,	133.79,	-12.18,	141.49,	0,
105757,	-1.55,	1.02,	-0.04,	133.79,	-12.24,	141.48,	0,
105763,	-1.71,	1.01,	0.00,	133.80,	-12.19,	141.45,	0,
105768,	-1.69,	0.92,	-0.05,	133.81,	-12.23,	141.41,	0,
105774,	-1.60,	0.97,	0.10,	133.80,	-12.27,	141.44,	0,
105781,	-1.80,	0.99,	0.11,	133.81,	-12.22,	141.42,	0,
105785,	-1.80,	0.99,	0.11,	133.80,	-12.19,	141.45,	0,
105790,	-1.74,	0.97,	0.08,	133.81,	-12.19,	141.39,	0,
105794,	-1.77,	0.95,	0.08,	133.82,	-12.14,	141.38,	0,
105799,	-1.71,	0.98,	0.02,	133.81,	-12.15,	141.43,	0,
105806,	-1.80,	0.92,	-0.18,	133.82,	-12.12,	141.38,	0,
105812,	-1.88,	0.90,	0.11,	133.81,	-12.10,	141.41,	0,
105818,	-1.89,	1.01,	0.09,	133.81,	-12.09,	141.45,	0,
105824,	-1.82,	0.95,	0.05,	133.80,	-12.08,	141.49,	0,
105830,	-1.95,	0.92,	0.06,	133.80,	-12.14,	141.47,	0,
105836,	-1.85,	0.99,	0.11,	133.80,	-12.19,	141.49,	0,
105842,	-1.91,	1.05,	0.05,	133.80,	-12.14,	141.47,	0,
105848,	-1.92,	1.24,	0.07,	133.80,	-12.09,	141.48,	0,
105853,	-1.98,	1.15,	0.01,	133.81,	-12.15,	141.44,	0,
105858,	-1.97,	1.09,	-0.02,	133.81,	-12.10,	141.45,	0,
105864,	-1.96,	1.02,	0.07,	133.82,	-12.13,	141.40,	0,
105871,	-1.74,	1.02,	0.06,	133.82,	-12.15,	141.44,	0,
105878,	-1.62,	1.05,	0.06,	133.82,	-12.11,	141.44,	0,
105883,	-1.72,	0.97,	-0.01,	133.82,	-12.06,	141.44,	0,
105888,	-1.69,	0.95,	0.03,	133.81,	-12.03,	141.47,	0,
105894,	-1.71,	1.00,	-0.05,	133.82,	-12.09,	141.47,	0,
105898,	-1.67,	0.95,	-0.08,	133.82,	-12.04,	141.46,	0,
105903,	-1.69,	1.06,	0.03,	133.83,	-12.08,	141.42,	0,
105908,	-1.81,	0.98,	0.02,	133.82,	-12.10,	141.46,	0,
105913,	-1.82,	1.12,	-0.14,	133.83,	-12.13,	141.41,	0,
105919,	-1.91,	1.21,	-0.09,	133.85,	-12.11,	141.35,	0,
105925,	-1.92,	1.08,	-0.09,	133.86,	-12.14,	141.30,	0,
105930,	-1.79,	1.15,	-0.05,	133.87,	-12.09,	141.26,	0,
105935,	-1.95,	1.13,	0.00,	133.86,	-12.11,	141.30,	0,
105940,	-2.08,	0.99,	-0.02,	133.87,	-12.06,	141.25,	0,
105945,	-2.02,	0.94,	-0.10,	133.87,	-12.03,	141.28,	0,
105949,	-2.01,	0.95,	-0.26,	133.88,	-12.09,	141.25,	0,
105954,	-1.79,	1.01,	-0.13,	133.87,	-12.09,	141.29,	0,
105959,	-1.86,	0.85,	-0.06,	133.88,	-12.08,	141.23,	0,
105963,	-1.95,	0.82,	-0.11,	133.89,	-12.14,	141.23,	0,
105968,	-2.05,	0.85,	-0.06,	133.90,	-12.18,	141.19,	0,
105983,	-2.00,	0.60,	-0.06,	133.89,	-12.19,	141.23,	0,
105987,	-1.88,	0.73,	-0.08,	133.89,	-12.25,	141.21,	0,
106004,	-1.81,	0.79,	-0.15,	133.88,	-12.27,	141.25,	0,
106008,	-1.76,	1.05,	-0.11,	133.90,	-12.25,	141.20,	0,
106021,	-1.83,	0.93,	-0.07,	133.90,	-12.21,	141.21,	0,
106026,	-1.82,	1.03,	0.04,	133.89,	-12.24,	141.25,	0,
106031,	-1.90,	1.05,	-0.02,	133.88,	-12.22,	141.28,	0,
106036,	-2.04,	1.08,	0.02,	133.88,	-12.21,	141.32,	0,
106041,	-2.04,	1.08,	0.02,	133.87,	-12.24,	141.36,	0,
106046,	-2.02,	1.01,	0.00,	133.87,	-12.20,	141.38,	0,
106052,	-2.09,	0.85,	-0.13,	133.86,	-12.16,	141.39,	0,
106058,	-1.97,	0.80,	-0.04,	133.87,	-12.11,	141.35,	0,
106065,	-1.97,	0.87,	-0.10,	133.88,	-12.05,	141.34,	0,
106070,	-2.02,	0.99,	0.05,	133.89,	-12.10,	141.30,	0,
106075,	-2.07,	1.00,	0.08,	133.90,	-12.08,	141.24,	0,
106081,	-1.94,	1.20,	-0.11,	133.91,	-12.08,	141.18,	0,
106087,	-2.10,	1.05,	-0.10,	133.91,	-12.08,	141.22,	0,
106093,	-2.08,	0.92,	-0.01,	133.92,	-12.10,	141.16,	0,
106099,	-2.21,	0.92,	0.03,	133.92,	-12.06,	141.18,	0,
106105,	-2.11,	0.85,	-0.05,	133.92,	-12.12,	141.17,	0,
106110,	-2.03,	1.01,	-0.05,	133.91,	-12.12,	141.20,	0,
106115,	-2.05,	0.92,	-0.08,	133.91,	-12.07,	141.21,	0,
106120,	-1.98,	0.92,	0.07,	133.92,	-12.11,	141.16,	0,
106124,	-1.91,	0.93,	-0.12,	133.92,	-12.08,	141.18,	0,
106130,	-1.82,	0.83,	-0.11,	133.91,	-12.11,	141.22,	0,
106136,	-1.87,	0.89,	0.07,	133.93,	-12.12,	141.16,	0,
106142,	-1.82,	0.92,	-0.08,	133.92,	-12.17,	141.18,	0,
106147,	-1.80,	0.87,	-0.01,	133.93,	-12.12,	141.16,	0,
106153,	-1.74,	0.77,	-0.02,	133.92,	-12.11,	141.19,	0,
106159,	-1.82,	0.79,	-0.13,	133.93,	-12.10,	141.13,	0,
106165,	-1.76,	0.68,	-0.09,	133.93,	-12.08,	141.17,	0,
106172,	-1.45,	0.75,	-0.14,	133.94,	-12.11,	141.12,	0,
106177,	-1.47,	0.55,	-0.06,	133.93,	-12.11,	141.16,	0,
106181,	-1.46,	0.53,	-0.02,	133.92,	-12.10,	141.20,	0,
106185,	-1.46,	0.53,	-0.02,	133.92,	-12.07,	141.23,	0,
106190,	-1.52,	0.53,	-0.01,	133.91,	-12.06,	141.27,	0,
106195,	-1.37,	0.62,	-0.08,	133.92,	-12.04,	141.22,	0,
106199,	-1.34,	0.50,	-0.05,	133.91,	-12.05,	141.26,	0,
106205,	-1.22,	0.66,	0.00,	133.92,	-12.02,	141.22,	0,
106211,	-1.25,	0.76,	-0.01,	133.92,	-12.00,	141.25,	0,
106218,	-1.24,	0.81,	0.05,	133.93,	-12.03,	141.21,	0,
106224,	-1.31,	0.88,	-0.03,	133.92,	-12.03,	141.25,	0,
106229,	-1.23,	0.89,	0.08,	133.93,	-12.06,	141.20,	0,
106234,	-1.42,	1.00,	0.07,	133.92,	-12.04,	141.24,	0,
106238,	-1.52,	1.00,	0.00,	133.92,	-12.04,	141.28,	0,
106243,	-1.59,	1.10,	0.03,	133.92,	-11.99,	141.25,	0,
106248,	-1.42,	0.95,	0.08,	133.93,	-12.04,	141.22,	0,
106253,	-1.37,	0.94,	0.00,	133.93,	-12.07,	141.26,	0,
106258,	-1.15,	1.11,	0.11,	133.93,	-12.13,	141.24,	0,
106264,	-1.05,	1.08,	0.15,	133.94,	-12.09,	141.21,	0,
106271,	-1.01,	1.02,	0.24,	133.93,	-12.13,	141.23,	0,
106277,	-0.79,	1.05,	0.24,	133.93,	-12.11,	141.27,	0,
106282,	-0.79,	0.98,	0.18,	133.92,	-12.09,	141.31,	0,
106287,	-1.03,	1.05,	0.13,	133.91,	-12.10,	141.36,	0,
106293,	-1.19,	1.20,	0.17,	133.91,	-12.05,	141.36,	0,
106299,	-1.22,	1.28,	0.17,	133.93,	-12.05,	141.31,	0,
106306,	-1.30,	1.21,	0.09,	133.94,	-12.06,	141.25,	0,
106312,	-1.37,	1.28,	0.07,	133.95,	-12.01,	141.22,	0,
106317,	-1.33,	1.24,	0.14,	133.95,	-11.97,	141.25,	0,
106323,	-1.26,	1.23,	0.11,	133.95,	-11.93,	141.21,	0,
106327,	-1.14,	1.21,	0.21,	133.97,	-11.96,	141.17,	0,
106332,	-1.13,	1.07,	0.20,	133.98,	-11.92,	141.12,	0,
106338,	-1.21,	1.01,	0.14,	133.98,	-11.87,	141.13,	0,
106342,	-1.18,	0.98,	0.09,	133.99,	-11.88,	141.07,	0,
106347,	-1.14,	1.05,	0.02,	134.00,	-11.89,	141.01,	0,
106353,	-1.18,	1.15,	0.10,	134.00,	-11.84,	141.03,	0,
106358,	-1.24,	1.06,	0.11,	134.00,	-11.90,	141.03,	0,
106363,	-1.26,	1.20,	0.11,	134.00,	-11.91,	141.07,	0,
106370,	-1.37,	1.10,	0.08,	134.00,	-11.97,	141.07,	0,
106375,	-1.31,	1.13,	0.08,	134.00,	-11.93,	141.08,	0,
106380,	-1.28,	1.28,	0.11,	134.01,	-11.96,	141.04,	0,
106385,	-1.40,	1.37,	0.13,	134.02,	-12.01,	141.00,	0,
106390,	-1.38,	1.18,	0.08,	134.02,	-12.06,	141.03,	0,
106395,	-1.37,	1.15,	0.11,	134.01,	-12.06,	141.07,	0,
106400,	-1.40,	1.19,	0.07,	134.02,	-12.12,	141.04,	0,
106406,	-1.42,	1.24,	0.11,	134.01,	-12.10,	141.08,	0,
106412,	-1.38,	1.22,	0.10,	134.01,	-12.16,	141.08,	0,
106418,	-1.31,	1.31,	0.11,	134.01,	-12.15,	141.12,	0,
106424,	-1.28,	1.28,	0.18,	134.00,	-12.14,	141.16,	0,
106430,	-1.40,	1.16,	0.15,	133.99,	-12.12,	141.20,	0,
106436,	-1.57,	1.15,	0.11,	134.00,	-12.07,	141.18,	0,
106442,	-1.61,	1.29,	0.18,	134.00,	-12.12,	141.20,	0,
106447,	-1.70,	1.14,	-0.02,	134.00,	-12.07,	141.18,	0,
106451,	-1.75,	1.21,	0.06,	134.01,	-12.02,	141.16,	0,
106456,	-1.75,	1.21,	0.06,	134.00,	-12.03,	141.20,	0,
106461,	-1.66,	1.28,	0.14,	134.00,	-12.09,	141.22,	0,
106467,	-1.80,	1.12,	0.15,	134.01,	-12.05,	141.17,	0,
106473,	-1.74,	1.18,	-0.03,	134.01,	-12.11,	141.16,	0,
106479,	-1.85,	1.05,	0.07,	134.01,	-12.17,	141.17,	0,
106486,	-1.75,	0.99,	-0.02,	134.01,	-12.15,	141.20,	0,
106491,	-1.73,	0.93,	0.04,	134.01,	-12.21,	141.18,	0,
106497,	-1.82,	0.86,	0.04,	134.01,	-12.25,	141.21,	0,
106503,	-1.94,	0.80,	-0.08,	134.01,	-12.20,	141.21,	0,
106509,	-1.99,	0.83,	-0.01,	134.02,	-12.17,	141.16,	0,
106514,	-1.89,	0.82,	0.02,	134.03,	-12.17,	141.10,	0,
106519,	-1.95,	0.89,	-0.02,	134.04,	-12.12,	141.06,	0,
106525,	-1.99,	0.98,	0.15,	134.05,	-12.13,	141.00,	0,
106531,	-2.04,	1.00,	0.02,	134.05,	-12.18,	141.02,	0,
106536,	-2.04,	1.00,	0.02,	134.05,	-12.22,	141.05,	0,
106541,	-2.01,	1.05,	-0.04,	134.04,	-12.21,	141.09,	0,
106547,	-1.98,	1.07,	0.14,	134.05,	-12.18,	141.03,	0,
106553,	-1.96,	0.98,	0.08,	134.04,	-12.17,	141.07,	0,
106557,	-1.88,	1.10,	0.08,	134.05,	-12.12,	141.07,	0,
106561,	-1.83,	0.91,	0.00,	134.05,	-12.07,	141.07,	0,
106566,	-1.85,	0.95,	-0.07,	134.04,	-12.10,	141.11,	0,
106571,	-1.85,	0.95,	-0.07,	134.04,	-12.04,	141.09,	0,
106577,	-1.81,	0.98,	0.05,	134.05,	-11.99,	141.07,	0,
106583,	-1.79,	0.91,	0.02,	134.04,	-12.00,	141.11,	0,
106588,	-1.69,	0.98,	-0.01,	134.05,	-11.95,	141.07,	0,
106593,	-1.73,	0.79,	-0.03,	134.06,	-11.91,	141.03,	0,
106599,	-1.71,	0.95,	-0.05,	134.06,	-11.96,	141.05,	0,
106605,	-1.67,	0.99,	0.04,	134.06,	-12.02,	141.02,	0,
106611,	-1.53,	1.09,	0.04,	134.07,	-11.98,	140.98,	0,
106617,	-1.56,	1.06,	0.15,	134.07,	-12.00,	141.02,	0,
106623,	-1.40,	1.21,	0.20,	134.08,	-11.97,	140.98,	0,
106628,	-1.28,	1.20,	-0.02,	134.07,	-11.94,	141.01,	0,
106633,	-1.11,	1.11,	0.13,	134.07,	-11.95,	141.05,	0,
106639,	-1.19,	1.11,	0.17,	134.07,	-12.01,	141.05,	0,
106644,	-1.25,	1.03,	0.10,	134.06,	-11.98,	141.08,	0,
106649,	-1.30,	1.07,	0.00,	134.06,	-11.96,	141.12,	0,
106654,	-1.30,	1.03,	0.06,	134.06,	-12.02,	141.12,	0,
106660,	-1.34,	0.99,	0.13,	134.05,	-12.06,	141.15,	0,
106665,	-1.32,	0.93,	0.06,	134.07,	-12.03,	141.10,	0,
106669,	-1.48,	0.76,	0.05,	134.08,	-12.07,	141.06,	0,
106674,	-1.54,	0.85,	-0.02,	134.07,	-12.05,	141.09,	0,
106681,	-1.50,	0.78,	-0.15,	134.06,	-12.10,	141.12,	0,
106687,	-1.59,	0.70,	0.05,	134.08,	-12.09,	141.06,	0,
106693,	-1.60,	0.68,	0.05,	134.07,	-12.12,	141.10,	0,
106698,	-1.60,	0.75,	-0.08,	134.08,	-12.14,	141.05,	0,
106704,	-1.76,	0.67,	-0.08,	134.09,	-12.09,	141.01,	0,
106709,	-1.69,	0.69,	0.02,	134.08,	-12.07,	141.04,	0,
106714,	-1.59,	0.63,	-0.01,	134.08,	-12.10,	141.08,	0,
106719,	-1.67,	0.76,	-0.05,	134.08,	-12.05,	141.06,	0,
106725,	-1.66,	0.75,	-0.06,	134.09,	-12.06,	141.00,	0,
106731,	-2.07,	0.82,	0.10,	134.09,	-12.02,	141.02,	0,
106736,	-2.07,	0.82,	0.10,	134.10,	-12.02,	140.96,	0,
106741,	-2.16,	0.97,	0.01,	134.11,	-12.06,	140.91,	0,
106747,	-2.09,	0.89,	0.04,	134.12,	-12.12,	140.90,	0,
106752,	-2.16,	0.89,	0.04,	134.11,	-12.10,	140.93,	0,
106758,	-2.07,	0.83,	0.02,	134.10,	-12.06,	140.96,	0,
106763,	-2.05,	0.91,	-0.02,	134.12,	-12.07,	140.90,	0,
106769,	-1.97,	0.95,	0.11,	134.13,	-12.10,	140.84,	0,
106774,	-1.98,	0.89,	-0.02,	134.14,	-12.10,	140.78,	0,
106778,	-1.87,	0.97,	-0.03,	134.14,	-12.10,	140.82,	0,
106784,	-1.86,	0.90,	-0.08,	134.13,	-12.06,	140.84,	0,
106790,	-1.92,	0.76,	-0.05,	134.13,	-12.02,	140.86,	0,
106796,	-1.93,	0.79,	-0.13,	134.14,	-12.06,	140.82,	0,
106802,	-2.05,	0.98,	-0.13,	134.13,	-12.04,	140.85,	0,
106807,	-2.19,	0.89,	-0.07,	134.13,	-12.02,	140.88,	0,
106812,	-2.23,	1.02,	-0.14,	134.14,	-11.97,	140.84,	0,
106818,	-2.13,	0.88,	-0.13,	134.15,	-12.02,	140.80,	0,
106823,	-2.11,	0.87,	-0.07,	134.14,	-12.03,	140.84,	0,
106828,	-2.12,	0.96,	-0.14,	134.15,	-12.01,	140.78,	0,
106834,	-2.07,	0.78,	-0.13,	134.16,	-11.96,	140.77,	0,
106840,	-2.03,	1.00,	-0.02,	134.15,	-12.01,	140.78,	0,
106845,	-2.08,	0.83,	-0.02,	134.16,	-12.06,	140.75,	0,
106851,	-2.05,	0.78,	-0.10,	134.18,	-12.08,	140.69,	0,
106856,	-1.77,	0.64,	0.03,	134.17,	-12.11,	140.72,	0,
106862,	-1.77,	0.62,	-0.18,	134.17,	-12.17,	140.71,	0,
106867,	-1.82,	0.53,	-0.15,	134.16,	-12.18,	140.75,	0,
106872,	-1.92,	0.65,	-0.14,	134.16,	-12.14,	140.77,	0,
106878,	-1.75,	0.61,	-0.13,	134.15,	-12.14,	140.81,	0,
106883,	-1.76,	0.61,	-0.18,	134.15,	-12.08,	140.80,	0,
106888,	-1.79,	0.67,	-0.15,	134.15,	-12.07,	140.84,	0,
106893,	-1.82,	0.70,	0.05,	134.14,	-12.05,	140.87,	0,
106899,	-1.73,	0.76,	-0.09,	134.15,	-12.02,	140.82,	0,
106905,	-1.82,	0.91,	0.00,	134.15,	-11.98,	140.84,	0,
106910,	-1.80,	0.92,	-0.11,	134.15,	-11.93,	140.85,	0,
106915,	-1.89,	0.81,	-0.24,	134.15,	-11.88,	140.84,	0,
106921,	-1.83,	0.69,	-0.02,	134.15,	-11.94,	140.83,	0,
106926,	-1.60,	0.64,	-0.02,	134.15,	-11.96,	140.87,	0,
106932,	-1.74,	0.63,	0.02,	134.14,	-11.98,	140.91,	0,
106937,	-1.53,	0.56,	0.04,	134.15,	-11.94,	140.86,	0,
106942,	-1.56,	0.66,	-0.01,	134.15,	-11.89,	140.86,	0,
106948,	-1.66,	0.69,	-0.02,	134.15,	-11.95,	140.85,	0,
106953,	-1.63,	0.73,	-0.06,	134.15,	-11.92,	140.88,	0,
106958,	-1.57,	0.82,	-0.02,	134.14,	-11.96,	140.90,	0,
106964,	-1.63,	0.79,	-0.08,	134.14,	-11.92,	140.92,	0,
106970,	-1.50,	0.81,	0.01,	134.13,	-11.94,	140.96,	0,
106975,	-1.40,	0.76,	0.09,	134.12,	-11.95,	141.00,	0,
